       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.84605291e-05   2.77873221e-05  -9.57801117e-04   5.72095125e-15   4.44349648e-15   2.98907740e-16
  8.00000000e-08   4.00292198e-05   3.93115508e-05  -9.51010950e-04   5.65332685e-15   4.44333133e-15   4.21627646e-16
  1.60000000e-07   5.12940242e-05   5.06331937e-05  -9.44957117e-04   5.59046383e-15   4.44583768e-15   5.41679975e-16
  2.40000000e-07   6.21655924e-05   6.03448687e-05  -9.39638349e-04   5.53373983e-15   4.45099611e-15   6.51956140e-16
  3.20000000e-07   7.23281945e-05   7.03876217e-05  -9.34548668e-04   5.47812286e-15   4.45617350e-15   7.59598954e-16
  4.00000000e-07   8.14321673e-05   7.96023239e-05  -9.29337384e-04   5.42270699e-15   4.45938556e-15   8.57127078e-16
  4.80000000e-07   8.99324590e-05   8.80187531e-05  -9.24850035e-04   5.37245835e-15   4.46510464e-15   9.47365843e-16
  5.60000000e-07   9.77559524e-05   9.56302673e-05  -9.20725908e-04   5.32522433e-15   4.47159794e-15   1.02983143e-15
  6.40000000e-07   1.04754530e-04   1.02472247e-04  -9.16794605e-04   5.27995055e-15   4.47792998e-15   1.10380480e-15
  7.20000000e-07   1.10616168e-04   1.08789603e-04  -9.13365935e-04   5.23819132e-15   4.48527166e-15   1.16862205e-15
  8.00000000e-07   1.15538694e-04   1.14116673e-04  -9.10193152e-04   5.19897823e-15   4.49266604e-15   1.22322526e-15
  8.80000000e-07   1.18693125e-04   1.18133600e-04  -9.07937592e-04   5.16650213e-15   4.50244264e-15   1.26122990e-15
  9.60000000e-07   1.21454890e-04   1.21251926e-04  -9.05078099e-04   5.13146058e-15   4.50873144e-15   1.29263249e-15
  1.04000000e-06   1.23055117e-04   1.23431073e-04  -9.02275664e-04   5.09777239e-15   4.51389442e-15   1.31274937e-15
  1.12000000e-06   1.25137215e-04   1.24731113e-04  -9.00968555e-04   5.07369451e-15   4.52669494e-15   1.33137576e-15
  1.20000000e-06   1.25042123e-04   1.25062698e-04  -8.99348960e-04   5.04884853e-15   4.53552798e-15   1.33267971e-15
  1.28000000e-06   1.23688688e-04   1.24229270e-04  -8.98199437e-04   5.02797972e-15   4.54518123e-15   1.32103040e-15
  1.36000000e-06   1.21289307e-04   1.22389389e-04  -8.97241284e-04   5.00931873e-15   4.55452191e-15   1.29842660e-15
  1.44000000e-06   1.17792610e-04   1.19462059e-04  -8.96416811e-04   4.99263383e-15   4.56320816e-15   1.26417265e-15
  1.52000000e-06   1.13460500e-04   1.15350965e-04  -8.96889731e-04   4.98466327e-15   4.57731235e-15   1.21928008e-15
  1.60000000e-06   1.06660067e-04   1.09179844e-04  -8.96884900e-04   4.97624108e-15   4.58626123e-15   1.15008458e-15
  1.68000000e-06   9.97502794e-05   1.02142374e-04  -8.97901896e-04   4.97459867e-15   4.60010186e-15   1.07593373e-15
  1.76000000e-06   9.16494739e-05   9.37161310e-05  -8.99549176e-04   4.97805101e-15   4.61574950e-15   9.88057089e-16
  1.84000000e-06   8.29350970e-05   8.50523359e-05  -9.01199841e-04   4.98177234e-15   4.63072170e-15   8.95492245e-16
  1.92000000e-06   7.25557760e-05   7.44689194e-05  -9.03422660e-04   4.99081414e-15   4.64673426e-15   7.83852015e-16
  2.00000000e-06   6.09910332e-05   6.27363877e-05  -9.05632030e-04   5.00102432e-15   4.66138376e-15   6.59711670e-16
  2.08000000e-06   4.83808345e-05   4.95762605e-05  -9.08038263e-04   5.01388559e-15   4.67590538e-15   5.22433791e-16
  2.16000000e-06   3.46625328e-05   3.50848744e-05  -9.10836055e-04   5.03035629e-15   4.69125271e-15   3.72138213e-16
  2.24000000e-06   1.98251027e-05   2.05289117e-05  -9.14532233e-04   5.05179565e-15   4.71006123e-15   2.15240963e-16
