     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.311363e+01   2.765871e+00   6.202870e+05   2.489617e+05  -9.698892e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.495982e-01   1.313361e+01   2.688281e+00   6.196752e+05   2.505950e+05  -9.698597e+05  -7.366052e+09   1.978511e+10   4.057124e+08   1.177889e+06   1.490118e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.991492e-01   1.315372e+01   2.610694e+00   6.191082e+05   2.521280e+05  -9.698245e+05  -6.808326e+09   1.854138e+10   4.740111e+08   1.177889e+06   1.304594e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.486567e-01   1.317395e+01   2.533109e+00   6.185861e+05   2.535599e+05  -9.697843e+05  -6.250341e+09   1.728818e+10   5.333259e+08   1.177889e+06   1.130380e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.981242e-01   1.319429e+01   2.455528e+00   6.181092e+05   2.548947e+05  -9.697384e+05  -5.668434e+09   1.607476e+10   6.121824e+08   1.177889e+06   9.722091e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.475554e-01   1.321473e+01   2.377951e+00   6.176778e+05   2.561315e+05  -9.696874e+05  -5.106550e+09   1.484876e+10   6.693171e+08   1.177889e+06   8.255175e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.969539e-01   1.323526e+01   2.300378e+00   6.172929e+05   2.572691e+05  -9.696314e+05  -4.515051e+09   1.359200e+10   7.319177e+08   1.177889e+06   6.873376e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.463236e-01   1.325589e+01   2.222810e+00   6.169572e+05   2.583016e+05  -9.695706e+05  -3.890568e+09   1.225041e+10   7.879606e+08   1.177889e+06   5.542125e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.956683e-01   1.327659e+01   2.145247e+00   6.166686e+05   2.592326e+05  -9.695056e+05  -3.310243e+09   1.102041e+10   8.411752e+08   1.177889e+06   4.448773e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.449919e-01   1.329736e+01   2.067690e+00   6.164306e+05   2.600594e+05  -9.694356e+05  -2.667136e+09   9.720303e+09   9.116137e+08   1.177889e+06   3.423251e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.942985e-01   1.331820e+01   1.990138e+00   6.162416e+05   2.607862e+05  -9.693606e+05  -2.046606e+09   8.450419e+09   9.723396e+08   1.177889e+06   2.558157e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.435919e-01   1.333908e+01   1.912592e+00   6.161021e+05   2.614129e+05  -9.692804e+05  -1.430900e+09   7.206268e+09   1.033994e+09   1.177889e+06   1.839730e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.928762e-01   1.336002e+01   1.835053e+00   6.160154e+05   2.619343e+05  -9.691947e+05  -7.521445e+08   5.850899e+09   1.103203e+09   1.177889e+06   1.203702e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.421557e-01   1.338099e+01   1.757521e+00   6.159786e+05   2.623525e+05  -9.691050e+05  -1.459033e+08   4.569943e+09   1.144419e+09   1.177889e+06   7.424784e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.914342e-01   1.340199e+01   1.679996e+00   6.159929e+05   2.626660e+05  -9.690110e+05   4.531949e+08   3.319018e+09   1.187766e+09   1.177889e+06   4.221912e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.407158e-01   1.342302e+01   1.602479e+00   6.160571e+05   2.628774e+05  -9.689128e+05   1.127137e+09   1.979461e+09   1.253711e+09   1.177889e+06   2.259484e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.900046e-01   1.344405e+01   1.524970e+00   6.161702e+05   2.629880e+05  -9.688109e+05   1.741279e+09   7.379354e+08   1.307781e+09   1.177889e+06   1.766837e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.393045e-01   1.346509e+01   1.447470e+00   6.163378e+05   2.629924e+05  -9.687031e+05   2.435541e+09  -6.077841e+08   1.384607e+09   1.177889e+06   2.746345e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.886200e-01   1.348613e+01   1.369978e+00   6.165588e+05   2.628936e+05  -9.685893e+05   3.081955e+09  -1.840682e+09   1.462232e+09   1.177889e+06   5.020808e-23   0.000000e+00   0.000000e+00
