     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.827832e+00   2.819598e+00   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.512591e-01   6.773813e+00   2.713683e+00   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.025183e-01   6.719795e+00   2.607769e+00   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.537774e-01   6.665776e+00   2.501854e+00   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.050366e-01   6.611758e+00   2.395940e+00   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.562957e-01   6.557739e+00   2.290025e+00   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.075548e-01   6.503721e+00   2.184111e+00   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.588140e-01   6.449702e+00   2.078196e+00   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.100731e-01   6.395684e+00   1.972282e+00   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.613322e-01   6.341665e+00   1.866367e+00   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.125914e-01   6.287647e+00   1.760453e+00   6.407392e+05  -6.752314e+05  -1.323931e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
