     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.402987e+01   1.964633e+01   4.720519e+05   3.568850e+05   1.018441e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.331756e-01   1.406607e+01   1.972657e+01   3.513539e+05   5.507960e+05   9.801040e+05  -1.713045e+12   2.522235e+12  -8.032337e+11   1.177892e+06   3.322218e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.554330e-01   1.411843e+01   1.980142e+01   2.014944e+05   7.596012e+05   8.774084e+05  -1.790307e+12   2.334169e+12  -1.609500e+12   1.177896e+06   3.758619e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.676202e-01   1.418429e+01   1.986760e+01   1.253935e+05   8.608556e+05   7.941328e+05  -1.266937e+11   3.541317e+11  -3.638773e+11   1.177898e+06   9.163696e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.781938e-01   1.425296e+01   1.993126e+01   1.343116e+05   8.458948e+05   8.086195e+05  -1.326549e+11  -6.428365e+11   6.945149e+11   1.177898e+06   3.050299e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.883807e-01   1.431694e+01   1.999959e+01   1.204318e+05   7.304378e+05   9.161895e+05  -1.127094e+11  -2.382986e+12   1.914768e+12   1.177899e+06   3.126772e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.984337e-01   1.436984e+01   2.007683e+01   1.283215e+05   6.014049e+05   1.004637e+06  -1.565683e+10  -1.246948e+12   7.484802e+11   1.177900e+06   7.070775e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.087691e-01   1.441347e+01   2.015966e+01   1.307589e+05   4.893981e+05   1.063411e+06   3.389370e+10  -1.296147e+12   5.923584e+11   1.177901e+06   6.791677e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.193003e-01   1.444884e+01   2.024633e+01   1.324077e+05   3.987489e+05   1.100418e+06   2.110946e+10  -9.933548e+11   3.574234e+11   1.177902e+06   3.726497e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.299490e-01   1.447786e+01   2.033534e+01   1.337623e+05   3.298279e+05   1.122842e+06   1.949563e+10  -7.563027e+11   2.198422e+11   1.177902e+06   2.074563e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.407135e-01   1.450204e+01   2.042577e+01   1.353235e+05   2.770811e+05   1.136823e+06   2.102344e+10  -5.804644e+11   1.389787e+11   1.177902e+06   1.192164e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.516134e-01   1.452250e+01   2.051710e+01   1.371737e+05   2.361153e+05   1.145813e+06   2.255135e+10  -4.517069e+11   9.038439e+10   1.177902e+06   7.109457e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.626679e-01   1.454004e+01   2.060902e+01   1.392189e+05   2.037548e+05   1.151762e+06   2.355659e+10  -3.565050e+11   6.022198e+10   1.177902e+06   4.387539e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.738888e-01   1.455527e+01   2.070133e+01   1.413702e+05   1.778085e+05   1.155791e+06   2.403045e+10  -2.852212e+11   4.094026e+10   1.177902e+06   2.794210e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.852823e-01   1.456863e+01   2.079391e+01   1.435354e+05   1.567726e+05   1.158566e+06   2.914117e+10  -2.405853e+11   2.894528e+10   1.177903e+06   1.990889e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.968497e-01   1.458046e+01   2.088668e+01   1.456833e+05   1.395152e+05   1.160503e+06   2.846882e+10  -1.993350e+11   2.039051e+10   1.177903e+06   1.368976e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.085856e-01   1.459104e+01   2.097958e+01   1.476614e+05   1.254500e+05   1.161857e+06   2.355104e+10  -1.587177e+11   1.414443e+10   1.177903e+06   8.671685e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.204723e-01   1.460060e+01   2.107256e+01   1.494981e+05   1.138678e+05   1.162815e+06   2.260815e+10  -1.323947e+11   1.005818e+10   1.177903e+06   6.062946e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.325026e-01   1.460931e+01   2.116562e+01   1.512426e+05   1.041893e+05   1.163497e+06   2.137089e+10  -1.112248e+11   7.182117e+09   1.177903e+06   4.304466e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.446686e-01   1.461731e+01   2.125872e+01   1.528867e+05   9.604529e+04   1.163983e+06   2.007220e+10  -9.372853e+10   5.097589e+09   1.177903e+06   3.079440e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.569622e-01   1.462471e+01   2.135185e+01   1.544318e+05   8.917251e+04   1.164325e+06   1.877444e+10  -7.907558e+10   3.566068e+09   1.177903e+06   2.211884e-20   0.000000e+00   0.000000e+00
