     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.649626e+00   1.749827e+01   1.566112e+06  -7.690731e+05   1.491667e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.295484e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.270912e-01   7.593078e+00   1.761811e+01   1.609132e+06  -6.423767e+05   1.505755e+06   4.572951e+11   1.669211e+12   2.234392e+11   2.295485e+06   8.234142e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.570958e-01   7.547210e+00   1.773939e+01   1.638453e+06  -5.020367e+05   1.527313e+06   2.686422e+11   1.839494e+12   3.164851e+11   2.295485e+06   9.615168e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.888009e-01   7.513112e+00   1.786268e+01   1.651145e+06  -3.482242e+05   1.556186e+06   4.320198e+10   2.005112e+12   4.028679e+11   2.295486e+06   1.131475e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.207562e-01   7.491834e+00   1.798855e+01   1.644245e+06  -1.816843e+05   1.591449e+06  -2.196384e+11   2.155345e+12   4.730161e+11   2.295487e+06   1.329632e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.512908e-01   7.484343e+00   1.811743e+01   1.615262e+06  -3.885837e+03   1.631005e+06  -5.086018e+11   2.284138e+12   5.091699e+11   2.295488e+06   1.550735e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.785608e-01   7.491461e+00   1.824954e+01   1.562426e+06   1.831542e+05   1.671691e+06  -8.139083e+11   2.387051e+12   4.992187e+11   2.295489e+06   1.787182e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.000626e+00   7.513825e+00   1.838481e+01   1.485159e+06   3.768468e+05   1.709259e+06  -1.115038e+12   2.446428e+12   4.295163e+11   2.295490e+06   2.004350e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.115562e+00   7.551843e+00   1.852280e+01   1.384479e+06   5.739962e+05   1.738685e+06  -1.394086e+12   2.469619e+12   2.948270e+11   2.295491e+06   2.198124e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.221588e+00   7.605667e+00   1.866265e+01   1.263030e+06   7.713272e+05   1.754736e+06  -1.630965e+12   2.453008e+12   9.572531e+10   2.295493e+06   2.348754e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.317202e+00   7.675177e+00   1.880307e+01   1.124959e+06   9.656868e+05   1.752487e+06  -1.805416e+12   2.394096e+12  -1.602506e+11   2.295494e+06   2.438116e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.401284e+00   7.760012e+00   1.894245e+01   9.756705e+05   1.153996e+06   1.727907e+06  -1.908162e+12   2.300245e+12  -4.587318e+11   2.295496e+06   2.472125e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.473176e+00   7.859575e+00   1.907887e+01   8.212100e+05   1.333498e+06   1.678304e+06  -1.941262e+12   2.184251e+12  -7.855662e+11   2.295498e+06   2.475894e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.532701e+00   7.973079e+00   1.921027e+01   6.675912e+05   1.502035e+06   1.602351e+06  -1.890580e+12   2.028741e+12  -1.113999e+12   2.295499e+06   2.414935e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.580162e+00   8.099562e+00   1.933454e+01   5.204271e+05   1.657770e+06   1.500093e+06  -1.777273e+12   1.859340e+12  -1.438131e+12   2.295501e+06   2.348147e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.616276e+00   8.237940e+00   1.944962e+01   3.846358e+05   1.799106e+06   1.372808e+06  -1.610687e+12   1.669601e+12  -1.736715e+12   2.295502e+06   2.270816e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.642100e+00   8.387002e+00   1.955358e+01   2.637121e+05   1.924758e+06   1.222742e+06  -1.405172e+12   1.468568e+12  -2.008597e+12   2.295504e+06   2.207979e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.658941e+00   8.545458e+00   1.964471e+01   1.603562e+05   2.033764e+06   1.052347e+06  -1.174223e+12   1.253500e+12  -2.243508e+12   2.295505e+06   2.158693e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.668273e+00   8.711933e+00   1.972150e+01   7.611007e+04   2.125072e+06   8.646539e+05  -9.336091e+11   1.026051e+12  -2.439469e+12   2.295506e+06   2.129498e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.671641e+00   8.884971e+00   1.978268e+01   1.141996e+04   2.197695e+06   6.628459e+05  -6.853820e+11   7.878215e+11  -2.600130e+12   2.295508e+06   2.122918e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.670655e+00   9.062962e+00   1.982762e+01  -3.170640e+04   2.246526e+06   4.706128e+05  -3.735924e+11   4.025662e+11  -1.946780e+12   2.295509e+06   1.106503e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.667184e+00   9.243666e+00   1.986002e+01  -5.229329e+04   2.267911e+06   3.510086e+05  -1.637902e+11   1.632487e+11  -1.079137e+12   2.295509e+06   3.294080e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.662618e+00   9.425478e+00   1.988543e+01  -6.029205e+04   2.275863e+06   2.935563e+05  -4.492727e+10   4.696960e+10  -3.733652e+11   2.295510e+06   3.885313e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.657737e+00   9.607616e+00   1.990836e+01  -6.120432e+04   2.276717e+06   2.866703e+05  -3.266532e+09  -2.246449e+10   1.777152e+11   2.295510e+06   8.671237e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.652841e+00   9.789584e+00   1.993258e+01  -6.098409e+04   2.271130e+06   3.280472e+05   1.272874e+10  -1.256122e+11   8.720257e+11   2.295510e+06   2.098838e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.648050e+00   9.970697e+00   1.996247e+01  -5.798840e+04   2.254022e+06   4.305664e+05   7.525431e+10  -3.275114e+11   1.724734e+12   2.295510e+06   8.347729e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.643804e+00   1.014958e+01   2.000356e+01  -4.572987e+04   2.212259e+06   6.108913e+05   2.443929e+11  -7.359776e+11   2.683665e+12   2.295511e+06   2.110043e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.640982e+00   1.032393e+01   2.006092e+01  -2.427478e+04   2.143187e+06   8.219092e+05   2.864001e+11  -9.885149e+11   2.586177e+12   2.295512e+06   2.094919e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.639981e+00   1.049197e+01   2.013482e+01  -4.276234e+02   2.054583e+06   1.023752e+06   3.054066e+11  -1.221382e+12   2.451411e+12   2.295514e+06   2.053547e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.640919e+00   1.065220e+01   2.022439e+01   2.378383e+04   1.948588e+06   1.213188e+06   2.989250e+11  -1.421856e+12   2.277944e+12   2.295515e+06   1.973948e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.643748e+00   1.080336e+01   2.032852e+01   4.656472e+04   1.828316e+06   1.387258e+06   2.724098e+11  -1.577665e+12   2.070166e+12   2.295516e+06   1.851940e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.648304e+00   1.094446e+01   2.044588e+01   6.690364e+04   1.697618e+06   1.543702e+06   2.371349e+11  -1.680859e+12   1.838213e+12   2.295517e+06   1.692877e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.654373e+00   1.107482e+01   2.057500e+01   8.431156e+04   1.560859e+06   1.681075e+06   1.975481e+11  -1.727488e+12   1.594078e+12   2.295518e+06   1.504622e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.661712e+00   1.119415e+01   2.071433e+01   9.868321e+04   1.422437e+06   1.798984e+06   1.653081e+11  -1.726215e+12   1.355858e+12   2.295519e+06   1.310253e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.670090e+00   1.130247e+01   2.086233e+01   1.103539e+05   1.286321e+06   1.898055e+06   1.303296e+11  -1.670801e+12   1.124754e+12   2.295520e+06   1.101541e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.679306e+00   1.140011e+01   2.101755e+01   1.197124e+05   1.155843e+06   1.979674e+06   1.077989e+11  -1.588804e+12   9.211295e+11   2.295521e+06   9.151693e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.689205e+00   1.148762e+01   2.117867e+01   1.275170e+05   1.033186e+06   2.045894e+06   8.847563e+10  -1.474760e+12   7.392591e+11   2.295521e+06   7.380140e-18   0.000000e+00   0.000000e+00
