     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   4.533795e-01   1.071864e+01   2.219948e+01   4.031336e+05  -1.109814e+04   1.470843e+06   4.988426e+10   4.485710e+10  -1.333394e+10   1.525130e+06   2.621297e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.857848e-01   1.071790e+01   2.231711e+01   4.069494e+05  -7.408310e+03   1.469815e+06   4.569307e+10   4.712020e+10  -1.241356e+10   1.525130e+06   2.500198e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.184832e-01   1.071746e+01   2.243465e+01   4.104535e+05  -3.585221e+03   1.468855e+06   4.183170e+10   4.881282e+10  -1.157018e+10   1.525130e+06   2.390474e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.514496e-01   1.071733e+01   2.255212e+01   4.136586e+05   3.821624e+02   1.467960e+06   3.830640e+10   5.024110e+10  -1.080747e+10   1.525130e+06   2.301894e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.846612e-01   1.071752e+01   2.266953e+01   4.165869e+05   4.469455e+03   1.467125e+06   3.504588e+10   5.188630e+10  -1.010924e+10   1.525130e+06   2.253842e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.180964e-01   1.071805e+01   2.278687e+01   4.192452e+05   8.695534e+03   1.466349e+06   3.149331e+10   5.366027e+10  -9.322465e+09   1.525130e+06   2.217735e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.517334e-01   1.071891e+01   2.290414e+01   4.216388e+05   1.303724e+04   1.465630e+06   2.824219e+10   5.522061e+10  -8.616013e+09   1.525130e+06   2.197010e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.855517e-01   1.072014e+01   2.302137e+01   4.237786e+05   1.750186e+04   1.464966e+06   2.522029e+10   5.652047e+10  -7.970830e+09   1.525130e+06   2.181876e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.195316e-01   1.072172e+01   2.313854e+01   4.256756e+05   2.209091e+04   1.464354e+06   2.218290e+10   5.829501e+10  -7.327785e+09   1.525130e+06   2.209843e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.536535e-01   1.072367e+01   2.325567e+01   4.273340e+05   2.681394e+04   1.463792e+06   1.931145e+10   5.982675e+10  -6.733599e+09   1.525130e+06   2.239775e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.878989e-01   1.072601e+01   2.337275e+01   4.287617e+05   3.167363e+04   1.463277e+06   1.643973e+10   6.148073e+10  -6.147846e+09   1.525130e+06   2.290442e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.222492e-01   1.072874e+01   2.348979e+01   4.299539e+05   3.668203e+04   1.462810e+06   1.338596e+10   6.373518e+10  -5.532664e+09   1.525130e+06   2.393541e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.566854e-01   1.073189e+01   2.360680e+01   4.309164e+05   4.185112e+04   1.462388e+06   1.058029e+10   6.569901e+10  -4.997820e+09   1.525130e+06   2.495128e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.911897e-01   1.073545e+01   2.372377e+01   4.316512e+05   4.719269e+04   1.462009e+06   7.683007e+09   6.791646e+10  -4.460638e+09   1.525130e+06   2.628643e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.257433e-01   1.073944e+01   2.384072e+01   4.321503e+05   5.270749e+04   1.461673e+06   4.745426e+09   7.005655e+10  -3.929191e+09   1.525130e+06   2.771122e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.603274e-01   1.074388e+01   2.395764e+01   4.324141e+05   5.839004e+04   1.461379e+06   1.906099e+09   7.185927e+10  -3.435137e+09   1.525130e+06   2.901848e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.949234e-01   1.074879e+01   2.407454e+01   4.324446e+05   6.424199e+04   1.461124e+06  -1.133868e+09   7.440803e+10  -2.935910e+09   1.525130e+06   3.107621e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.029512e+00   1.075417e+01   2.419142e+01   4.322317e+05   7.028399e+04   1.460909e+06  -4.207984e+09   7.682142e+10  -2.450825e+09   1.525130e+06   3.319843e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.064074e+00   1.076004e+01   2.430829e+01   4.317780e+05   7.650265e+04   1.460731e+06  -7.220435e+09   7.905251e+10  -2.005872e+09   1.525130e+06   3.532875e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.098590e+00   1.076641e+01   2.442514e+01   4.310778e+05   8.292369e+04   1.460587e+06  -1.030254e+10   8.147599e+10  -1.584995e+09   1.525130e+06   3.780265e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.133040e+00   1.077331e+01   2.454199e+01   4.301228e+05   8.953204e+04   1.460479e+06  -1.357976e+10   8.394338e+10  -1.146600e+09   1.525130e+06   4.052123e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.167403e+00   1.078074e+01   2.465882e+01   4.289087e+05   9.634557e+04   1.460402e+06  -1.675961e+10   8.626369e+10  -7.687632e+08   1.525130e+06   4.327054e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.201658e+00   1.078873e+01   2.477565e+01   4.274306e+05   1.033664e+05   1.460356e+06  -2.050410e+10   8.982081e+10  -3.562720e+08   1.525130e+06   4.755896e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.235784e+00   1.079729e+01   2.489248e+01   4.256618e+05   1.106320e+05   1.460340e+06  -2.382744e+10   9.198306e+10  -2.311073e+07   1.525130e+06   5.058635e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.269756e+00   1.080644e+01   2.500931e+01   4.236003e+05   1.181375e+05   1.460352e+06  -2.765892e+10   9.541120e+10   3.045745e+08   1.525130e+06   5.529141e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.303552e+00   1.081620e+01   2.512613e+01   4.212386e+05   1.258982e+05   1.460386e+06  -3.147501e+10   9.852954e+10   5.847093e+08   1.525130e+06   5.994558e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.337146e+00   1.082659e+01   2.524297e+01   4.185599e+05   1.339210e+05   1.460443e+06  -3.543605e+10   1.019768e+11   8.048147e+08   1.525130e+06   6.530501e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.370513e+00   1.083763e+01   2.535981e+01   4.155616e+05   1.422199e+05   1.460514e+06  -3.961047e+10   1.055525e+11   9.921519e+08   1.525130e+06   7.121977e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.403626e+00   1.084935e+01   2.547665e+01   4.122219e+05   1.508123e+05   1.460599e+06  -4.379801e+10   1.090297e+11   1.103402e+09   1.525130e+06   7.735865e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.436459e+00   1.086177e+01   2.559350e+01   4.085283e+05   1.597056e+05   1.460691e+06  -4.851815e+10   1.131615e+11   1.197150e+09   1.525130e+06   8.494489e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.468981e+00   1.087491e+01   2.571036e+01   4.044755e+05   1.688962e+05   1.460785e+06  -5.324993e+10   1.172298e+11   1.190313e+09   1.525130e+06   9.289445e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.501164e+00   1.088880e+01   2.582723e+01   4.000187e+05   1.784345e+05   1.460879e+06  -5.815260e+10   1.215805e+11   1.073435e+09   1.525130e+06   1.017743e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.532974e+00   1.090347e+01   2.594410e+01   3.951630e+05   1.883428e+05   1.460956e+06  -6.324516e+10   1.260365e+11   8.585253e+08   1.525130e+06   1.114180e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.564379e+00   1.091895e+01   2.606098e+01   3.898906e+05   1.986075e+05   1.461014e+06  -6.863651e+10   1.306879e+11   5.512327e+08   1.525130e+06   1.220898e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.595344e+00   1.093526e+01   2.617786e+01   3.841771e+05   2.092499e+05   1.461042e+06  -7.420859e+10   1.353629e+11   1.264955e+08   1.525130e+06   1.335166e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.625835e+00   1.095244e+01   2.629475e+01   3.780093e+05   2.202889e+05   1.461028e+06  -8.004017e+10   1.405731e+11  -4.863123e+08   1.525130e+06   1.466129e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.655813e+00   1.097052e+01   2.641163e+01   3.713543e+05   2.317441e+05   1.460962e+06  -8.618107e+10   1.457477e+11  -1.213018e+09   1.525130e+06   1.606400e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.685239e+00   1.098953e+01   2.652850e+01   3.641995e+05   2.436308e+05   1.460830e+06  -9.281037e+10   1.513988e+11  -2.110858e+09   1.525130e+06   1.767134e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.714070e+00   1.100951e+01   2.664536e+01   3.565120e+05   2.559752e+05   1.460615e+06  -9.947254e+10   1.573782e+11  -3.300941e+09   1.525130e+06   1.942713e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.742266e+00   1.103050e+01   2.676219e+01   3.482745e+05   2.688108e+05   1.460297e+06  -1.064628e+11   1.635277e+11  -4.710922e+09   1.525130e+06   2.134569e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.769779e+00   1.105253e+01   2.687900e+01   3.394594e+05   2.821536e+05   1.459855e+06  -1.140278e+11   1.701602e+11  -6.372618e+09   1.525130e+06   2.353059e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.796563e+00   1.107566e+01   2.699577e+01   3.300488e+05   2.960284e+05   1.459265e+06  -1.213897e+11   1.768592e+11  -8.422284e+09   1.525130e+06   2.582114e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.822570e+00   1.109991e+01   2.711248e+01   3.200092e+05   3.104549e+05   1.458503e+06  -1.295444e+11   1.840374e+11  -1.075036e+10   1.525130e+06   2.844410e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.847748e+00   1.112535e+01   2.722912e+01   3.093263e+05   3.254694e+05   1.457535e+06  -1.377233e+11   1.914347e+11  -1.351883e+10   1.525130e+06   3.126269e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.872044e+00   1.115200e+01   2.734568e+01   2.979687e+05   3.410901e+05   1.456329e+06  -1.462004e+11   1.990911e+11  -1.671616e+10   1.525130e+06   3.434066e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.895404e+00   1.117994e+01   2.746213e+01   2.859229e+05   3.573406e+05   1.454846e+06  -1.550416e+11   2.073371e+11  -2.045533e+10   1.525130e+06   3.778850e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.917773e+00   1.120920e+01   2.757844e+01   2.731881e+05   3.742269e+05   1.453046e+06  -1.635424e+11   2.150971e+11  -2.464928e+10   1.525130e+06   4.124859e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.939096e+00   1.123983e+01   2.769460e+01   2.597508e+05   3.917641e+05   1.450886e+06  -1.724764e+11   2.234432e+11  -2.945465e+10   1.525130e+06   4.512694e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.959314e+00   1.127190e+01   2.781058e+01   2.455939e+05   4.099898e+05   1.448314e+06  -1.812634e+11   2.319645e+11  -3.492685e+10   1.525130e+06   4.924017e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.978372e+00   1.130545e+01   2.792632e+01   2.307302e+05   4.289108e+05   1.445275e+06  -1.900849e+11   2.409031e+11  -4.114557e+10   1.525130e+06   5.370884e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.996213e+00   1.134054e+01   2.804181e+01   2.151678e+05   4.485486e+05   1.441710e+06  -1.989037e+11   2.499340e+11  -4.807403e+10   1.525130e+06   5.846081e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.012781e+00   1.137723e+01   2.815698e+01   1.989282e+05   4.688871e+05   1.437565e+06  -2.071109e+11   2.587244e+11  -5.572701e+10   1.525130e+06   6.327820e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.028023e+00   1.141558e+01   2.827180e+01   1.820321e+05   4.899445e+05   1.432773e+06  -2.153244e+11   2.677962e+11  -6.421679e+10   1.525130e+06   6.846897e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.041889e+00   1.145564e+01   2.838621e+01   1.645064e+05   5.117267e+05   1.427268e+06  -2.228162e+11   2.769372e+11  -7.360924e+10   1.525130e+06   7.382332e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.054329e+00   1.149748e+01   2.850014e+01   1.463993e+05   5.342275e+05   1.420982e+06  -2.293461e+11   2.854087e+11  -8.367147e+10   1.525130e+06   7.903353e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.065300e+00   1.154114e+01   2.861354e+01   1.278003e+05   5.574290e+05   1.413846e+06  -2.351718e+11   2.941268e+11  -9.470496e+10   1.525130e+06   8.448332e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.074766e+00   1.158668e+01   2.872633e+01   1.087824e+05   5.813154e+05   1.405795e+06  -2.397309e+11   3.025601e+11  -1.065609e+11   1.525130e+06   8.985284e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.082697e+00   1.163417e+01   2.883844e+01   8.944850e+04   6.058529e+05   1.396769e+06  -2.432284e+11   3.105294e+11  -1.191156e+11   1.525130e+06   9.512430e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.089072e+00   1.168364e+01   2.894979e+01   6.990127e+04   6.310052e+05   1.386711e+06  -2.450355e+11   3.180441e+11  -1.323688e+11   1.525130e+06   1.001327e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.093879e+00   1.173514e+01   2.906029e+01   5.028442e+04   6.567223e+05   1.375576e+06  -2.450359e+11   3.248660e+11  -1.461376e+11   1.525130e+06   1.047388e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.097119e+00   1.178873e+01   2.916985e+01   3.074388e+04   6.829463e+05   1.363327e+06  -2.432147e+11   3.309165e+11  -1.602835e+11   1.525130e+06   1.088924e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.098804e+00   1.184443e+01   2.927839e+01   1.144203e+04   7.096057e+05   1.349945e+06  -2.390443e+11   3.360021e+11  -1.745937e+11   1.525130e+06   1.123510e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.098960e+00   1.190227e+01   2.938581e+01  -7.455452e+03   7.366392e+05   1.335414e+06  -2.331787e+11   3.402095e+11  -1.889662e+11   1.525130e+06   1.153209e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.097626e+00   1.196230e+01   2.949202e+01  -2.579742e+04   7.639593e+05   1.319744e+06  -2.249969e+11   3.434720e+11  -2.032219e+11   1.525130e+06   1.176029e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.094852e+00   1.202451e+01   2.959694e+01  -4.341037e+04   7.914871e+05   1.302953e+06  -2.146871e+11   3.454961e+11  -2.170249e+11   1.525130e+06   1.190946e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.090704e+00   1.208894e+01   2.970047e+01  -6.011394e+04   8.191300e+05   1.285082e+06  -2.028511e+11   3.457281e+11  -2.298595e+11   1.525131e+06   1.196294e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.085263e+00   1.215557e+01   2.980253e+01  -7.571195e+04   8.467722e+05   1.266202e+06  -1.833839e+11   3.359005e+11  -2.355971e+11   1.525131e+06   1.131915e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.078842e+00   1.222399e+01   2.990335e+01  -8.207624e+04   8.585768e+05   1.257829e+06   1.362978e+10  -2.526410e+10   1.813432e+10   1.525131e+06   6.436081e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.072508e+00   1.229219e+01   3.000432e+01  -7.393807e+04   8.414107e+05   1.269876e+06   1.762479e+11  -3.779865e+11   2.607150e+11   1.525131e+06   1.355408e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.067143e+00   1.235828e+01   3.010673e+01  -6.032471e+04   8.109450e+05   1.290253e+06   1.648139e+11  -3.835690e+11   2.487869e+11   1.525131e+06   1.323329e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.062832e+00   1.242193e+01   3.021073e+01  -4.763182e+04   7.801426e+05   1.309631e+06   1.532144e+11  -3.864204e+11   2.357635e+11   1.525131e+06   1.279605e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.059498e+00   1.248310e+01   3.031624e+01  -3.586297e+04   7.492206e+05   1.327933e+06   1.416470e+11  -3.864927e+11   2.218864e+11   1.525131e+06   1.225226e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.057069e+00   1.254181e+01   3.042317e+01  -2.500601e+04   7.184065e+05   1.345099e+06   1.302900e+11  -3.837362e+11   2.073741e+11   1.525131e+06   1.161123e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.055473e+00   1.259806e+01   3.053142e+01  -1.503921e+04   6.879184e+05   1.361090e+06   1.192424e+11  -3.782026e+11   1.924691e+11   1.525131e+06   1.088663e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.054640e+00   1.265189e+01   3.064091e+01  -5.943441e+03   6.579687e+05   1.375887e+06   1.085141e+11  -3.703104e+11   1.775577e+11   1.525131e+06   1.010959e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.054500e+00   1.270335e+01   3.075153e+01   2.328207e+03   6.287280e+05   1.389504e+06   9.841563e+10  -3.603629e+11   1.628947e+11   1.525131e+06   9.305570e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.054991e+00   1.275251e+01   3.086320e+01   9.823151e+03   6.003416e+05   1.401969e+06   8.910883e+10  -3.489111e+11   1.487850e+11   1.525131e+06   8.506283e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.056053e+00   1.279943e+01   3.097582e+01   1.660320e+04   5.729301e+05   1.413330e+06   8.032994e+10  -3.359054e+11   1.352253e+11   1.525131e+06   7.708137e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.057630e+00   1.284421e+01   3.108931e+01   2.272495e+04   5.465846e+05   1.423641e+06   7.246536e+10  -3.220229e+11   1.224798e+11   1.525131e+06   6.945018e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.059672e+00   1.288692e+01   3.120358e+01   2.823082e+04   5.213649e+05   1.432971e+06   6.554655e+10  -3.083833e+11   1.109101e+11   1.525131e+06   6.258447e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.062133e+00   1.292766e+01   3.131856e+01   3.318764e+04   4.973140e+05   1.441389e+06   5.888041e+10  -2.934645e+11   9.989732e+10   1.525131e+06   5.578810e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.064970e+00   1.296652e+01   3.143418e+01   3.765094e+04   4.744478e+05   1.448968e+06   5.282359e+10  -2.784332e+11   8.979775e+10   1.525131e+06   4.951903e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.068145e+00   1.300360e+01   3.155037e+01   4.165292e+04   4.527778e+05   1.455776e+06   4.736687e+10  -2.635054e+11   8.060116e+10   1.525131e+06   4.380186e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.071623e+00   1.303899e+01   3.166708e+01   4.524324e+04   4.322841e+05   1.461885e+06   4.252310e+10  -2.488266e+11   7.226325e+10   1.525131e+06   3.863007e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.075373e+00   1.307280e+01   3.178426e+01   4.845655e+04   4.129365e+05   1.467365e+06   3.782816e+10  -2.346951e+11   6.479761e+10   1.525131e+06   3.401688e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.079368e+00   1.310509e+01   3.190185e+01   5.135791e+04   3.946819e+05   1.472282e+06   3.436309e+10  -2.216513e+11   5.822084e+10   1.525131e+06   3.008818e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.083583e+00   1.313597e+01   3.201981e+01   5.396636e+04   3.774874e+05   1.476691e+06   3.079649e+10  -2.086043e+11   5.220048e+10   1.525131e+06   2.644020e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.087995e+00   1.316552e+01   3.213810e+01   5.630126e+04   3.613116e+05   1.480645e+06   2.778526e+10  -1.960217e+11   4.677758e+10   1.525131e+06   2.318800e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.092585e+00   1.319381e+01   3.225670e+01   5.840475e+04   3.461006e+05   1.484193e+06   2.485708e+10  -1.845023e+11   4.204639e+10   1.525131e+06   2.041011e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.097334e+00   1.322092e+01   3.237556e+01   6.028859e+04   3.317916e+05   1.487382e+06   2.230904e+10  -1.733586e+11   3.776721e+10   1.525131e+06   1.791697e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.102226e+00   1.324692e+01   3.249467e+01   6.197859e+04   3.183300e+05   1.490252e+06   2.006553e+10  -1.631790e+11   3.402206e+10   1.525131e+06   1.579356e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.107246e+00   1.327187e+01   3.261400e+01   6.348756e+04   3.056794e+05   1.492835e+06   1.788899e+10  -1.533107e+11   3.063196e+10   1.525131e+06   1.387451e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.112380e+00   1.329585e+01   3.273352e+01   6.484464e+04   2.937827e+05   1.495163e+06   1.595270e+10  -1.441996e+11   2.764189e+10   1.525131e+06   1.222139e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.117617e+00   1.331890e+01   3.285322e+01   6.605614e+04   2.825940e+05   1.497265e+06   1.435826e+10  -1.356618e+11   2.497150e+10   1.525131e+06   1.077679e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.122946e+00   1.334108e+01   3.297308e+01   6.714095e+04   2.720666e+05   1.499166e+06   1.280235e+10  -1.276227e+11   2.258755e+10   1.525131e+06   9.503667e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.128356e+00   1.336244e+01   3.309308e+01   6.811245e+04   2.621620e+05   1.500886e+06   1.147216e+10  -1.200547e+11   2.044961e+10   1.525131e+06   8.383773e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.133841e+00   1.338304e+01   3.321321e+01   6.898060e+04   2.528343e+05   1.502445e+06   1.039425e+10  -1.132297e+11   1.857737e+10   1.525131e+06   7.437531e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.139391e+00   1.340291e+01   3.333347e+01   6.976811e+04   2.440354e+05   1.503863e+06   9.306121e+09  -1.067907e+11   1.689753e+10   1.525131e+06   6.598345e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.145002e+00   1.342210e+01   3.345383e+01   7.047682e+04   2.357387e+05   1.505153e+06   8.319298e+09  -1.006674e+11   1.537717e+10   1.525131e+06   5.849333e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.150666e+00   1.344064e+01   3.357429e+01   7.111331e+04   2.279143e+05   1.506328e+06   7.679931e+09  -9.506004e+10   1.402052e+10   1.525131e+06   5.206313e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.156378e+00   1.345858e+01   3.369484e+01   7.168645e+04   2.205297e+05   1.507400e+06   6.717821e+09  -8.965919e+10   1.279755e+10   1.525131e+06   4.621196e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.162134e+00   1.347594e+01   3.381547e+01   7.221650e+04   2.135348e+05   1.508381e+06   6.290161e+09  -8.510618e+10   1.174700e+10   1.525131e+06   4.157788e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.167931e+00   1.349275e+01   3.393618e+01   7.269353e+04   2.069105e+05   1.509281e+06   5.719565e+09  -8.043618e+10   1.075173e+10   1.525131e+06   3.708244e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.173764e+00   1.350905e+01   3.405695e+01   7.312813e+04   2.006406e+05   1.510106e+06   5.140808e+09  -7.636409e+10   9.897222e+09   1.525131e+06   3.337079e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.179631e+00   1.352486e+01   3.417779e+01   7.352093e+04   1.946922e+05   1.510866e+06   4.710252e+09  -7.239736e+10   9.100051e+09   1.525131e+06   2.995585e-20   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.185527e+00   1.354021e+01   3.429869e+01   7.389137e+04   1.890342e+05   1.511566e+06   4.476330e+09  -6.902040e+10   8.412801e+09   1.525131e+06   2.720055e-20   0.000000e+00   0.000000e+00
