     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.925078e+00   6.674421e+00   1.850715e+01   1.305801e+06  -1.572447e+05   1.276925e+06  -1.609049e+11   4.200855e+11   2.162763e+11   1.833133e+06   2.016693e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.029011e+00   6.663177e+00   1.860999e+01   1.292352e+06  -1.239721e+05   1.294155e+06  -1.746224e+11   4.109599e+11   2.137485e+11   1.833133e+06   1.983764e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.131827e+00   6.654564e+00   1.871421e+01   1.277893e+06  -9.150125e+04   1.311105e+06  -1.861759e+11   4.002335e+11   2.093937e+11   1.833133e+06   1.932160e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.233452e+00   6.648512e+00   1.881976e+01   1.262599e+06  -5.994491e+04   1.327641e+06  -1.955268e+11   3.882117e+11   2.034778e+11   1.833133e+06   1.864557e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.333825e+00   6.644946e+00   1.892662e+01   1.246645e+06  -2.939422e+04   1.343649e+06  -2.027098e+11   3.752036e+11   1.962851e+11   1.833134e+06   1.784054e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.432902e+00   6.643781e+00   1.903473e+01   1.230199e+06   8.611131e+01   1.359040e+06  -2.078738e+11   3.615071e+11   1.881453e+11   1.833134e+06   1.694209e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.530648e+00   6.644930e+00   1.914404e+01   1.213418e+06   2.844737e+04   1.373749e+06  -2.111810e+11   3.473102e+11   1.793433e+11   1.833134e+06   1.597788e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.627043e+00   6.648302e+00   1.925451e+01   1.196445e+06   5.565744e+04   1.387732e+06  -2.127684e+11   3.328189e+11   1.700930e+11   1.833134e+06   1.497290e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.722078e+00   6.653804e+00   1.936606e+01   1.179407e+06   8.170511e+04   1.400964e+06  -2.128417e+11   3.182897e+11   1.606200e+11   1.833134e+06   1.395607e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.815750e+00   6.661344e+00   1.947864e+01   1.162418e+06   1.065923e+05   1.413436e+06  -2.116486e+11   3.038959e+11   1.511443e+11   1.833134e+06   1.295100e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.908068e+00   6.670828e+00   1.959219e+01   1.145571e+06   1.303332e+05   1.425153e+06  -2.093388e+11   2.896993e+11   1.417788e+11   1.833134e+06   1.196809e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.999047e+00   6.682167e+00   1.970665e+01   1.128948e+06   1.529490e+05   1.436127e+06  -2.060855e+11   2.758128e+11   1.326316e+11   1.833134e+06   1.101983e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.088709e+00   6.695269e+00   1.982195e+01   1.112939e+06   1.740511e+05   1.446185e+06  -1.595880e+11   2.076512e+11   9.782333e+10   1.833134e+06   6.328843e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.177466e+00   6.709551e+00   1.993782e+01   1.108847e+06   1.792741e+05   1.448689e+06   5.559398e+10  -7.174615e+10  -3.367382e+10   1.833134e+06   7.579232e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.266547e+00   6.723421e+00   2.005348e+01   1.119601e+06   1.657433e+05   1.442014e+06   1.601698e+11  -1.983149e+11  -1.015636e+11   1.833134e+06   6.095260e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.356620e+00   6.736064e+00   2.016852e+01   1.132115e+06   1.505532e+05   1.433886e+06   1.527093e+11  -1.814522e+11  -1.015182e+11   1.833134e+06   5.387179e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.447670e+00   6.747545e+00   2.028290e+01   1.144044e+06   1.366802e+05   1.425784e+06   1.455600e+11  -1.653572e+11  -1.009447e+11   1.833134e+06   4.753322e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.539652e+00   6.757966e+00   2.039664e+01   1.155420e+06   1.240545e+05   1.417743e+06   1.387477e+11  -1.500898e+11  -9.994191e+10   1.833134e+06   4.190384e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.632523e+00   6.767427e+00   2.050974e+01   1.166258e+06   1.126744e+05   1.409797e+06   1.321464e+11  -1.349039e+11  -9.853620e+10   1.833134e+06   3.672714e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.726239e+00   6.776026e+00   2.062222e+01   1.176569e+06   1.024814e+05   1.401985e+06   1.258459e+11  -1.206082e+11  -9.679558e+10   1.833134e+06   3.217930e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.820761e+00   6.783854e+00   2.073407e+01   1.186389e+06   9.339089e+04   1.394323e+06   1.197185e+11  -1.072066e+11  -9.468409e+10   1.833134e+06   2.816257e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.916049e+00   6.790995e+00   2.084531e+01   1.195729e+06   8.534102e+04   1.386841e+06   1.137209e+11  -9.365130e+10  -9.228651e+10   1.833134e+06   2.446242e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.012065e+00   6.797537e+00   2.095597e+01   1.204604e+06   7.834629e+04   1.379555e+06   1.082537e+11  -8.154220e+10  -8.989427e+10   1.833134e+06   2.140999e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.108774e+00   6.803556e+00   2.106605e+01   1.213048e+06   7.229718e+04   1.372468e+06   1.029189e+11  -6.983093e+10  -8.728570e+10   1.833134e+06   1.868890e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.206141e+00   6.809128e+00   2.117557e+01   1.221066e+06   6.716234e+04   1.365601e+06   9.766128e+10  -5.871633e+10  -8.443695e+10   1.833134e+06   1.628269e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.304134e+00   6.814325e+00   2.128455e+01   1.228680e+06   6.289588e+04   1.358959e+06   9.270468e+10  -4.808057e+10  -8.159201e+10   1.833134e+06   1.421708e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.402720e+00   6.819214e+00   2.139301e+01   1.235900e+06   5.945706e+04   1.352552e+06   8.787468e+10  -3.792839e+10  -7.862846e+10   1.833134e+06   1.241985e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.501868e+00   6.823859e+00   2.150096e+01   1.242744e+06   5.681190e+04   1.346380e+06   8.326586e+10  -2.828379e+10  -7.566297e+10   1.833134e+06   1.089406e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.601549e+00   6.828323e+00   2.160843e+01   1.249222e+06   5.491025e+04   1.340451e+06   7.878034e+10  -1.925614e+10  -7.262976e+10   1.833134e+06   9.594156e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.701734e+00   6.832665e+00   2.171544e+01   1.255350e+06   5.373664e+04   1.334761e+06   7.446552e+10  -1.039349e+10  -6.961672e+10   1.833134e+06   8.499246e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.802396e+00   6.836939e+00   2.182200e+01   1.261137e+06   5.323906e+04   1.329315e+06   7.020895e+10  -2.190371e+09  -6.652029e+10   1.833134e+06   7.575966e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.903507e+00   6.841200e+00   2.192814e+01   1.266581e+06   5.337840e+04   1.324124e+06   6.604275e+10   5.591775e+09  -6.339809e+10   1.833134e+06   6.809523e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.005041e+00   6.845496e+00   2.203387e+01   1.271706e+06   5.413006e+04   1.319172e+06   6.206397e+10   1.326866e+10  -6.037522e+10   1.833134e+06   6.211250e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.106972e+00   6.849877e+00   2.213921e+01   1.276514e+06   5.549716e+04   1.314462e+06   5.818578e+10   2.053383e+10  -5.737287e+10   1.833134e+06   5.746365e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.209275e+00   6.854390e+00   2.224419e+01   1.281015e+06   5.741983e+04   1.309993e+06   5.436465e+10   2.718690e+10  -5.435367e+10   1.833134e+06   5.382171e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.311926e+00   6.859078e+00   2.234882e+01   1.285213e+06   5.986394e+04   1.305766e+06   5.063969e+10   3.409486e+10  -5.140569e+10   1.833134e+06   5.155838e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.414901e+00   6.863983e+00   2.245312e+01   1.289118e+06   6.285169e+04   1.301770e+06   4.697176e+10   4.083317e+10  -4.848666e+10   1.833134e+06   5.038667e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.518177e+00   6.869148e+00   2.255711e+01   1.292730e+06   6.635135e+04   1.298009e+06   4.343361e+10   4.671086e+10  -4.564469e+10   1.833134e+06   4.979706e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.621731e+00   6.874612e+00   2.266080e+01   1.296064e+06   7.030161e+04   1.294472e+06   3.982771e+10   5.182842e+10  -4.269141e+10   1.833134e+06   4.933708e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.725539e+00   6.880408e+00   2.276423e+01   1.299115e+06   7.467464e+04   1.291164e+06   3.651533e+10   5.700939e+10  -4.003729e+10   1.833134e+06   5.007714e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.829582e+00   6.886570e+00   2.286740e+01   1.301898e+06   7.946761e+04   1.288070e+06   3.311729e+10   6.262080e+10  -3.733617e+10   1.833134e+06   5.190384e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.933836e+00   6.893134e+00   2.297033e+01   1.304410e+06   8.472229e+04   1.285191e+06   2.976610e+10   6.890619e+10  -3.475361e+10   1.833134e+06   5.538261e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.038280e+00   6.900138e+00   2.307303e+01   1.306651e+06   9.042140e+04   1.282524e+06   2.640828e+10   7.293368e+10  -3.204704e+10   1.833134e+06   5.701661e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.142893e+00   6.907608e+00   2.317553e+01   1.308636e+06   9.638212e+04   1.280063e+06   2.324309e+10   7.647895e+10  -2.952033e+10   1.833134e+06   5.877289e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.247655e+00   6.915568e+00   2.327785e+01   1.310368e+06   1.026796e+05   1.277800e+06   2.008352e+10   8.096115e+10  -2.710110e+10   1.833134e+06   6.226810e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.352546e+00   6.924048e+00   2.337999e+01   1.311843e+06   1.093794e+05   1.275729e+06   1.684046e+10   8.629950e+10  -2.471633e+10   1.833134e+06   6.752609e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.457544e+00   6.933078e+00   2.348197e+01   1.313070e+06   1.164082e+05   1.273843e+06   1.379447e+10   8.976861e+10  -2.242256e+10   1.833134e+06   7.083984e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.562630e+00   6.942680e+00   2.358381e+01   1.314057e+06   1.237118e+05   1.272136e+06   1.076920e+10   9.354428e+10  -2.022094e+10   1.833134e+06   7.508072e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.667786e+00   6.952881e+00   2.368552e+01   1.314798e+06   1.313549e+05   1.270604e+06   7.674322e+09   9.765420e+10  -1.803666e+10   1.833134e+06   8.030310e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.772992e+00   6.963704e+00   2.378711e+01   1.315298e+06   1.392606e+05   1.269243e+06   4.787733e+09   1.003761e+11  -1.597458e+10   1.833134e+06   8.380760e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.878228e+00   6.975166e+00   2.388860e+01   1.315580e+06   1.473225e+05   1.268040e+06   2.080893e+09   1.021607e+11  -1.402798e+10   1.833134e+06   8.611018e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.983478e+00   6.987282e+00   2.399000e+01   1.315637e+06   1.556151e+05   1.266990e+06  -6.860410e+08   1.050004e+11  -1.218397e+10   1.833134e+06   9.044968e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.088724e+00   7.000074e+00   2.409132e+01   1.315460e+06   1.642387e+05   1.266085e+06  -3.404105e+09   1.081692e+11  -1.049494e+10   1.833134e+06   9.569762e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.193947e+00   7.013563e+00   2.419258e+01   1.315075e+06   1.730308e+05   1.265314e+06  -6.173468e+09   1.109228e+11  -8.752263e+09   1.833134e+06   1.005241e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.299130e+00   7.027766e+00   2.429378e+01   1.314465e+06   1.820938e+05   1.264675e+06  -9.127023e+09   1.153776e+11  -7.126138e+09   1.833134e+06   1.088407e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.404256e+00   7.042704e+00   2.439493e+01   1.313643e+06   1.914186e+05   1.264153e+06  -1.141039e+10   1.165092e+11  -5.784672e+09   1.833134e+06   1.112051e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.509308e+00   7.058390e+00   2.449604e+01   1.312637e+06   2.007663e+05   1.263747e+06  -1.389272e+10   1.181938e+11  -4.346663e+09   1.833134e+06   1.147954e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.614273e+00   7.074828e+00   2.459713e+01   1.311454e+06   2.101960e+05   1.263443e+06  -1.625423e+10   1.205636e+11  -3.185879e+09   1.833134e+06   1.198808e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.719135e+00   7.092028e+00   2.469820e+01   1.310071e+06   2.198240e+05   1.263238e+06  -1.844359e+10   1.215175e+11  -2.018539e+09   1.833134e+06   1.223165e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.823878e+00   7.110011e+00   2.479925e+01   1.308482e+06   2.297437e+05   1.263121e+06  -2.060821e+10   1.226448e+11  -9.589455e+08   1.833134e+06   1.252045e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.928488e+00   7.128786e+00   2.490030e+01   1.306747e+06   2.396131e+05   1.263083e+06  -2.246904e+10   1.225229e+11   2.711830e+06   1.833134e+06   1.256024e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.032954e+00   7.148349e+00   2.500135e+01   1.304860e+06   2.494933e+05   1.263120e+06  -2.453141e+10   1.239508e+11   8.592518e+08   1.833134e+06   1.292423e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.137262e+00   7.168705e+00   2.510240e+01   1.302819e+06   2.594426e+05   1.263223e+06  -2.648130e+10   1.250414e+11   1.630298e+09   1.833134e+06   1.322613e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.241401e+00   7.189861e+00   2.520346e+01   1.300638e+06   2.694165e+05   1.263382e+06  -2.810239e+10   1.250676e+11   2.260556e+09   1.833134e+06   1.330503e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.345361e+00   7.211814e+00   2.530454e+01   1.298324e+06   2.794424e+05   1.263585e+06  -2.981532e+10   1.259226e+11   2.787307e+09   1.833134e+06   1.356115e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.449129e+00   7.234574e+00   2.540564e+01   1.295870e+06   2.895473e+05   1.263829e+06  -3.142170e+10   1.267237e+11   3.185619e+09   1.833134e+06   1.380657e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.552697e+00   7.258143e+00   2.550675e+01   1.293305e+06   2.996687e+05   1.264097e+06  -3.290782e+10   1.271200e+11   3.533064e+09   1.833134e+06   1.396724e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.656054e+00   7.282523e+00   2.560789e+01   1.290628e+06   3.097932e+05   1.264392e+06  -3.399323e+10   1.258581e+11   3.861796e+09   1.833134e+06   1.376964e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.759195e+00   7.307709e+00   2.570906e+01   1.287868e+06   3.198390e+05   1.264705e+06  -3.491098e+10   1.252053e+11   3.886578e+09   1.833134e+06   1.368837e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.862112e+00   7.333695e+00   2.581025e+01   1.285035e+06   3.298238e+05   1.265023e+06  -3.582750e+10   1.242512e+11   3.998931e+09   1.833134e+06   1.354890e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.964799e+00   7.360479e+00   2.591146e+01   1.282132e+06   3.397595e+05   1.265339e+06  -3.686428e+10   1.244429e+11   3.939168e+09   1.833134e+06   1.364806e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.067251e+00   7.388055e+00   2.601270e+01   1.279168e+06   3.496064e+05   1.265656e+06  -3.756991e+10   1.233429e+11   3.900711e+09   1.833134e+06   1.346970e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.169464e+00   7.416415e+00   2.611397e+01   1.276162e+06   3.593752e+05   1.265955e+06  -3.773862e+10   1.213580e+11   3.592288e+09   1.833134e+06   1.308501e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.271436e+00   7.445551e+00   2.621525e+01   1.273144e+06   3.689870e+05   1.266228e+06  -3.798448e+10   1.200377e+11   3.212293e+09   1.833134e+06   1.283994e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.373167e+00   7.475450e+00   2.631656e+01   1.270121e+06   3.784594e+05   1.266468e+06  -3.770836e+10   1.177055e+11   2.643232e+09   1.833134e+06   1.237153e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.474656e+00   7.506101e+00   2.641789e+01   1.267123e+06   3.877473e+05   1.266661e+06  -3.719630e+10   1.147118e+11   2.094698e+09   1.833134e+06   1.177518e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.575907e+00   7.537487e+00   2.651923e+01   1.264147e+06   3.968877e+05   1.266804e+06  -3.698680e+10   1.130559e+11   1.489105e+09   1.833134e+06   1.145557e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.676920e+00   7.569598e+00   2.662057e+01   1.261196e+06   4.058870e+05   1.266895e+06  -3.665984e+10   1.114729e+11   7.814147e+08   1.833134e+06   1.114706e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.777700e+00   7.602422e+00   2.672193e+01   1.258316e+06   4.146528e+05   1.266920e+06  -3.545796e+10   1.077429e+11  -4.612091e+07   1.833134e+06   1.041458e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.878253e+00   7.635937e+00   2.682328e+01   1.255509e+06   4.232048e+05   1.266876e+06  -3.468003e+10   1.058568e+11  -9.928982e+08   1.833134e+06   1.004504e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.978584e+00   7.670129e+00   2.692462e+01   1.252785e+06   4.315621e+05   1.266753e+06  -3.333781e+10   1.028270e+11  -2.061182e+09   1.833134e+06   9.462008e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.007870e+01   7.704979e+00   2.702596e+01   1.250191e+06   4.396243e+05   1.266544e+06  -3.142004e+10   9.853270e+10  -3.186783e+09   1.833134e+06   8.666315e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.017862e+01   7.740460e+00   2.712727e+01   1.247762e+06   4.473440e+05   1.266236e+06  -2.942702e+10   9.480023e+10  -4.493870e+09   1.833134e+06   7.992143e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.027835e+01   7.776547e+00   2.722855e+01   1.245479e+06   4.547921e+05   1.265830e+06  -2.771692e+10   9.183155e+10  -5.722182e+09   1.833134e+06   7.474699e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.037790e+01   7.813219e+00   2.732980e+01   1.243359e+06   4.619737e+05   1.265314e+06  -2.531708e+10   8.773703e+10  -7.155456e+09   1.833134e+06   6.791492e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.047729e+01   7.850454e+00   2.743100e+01   1.241437e+06   4.688319e+05   1.264679e+06  -2.267699e+10   8.341699e+10  -8.663406e+09   1.833134e+06   6.109710e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.057654e+01   7.888224e+00   2.753214e+01   1.239729e+06   4.753642e+05   1.263915e+06  -1.972717e+10   7.896130e+10  -1.034797e+10   1.833134e+06   5.448740e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.067565e+01   7.926503e+00   2.763322e+01   1.238250e+06   4.815621e+05   1.263018e+06  -1.696537e+10   7.523626e+10  -1.205327e+10   1.833134e+06   4.932670e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.077466e+01   7.965262e+00   2.773422e+01   1.237040e+06   4.873546e+05   1.261982e+06  -1.329534e+10   6.971075e+10  -1.388842e+10   1.833134e+06   4.232995e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.087359e+01   8.004468e+00   2.783514e+01   1.236120e+06   4.927140e+05   1.260801e+06  -9.738245e+09   6.479281e+10  -1.577301e+10   1.833134e+06   3.676437e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.097245e+01   8.044086e+00   2.793595e+01   1.235506e+06   4.976599e+05   1.259460e+06  -5.775234e+09   5.917933e+10  -1.771855e+10   1.833134e+06   3.116099e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.107128e+01   8.084082e+00   2.803665e+01   1.235220e+06   5.021581e+05   1.257955e+06  -1.259519e+09   5.300544e+10  -1.992225e+10   1.833134e+06   2.596883e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.117009e+01   8.124419e+00   2.813722e+01   1.235287e+06   5.062023e+05   1.256267e+06   3.025186e+09   4.792307e+10  -2.228485e+10   1.833134e+06   2.268487e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.126893e+01   8.165063e+00   2.823764e+01   1.235713e+06   5.098087e+05   1.254388e+06   7.699282e+09   4.202236e+10  -2.466337e+10   1.833134e+06   1.969827e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.136782e+01   8.205976e+00   2.833791e+01   1.236520e+06   5.129470e+05   1.252311e+06   1.263839e+10   3.602189e+10  -2.723358e+10   1.833134e+06   1.780020e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.146679e+01   8.247121e+00   2.843801e+01   1.237736e+06   5.155834e+05   1.250026e+06   1.788830e+10   2.971456e+10  -2.996843e+10   1.833134e+06   1.700741e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.156587e+01   8.288456e+00   2.853791e+01   1.239378e+06   5.177183e+05   1.247514e+06   2.328348e+10   2.359173e+10  -3.292220e+10   1.833134e+06   1.766698e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.166510e+01   8.329942e+00   2.863760e+01   1.241475e+06   5.193219e+05   1.244759e+06   2.907183e+10   1.655895e+10  -3.590362e+10   1.833134e+06   1.949527e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.176452e+01   8.371533e+00   2.873707e+01   1.244049e+06   5.203500e+05   1.241756e+06   3.524147e+10   9.302381e+09  -3.920464e+10   1.833134e+06   2.319479e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.186416e+01   8.413182e+00   2.883628e+01   1.247114e+06   5.208011e+05   1.238489e+06   4.140695e+10   2.007477e+09  -4.253947e+10   1.833134e+06   2.855869e-20   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.196407e+01   8.454845e+00   2.893522e+01   1.250682e+06   5.206650e+05   1.234942e+06   4.785058e+10  -5.449840e+09  -4.616270e+10   1.833134e+06   3.602336e-20   0.000000e+00   0.000000e+00
