       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06   3.21297241e-05   1.95427104e-05  -5.12553847e-03   1.78700219e-15   2.29876792e-15   1.99666911e-17
  2.80000000e-06   5.12871299e-05   2.99760941e-05  -5.14731088e-03   1.68546417e-15   2.46084878e-15   3.11248452e-17
  2.88000000e-06   6.93286556e-05   4.09093041e-05  -5.16213128e-03   1.57491406e-15   2.61116623e-15   4.18446676e-17
  2.96000000e-06   9.21204589e-05   5.37533333e-05  -5.18584799e-03   1.45191794e-15   2.79338741e-15   5.47461538e-17
  3.04000000e-06   1.16611683e-04   6.72044290e-05  -5.22494120e-03   1.32646315e-15   2.99105398e-15   6.80760151e-17
  3.12000000e-06   1.41493062e-04   8.10197069e-05  -5.25257664e-03   1.19050536e-15   3.18411638e-15   8.11838559e-17
  3.20000000e-06   1.68693103e-04   9.67485717e-05  -5.30335146e-03   1.04511866e-15   3.39966427e-15   9.52637167e-17
  3.28000000e-06   2.01436961e-04   1.15334735e-04  -5.36029946e-03   8.77999446e-16   3.65048758e-15   1.11540328e-16
  3.36000000e-06   2.34924425e-04   1.35578066e-04  -5.40401631e-03   6.90188512e-16   3.89710836e-15   1.27776179e-16
  3.44000000e-06   2.69430799e-04   1.56049992e-04  -5.49008747e-03   5.06242721e-16   4.16584327e-15   1.43254036e-16
  3.52000000e-06   3.10207119e-04   1.80112642e-04  -5.54090544e-03   2.82521534e-16   4.45482331e-15   1.60625406e-16
  3.60000000e-06   3.50848720e-04   2.05922953e-04  -5.65125745e-03   5.43855937e-17   4.76543351e-15   1.77021356e-16
  3.68000000e-06   3.99853845e-04   2.32737374e-04  -5.71719745e-03  -2.00425369e-16   5.10418505e-15   1.93765176e-16
  3.76000000e-06   4.57232920e-04   2.65209771e-04  -5.82216185e-03  -4.93330951e-16   5.50810336e-15   2.12161000e-16
  3.84000000e-06   5.18580879e-04   2.99720594e-04  -5.96163658e-03  -8.05186019e-16   5.94597641e-15   2.28893106e-16
  3.92000000e-06   5.86225141e-04   3.37865214e-04  -6.06555707e-03  -1.16155969e-15   6.40017566e-15   2.44241577e-16
  4.00000000e-06   6.61990361e-04   3.85595556e-04  -6.23629331e-03  -1.58504559e-15   6.92586913e-15   2.59978063e-16
  4.08000000e-06   7.44832737e-04   4.30172181e-04  -6.36377395e-03  -2.01399802e-15   7.46641603e-15   2.68983912e-16
  4.16000000e-06   8.56638193e-04   4.95213135e-04  -6.53940717e-03  -2.59031225e-15   8.19762210e-15   2.81464311e-16
  4.24000000e-06   9.76551509e-04   5.65130704e-04  -6.73167021e-03  -3.22343253e-15   8.97073320e-15   2.85484703e-16
  4.32000000e-06   1.10958433e-03   6.42981518e-04  -6.94968453e-03  -3.93860394e-15   9.81669241e-15   2.79399525e-16
  4.40000000e-06   1.26241640e-03   7.31338522e-04  -7.17692768e-03  -4.75836084e-15   1.07667956e-14   2.60158624e-16
  4.48000000e-06   1.44664872e-03   8.37507994e-04  -7.43708299e-03  -5.73703284e-15   1.18976474e-14   2.23865130e-16
  4.56000000e-06   1.65770602e-03   9.60037022e-04  -7.72940993e-03  -6.87658236e-15   1.31710733e-14   1.61120447e-16
  4.64000000e-06   1.90778127e-03   1.10374930e-03  -8.05441702e-03  -8.22068438e-15   1.46535645e-14   6.09099176e-17
  4.72000000e-06   2.20099010e-03   1.27322937e-03  -8.41317008e-03  -9.81475235e-15   1.63570971e-14  -9.22168872e-17
  4.80000000e-06   2.54741025e-03   1.47474663e-03  -8.82099827e-03  -1.17221435e-14   1.83304313e-14  -3.20640226e-16
  4.88000000e-06   2.99225559e-03   1.73274129e-03  -9.24697546e-03  -1.41153152e-14   2.08264621e-14  -6.65056376e-16
  4.96000000e-06   3.51915219e-03   2.03566490e-03  -9.74784121e-03  -1.69708890e-14   2.37181254e-14  -1.17369433e-15
  5.04000000e-06   4.15962153e-03   2.40685881e-03  -1.03082541e-02  -2.04769552e-14   2.71502019e-14  -1.92367018e-15
  5.12000000e-06   4.95568660e-03   2.86355231e-03  -1.09218640e-02  -2.47925955e-14   3.13174317e-14  -3.03842175e-15
  5.20000000e-06   5.96295527e-03   3.44287386e-03  -1.14951892e-02  -3.01479537e-14   3.64805778e-14  -4.71265595e-15
  5.28000000e-06   7.25645185e-03   4.18766484e-03  -1.22008900e-02  -3.70009869e-14   4.29618372e-14  -7.26062648e-15
  5.36000000e-06   8.91222164e-03   5.13931244e-03  -1.29158843e-02  -4.56009389e-14   5.10349201e-14  -1.11584520e-14
  5.44000000e-06   1.10415623e-02   6.36021721e-03  -1.35808936e-02  -5.63183525e-14   6.11096606e-14  -1.71691119e-14
  5.52000000e-06   1.37757607e-02   7.91960021e-03  -1.40461401e-02  -6.93263946e-14   7.36411667e-14  -2.64709892e-14
  5.60000000e-06   1.72193649e-02   9.88455117e-03  -1.40903260e-02  -8.43411853e-14   8.88399030e-14  -4.07484599e-14
  5.68000000e-06   2.17644901e-02   1.24575227e-02  -1.33396159e-02  -1.00919701e-13   1.08475482e-13  -6.33549025e-14
  5.76000000e-06   2.72121079e-02   1.55305038e-02  -1.11414594e-02  -1.14538809e-13   1.31044186e-13  -9.70842472e-14
  5.84000000e-06   2.40342681e-02   1.36401143e-02  -6.38915893e-03  -8.94664077e-14   1.09364097e-13  -1.03068471e-13
  5.92000000e-06  -9.07814067e-03  -5.15807316e-03  -3.47959114e-03   1.49376379e-14  -5.34988842e-14   4.03338135e-14
  6.00000000e-06  -3.75022062e-02  -2.11454068e-02  -1.53495952e-02   7.58975937e-14  -2.35742421e-13   1.39322382e-13
  6.08000000e-06  -2.91260663e-02  -1.63800601e-02  -2.24312703e-02   5.68608178e-14  -2.11016995e-13   8.02602383e-14
  6.16000000e-06  -2.03362553e-02  -1.14151139e-02  -2.57319322e-02   4.13265789e-14  -1.65662858e-13   4.08299120e-14
  6.24000000e-06  -1.31233658e-02  -7.35666703e-03  -2.48406110e-02   3.09401793e-14  -1.18837766e-13   1.88485937e-14
  6.32000000e-06  -8.26857645e-03  -4.63003391e-03  -2.25964510e-02   2.37634984e-14  -8.37938161e-14   8.47380445e-15
  6.40000000e-06  -5.69513588e-03  -3.19887703e-03  -1.94379088e-02   2.06545064e-14  -6.19121076e-14   4.13722479e-15
  6.48000000e-06  -3.30563387e-03  -1.85681969e-03  -1.76204658e-02   1.55100457e-14  -4.35339802e-14   1.67783414e-15
  6.56000000e-06  -2.15359956e-03  -1.21036997e-03  -1.57378710e-02   1.32195008e-14  -3.31174548e-14   7.38019874e-16
  6.64000000e-06  -1.38220237e-03  -7.75856338e-04  -1.41953995e-02   1.14418329e-14  -2.57671639e-14   2.94228342e-16
