     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.259663e+01   1.963229e+01   2.223372e+06   7.412663e+05   4.007698e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.778690e-01   1.265594e+01   1.995290e+01   2.223352e+06   7.413076e+05   4.007701e+06  -2.701340e+08   5.431875e+08   4.938840e+07   4.642682e+06   1.821618e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.557369e-01   1.271524e+01   2.027352e+01   2.223349e+06   7.413128e+05   4.007702e+06   7.804837e+00  -2.340831e+01   1.667894e-19   4.642682e+06   2.997687e-39   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.336048e-01   1.277455e+01   2.059414e+01   2.223349e+06   7.413128e+05   4.007702e+06  -3.308009e+00   9.921397e+00   1.265850e-20   4.642682e+06   5.369550e-40   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.114728e-01   1.283385e+01   2.091475e+01   2.223349e+06   7.413128e+05   4.007702e+06   2.012907e+01  -6.037122e+01  -3.331021e-19   4.642682e+06   1.992579e-38   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.893407e-01   1.289316e+01   2.123537e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.033760e+01  -3.100458e+01   1.106605e-19   4.642682e+06   5.246911e-39   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.167209e+00   1.295246e+01   2.155599e+01   2.223349e+06   7.413128e+05   4.007702e+06  -2.333680e+01   6.999183e+01   6.359763e-19   4.642682e+06   2.672894e-38   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.345077e+00   1.301177e+01   2.187660e+01   2.223349e+06   7.413128e+05   4.007702e+06   2.024731e+01  -6.072583e+01   5.783575e-19   4.642682e+06   2.013614e-38   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.522944e+00   1.307107e+01   2.219722e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.143273e+01  -3.428909e+01  -3.196807e-20   4.642682e+06   6.414259e-39   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.700812e+00   1.313038e+01   2.251783e+01   2.223349e+06   7.413128e+05   4.007702e+06  -9.528347e+00   2.857747e+01   1.119121e-19   4.642682e+06   4.475154e-39   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.878680e+00   1.318968e+01   2.283845e+01   2.223349e+06   7.413128e+05   4.007702e+06   5.870119e+01  -1.760569e+02   2.410597e-19   4.642682e+06   1.692562e-37   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.056548e+00   1.324899e+01   2.315907e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.876896e+01  -5.629195e+01   7.467560e-20   4.642682e+06   1.731138e-38   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.234416e+00   1.330829e+01   2.347968e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.591479e+01  -4.773171e+01   1.930242e-19   4.642682e+06   1.245356e-38   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.412284e+00   1.336760e+01   2.380030e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.589108e+01  -4.766062e+01  -7.143350e-20   4.642682e+06   1.240319e-38   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.590152e+00   1.342690e+01   2.412091e+01   2.223349e+06   7.413128e+05   4.007702e+06   3.825737e+00  -1.147417e+01   1.069238e-19   4.642682e+06   7.222401e-40   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.768020e+00   1.348621e+01   2.444153e+01   2.223349e+06   7.413128e+05   4.007702e+06   2.849286e+01  -8.545592e+01   5.001656e-19   4.642682e+06   3.988852e-38   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.945888e+00   1.354551e+01   2.476215e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.472978e+01  -4.417764e+01  -1.269426e-20   4.642682e+06   1.067303e-38   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.123756e+00   1.360482e+01   2.508276e+01   2.223349e+06   7.413128e+05   4.007702e+06   6.244708e+00  -1.872916e+01  -3.531149e-20   4.642682e+06   1.915098e-39   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.301624e+00   1.366412e+01   2.540338e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.269266e+01  -3.806789e+01   2.206417e-19   4.642682e+06   7.918389e-39   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.479492e+00   1.372343e+01   2.572400e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.957836e+01  -5.871952e+01  -6.247243e-19   4.642682e+06   1.884841e-38   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.657360e+00   1.378273e+01   2.604461e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.688309e+01  -5.063584e+01   2.912766e-19   4.642682e+06   1.400553e-38   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.835227e+00   1.384204e+01   2.636523e+01   2.223349e+06   7.413128e+05   4.007702e+06   2.538469e+01  -7.613390e+01   1.075615e-19   4.642682e+06   3.166771e-38   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.013095e+00   1.390134e+01   2.668584e+01   2.223349e+06   7.413128e+05   4.007702e+06   2.520216e+01  -7.558644e+01   8.142203e-19   4.642682e+06   3.121346e-38   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.190963e+00   1.396065e+01   2.700646e+01   2.223349e+06   7.413128e+05   4.007702e+06   2.332986e+01  -6.997104e+01   1.891385e-19   4.642682e+06   2.674987e-38   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.368831e+00   1.401995e+01   2.732708e+01   2.223349e+06   7.413128e+05   4.007702e+06   2.314826e+01  -6.942638e+01  -4.722979e-19   4.642682e+06   2.632959e-38   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.546699e+00   1.407926e+01   2.764769e+01   2.223349e+06   7.413128e+05   4.007702e+06   3.781236e+01  -1.134070e+02  -7.022486e-19   4.642682e+06   7.023759e-38   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.724567e+00   1.413856e+01   2.796831e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.383183e+01  -4.148449e+01   1.313766e-19   4.642682e+06   9.408353e-39   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.902435e+00   1.419787e+01   2.828892e+01   2.223349e+06   7.413128e+05   4.007702e+06   2.495840e+01  -7.485536e+01  -4.040469e-19   4.642682e+06   3.062861e-38   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.080303e+00   1.425717e+01   2.860954e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.469085e+01  -4.406087e+01   3.164386e-19   4.642682e+06   1.062189e-38   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.258171e+00   1.431648e+01   2.893016e+01   2.223349e+06   7.413128e+05   4.007702e+06   2.821478e+01  -8.462191e+01  -9.162273e-19   4.642682e+06   3.911682e-38   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.436039e+00   1.437578e+01   2.925077e+01   2.223349e+06   7.413128e+05   4.007702e+06   4.621986e+01  -1.386228e+02   2.484880e-18   4.642682e+06   1.049638e-37   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.613907e+00   1.443509e+01   2.957139e+01   2.223349e+06   7.413128e+05   4.007702e+06   1.949306e+01  -5.846369e+01  -5.054221e-19   4.642682e+06   1.866355e-38   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.791775e+00   1.449439e+01   2.989201e+01   2.223349e+06   7.413128e+05   4.007702e+06  -4.491208e+01   1.298549e+01   2.251388e+01   4.642682e+06   1.322878e-38   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.969643e+00   1.455370e+01   3.021262e+01   2.223349e+06   7.413128e+05   4.007702e+06   3.841502e+01  -1.152145e+02  -1.870406e-19   4.642682e+06   7.256169e-38   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.147511e+00   1.461300e+01   3.053324e+01   2.223349e+06   7.413128e+05   4.007702e+06   4.984575e+01  -1.494976e+02   3.452361e-19   4.642682e+06   1.220359e-37   0.000000e+00   0.000000e+00
