       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.48418045e-03   1.90031539e-03  -3.81520564e-02  -9.38863860e-14   1.74330895e-13  -2.35163771e-15
  8.00000000e-08   1.00799068e-02   4.23555260e-03  -4.13975145e-02  -1.41659536e-13   1.96556289e-13  -1.43822746e-14
  1.60000000e-07   1.76873554e-02   7.32250810e-03  -4.38991502e-02  -1.97651254e-13   2.13196437e-13  -4.40736397e-14
  2.40000000e-07   2.70403204e-02   1.10251986e-02  -4.47961098e-02  -2.52561296e-13   2.16014117e-13  -9.92885284e-14
  3.20000000e-07   3.70167509e-02   1.47890018e-02  -4.36325430e-02  -2.91019085e-13   1.95298633e-13  -1.80697906e-13
  4.00000000e-07   4.66330857e-02   1.81737950e-02  -4.20067143e-02  -3.07864194e-13   1.44244876e-13  -2.79364400e-13
  4.80000000e-07   5.56010362e-02   2.11088592e-02  -4.24742328e-02  -3.10109285e-13   5.30747134e-14  -3.79572506e-13
  5.60000000e-07   6.40277532e-02   2.36527294e-02  -4.95027211e-02  -3.18662127e-13  -1.00448956e-13  -4.60158786e-13
  6.40000000e-07   6.37103021e-02   2.29301913e-02  -6.60749390e-02  -3.29799286e-13  -3.33087222e-13  -4.33588987e-13
  7.20000000e-07   4.25782909e-02   1.50229767e-02  -8.93685475e-02  -2.95570700e-13  -5.54074519e-13  -2.33960878e-13
