       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.96323297e-02   1.48851107e-02  -3.65686570e-02  -1.56573094e-13   3.81867572e-13   2.85631368e-14
  8.00000000e-08   5.38419423e-02   2.70019018e-02  -2.49030840e-02  -2.73630204e-13   4.96480796e-13  -5.32807880e-14
  1.60000000e-07  -1.31346779e-02  -6.56032179e-03  -5.08500761e-03   3.21507569e-14  -8.25238165e-14   2.34204083e-14
  2.40000000e-07  -3.15326761e-02  -1.56197796e-02  -1.46467736e-02   8.06305584e-14  -1.91032543e-13   3.01355744e-14
  3.20000000e-07  -2.16915482e-02  -1.06924208e-02  -1.57766044e-02   4.86494275e-14  -1.09598028e-13   7.38985548e-15
  4.00000000e-07  -1.57150071e-02  -7.71118771e-03  -1.44609673e-02   3.29513573e-14  -6.63977558e-14  -4.02826262e-16
  4.80000000e-07  -1.21841601e-02  -5.96379129e-03  -1.30379038e-02   2.45140912e-14  -4.31280287e-14  -3.18126680e-15
  5.60000000e-07  -9.63221000e-03  -4.69609562e-03  -1.15238375e-02   1.86025956e-14  -2.83402212e-14  -4.00003199e-15
  6.40000000e-07  -7.98958157e-03  -3.88289076e-03  -1.05608243e-02   1.46232059e-14  -1.87763206e-14  -4.15941907e-15
  7.20000000e-07  -6.73556252e-03  -3.26277049e-03  -9.60935031e-03   1.17098144e-14  -1.24274475e-14  -3.98822783e-15
  8.00000000e-07  -5.79752732e-03  -2.79986626e-03  -8.87837000e-03   9.44973541e-15  -7.80027074e-15  -3.71074694e-15
  8.80000000e-07  -5.06428203e-03  -2.43639681e-03  -8.24345897e-03   7.67042356e-15  -4.48565486e-15  -3.38648535e-15
  9.60000000e-07  -4.45265605e-03  -2.13784190e-03  -7.71754595e-03   6.14615555e-15  -1.75155817e-15  -3.06083856e-15
  1.04000000e-06  -3.95813102e-03  -1.89147768e-03  -7.26035281e-03   4.86611461e-15   2.98176525e-16  -2.73054409e-15
  1.12000000e-06  -3.53982863e-03  -1.68422620e-03  -6.88800446e-03   3.73053020e-15   2.06370080e-15  -2.42177204e-15
  1.20000000e-06  -3.18907780e-03  -1.51260015e-03  -6.57407541e-03   2.75959412e-15   3.51533749e-15  -2.14750508e-15
  1.28000000e-06  -2.87996116e-03  -1.35950318e-03  -6.30275092e-03   1.85148612e-15   4.79368486e-15  -1.88001050e-15
