       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06   2.38115877e-04   1.57565216e-04  -4.70525619e-03   6.16660529e-15   8.69373545e-15   6.03197109e-16
  2.00000000e-06   3.15852639e-04   2.07657493e-04  -4.78196920e-03   5.59912400e-15   9.72984657e-15   7.92345891e-16
  2.08000000e-06   4.03212323e-04   2.65577296e-04  -4.86561555e-03   4.93449004e-15   1.08718590e-14   1.00233281e-15
  2.16000000e-06   5.05154435e-04   3.33529407e-04  -4.96938649e-03   4.16484159e-15   1.21894866e-14   1.24148936e-15
  2.24000000e-06   6.28175100e-04   4.15900840e-04  -5.09787914e-03   3.24203528e-15   1.37572339e-14   1.52185071e-15
  2.32000000e-06   7.78123976e-04   5.17664934e-04  -5.23910343e-03   2.08361684e-15   1.56183681e-14   1.85268221e-15
  2.40000000e-06   9.54877107e-04   6.35295194e-04  -5.41369498e-03   7.45972157e-16   1.77966228e-14   2.22000329e-15
  2.48000000e-06   1.17324205e-03   7.79017905e-04  -5.61902713e-03  -9.03361251e-16   2.04420602e-14   2.64545253e-15
  2.56000000e-06   1.44801598e-03   9.62641725e-04  -5.84619659e-03  -3.04837043e-15   2.36927457e-14   3.14623981e-15
  2.64000000e-06   1.77988259e-03   1.18398722e-03  -6.09565730e-03  -5.69323459e-15   2.75441181e-14   3.68764081e-15
  2.72000000e-06   2.20725008e-03   1.46749814e-03  -6.36504829e-03  -9.14075831e-15   3.23910227e-14   4.29813332e-15
  2.80000000e-06   2.74455401e-03   1.82626730e-03  -6.64953159e-03  -1.35855112e-14   3.83596258e-14   4.92798034e-15
  2.88000000e-06   3.42921318e-03   2.28162335e-03  -6.92366761e-03  -1.93394509e-14   4.57900000e-14   5.51101464e-15
  2.96000000e-06   4.29576986e-03   2.85800874e-03  -7.16335756e-03  -2.67457580e-14   5.49900103e-14   5.90062809e-15
  3.04000000e-06   5.39707417e-03   3.59062565e-03  -7.30424233e-03  -3.62744679e-14   6.64197600e-14   5.84762906e-15
  3.12000000e-06   6.77210765e-03   4.50388060e-03  -7.23977348e-03  -4.82203944e-14   8.03705655e-14   4.89320967e-15
  3.20000000e-06   8.42148159e-03   5.59849699e-03  -6.80443989e-03  -6.24335698e-14   9.67461653e-14   2.32935509e-15
  3.28000000e-06   1.02350459e-02   6.79718200e-03  -5.76614439e-03  -7.74948272e-14   1.14389455e-13  -2.71189378e-15
  3.36000000e-06   1.17378191e-02   7.78608287e-03  -4.02473768e-03  -8.88747370e-14   1.28551974e-13  -1.05048500e-14
  3.44000000e-06   1.28277690e-02   8.49538659e-03  -1.54878044e-03  -9.44102885e-14   1.38832900e-13  -2.04252430e-14
  3.52000000e-06  -1.36930726e-02  -9.11596238e-03  -1.58680414e-03   9.64057447e-14  -1.48732460e-13   2.25287122e-14
  3.60000000e-06  -1.21499126e-02  -8.04396425e-03  -3.83850310e-03   8.37406515e-14  -1.31966152e-13   1.14860949e-14
  3.68000000e-06  -1.04693608e-02  -6.93327068e-03  -5.53745209e-03   7.24891784e-14  -1.12192600e-13   3.42148402e-15
  3.76000000e-06  -8.66696758e-03  -5.74318338e-03  -6.39998692e-03   6.13111883e-14  -9.06637941e-14  -1.66926668e-15
  3.84000000e-06  -7.06743560e-03  -4.68972519e-03  -6.66514033e-03   5.16103818e-14  -7.16046003e-14  -4.34306716e-15
  3.92000000e-06  -5.77034981e-03  -3.83795471e-03  -6.58530722e-03   4.37342229e-14  -5.62960300e-14  -5.51229422e-15
  4.00000000e-06  -4.75566133e-03  -3.17243904e-03  -6.33658587e-03   3.74776153e-14  -4.44769503e-14  -5.85969051e-15
  4.08000000e-06  -3.97692457e-03  -2.66268849e-03  -6.02981575e-03   3.25895156e-14  -3.55244371e-14  -5.80706558e-15
  4.16000000e-06  -3.36350949e-03  -2.26165862e-03  -5.71312773e-03   2.86470873e-14  -2.85766946e-14  -5.55282921e-15
  4.24000000e-06  -2.88113365e-03  -1.94701257e-03  -5.38844615e-03   2.54606797e-14  -2.32233344e-14  -5.22219144e-15
  4.32000000e-06  -2.50341164e-03  -1.70249300e-03  -5.08634205e-03   2.29211462e-14  -1.90998722e-14  -4.88831954e-15
  4.40000000e-06  -2.19536936e-03  -1.50042547e-03  -4.82534933e-03   2.07805966e-14  -1.57681563e-14  -4.55140971e-15
  4.48000000e-06  -1.94522983e-03  -1.33798763e-03  -4.57254277e-03   1.90021008e-14  -1.31309083e-14  -4.24150440e-15
  4.56000000e-06  -1.74104420e-03  -1.20530089e-03  -4.35492742e-03   1.75243778e-14  -1.09956185e-14  -3.96279566e-15
  4.64000000e-06  -1.56941777e-03  -1.09321583e-03  -4.15162328e-03   1.62410019e-14  -9.23970710e-15  -3.70648345e-15
  4.72000000e-06  -1.42688714e-03  -1.00243615e-03  -3.96527881e-03   1.51716347e-14  -7.81077566e-15  -3.48485121e-15
  4.80000000e-06  -1.30566693e-03  -9.23984758e-04  -3.79912663e-03   1.42314310e-14  -6.60984027e-15  -3.28341707e-15
  4.88000000e-06  -1.19883971e-03  -8.55549035e-04  -3.65302935e-03   1.34011703e-14  -5.55557831e-15  -3.09682303e-15
  4.96000000e-06  -1.10676364e-03  -7.95210413e-04  -3.50995029e-03   1.26446072e-14  -4.68026763e-15  -2.92676336e-15
  5.04000000e-06  -1.02978301e-03  -7.45964562e-04  -3.38363576e-03   1.20133802e-14  -3.95556629e-15  -2.78412431e-15
  5.12000000e-06  -9.61820217e-04  -7.02953865e-04  -3.28164313e-03   1.14675880e-14  -3.29541035e-15  -2.65514444e-15
  5.20000000e-06  -9.00476603e-04  -6.64282906e-04  -3.17743065e-03   1.09569009e-14  -2.72682056e-15  -2.53508368e-15
  5.28000000e-06  -8.49134510e-04  -6.30839357e-04  -3.07820134e-03   1.05010581e-14  -2.26873803e-15  -2.43181025e-15
  5.36000000e-06  -8.02279636e-04  -6.01824769e-04  -2.98896340e-03   1.00989634e-14  -1.84937979e-15  -2.33833246e-15
  5.44000000e-06  -7.60497123e-04  -5.74249405e-04  -2.90611023e-03   9.71542057e-15  -1.48114257e-15  -2.24974403e-15
  5.52000000e-06  -7.22865462e-04  -5.49785876e-04  -2.83692512e-03   9.37801283e-15  -1.13586908e-15  -2.16944633e-15
  5.60000000e-06  -6.88159317e-04  -5.28681770e-04  -2.76674837e-03   9.07189414e-15  -8.32622997e-16  -2.09730525e-15
  5.68000000e-06  -6.56128859e-04  -5.08410425e-04  -2.69565220e-03   8.77062445e-15  -5.68234251e-16  -2.02762196e-15
  5.76000000e-06  -6.34748148e-04  -4.93068667e-04  -2.63747069e-03   8.53569930e-15  -3.93315461e-16  -1.98071881e-15
  5.84000000e-06  -6.08749208e-04  -4.76343603e-04  -2.57066136e-03   8.27360737e-15  -1.96738730e-16  -1.92278796e-15
  5.92000000e-06  -5.87528417e-04  -4.64345026e-04  -2.51312895e-03   8.07194804e-15  -3.45640978e-17  -1.88070301e-15
  6.00000000e-06  -5.67411110e-04  -4.49326068e-04  -2.46205970e-03   7.84514513e-15   1.26509190e-16  -1.83109548e-15
  6.08000000e-06  -5.53436579e-04  -4.42244655e-04  -2.41164198e-03   7.70245534e-15   2.19289435e-16  -1.80781399e-15
  6.16000000e-06  -5.37716179e-04  -4.32160551e-04  -2.36182746e-03   7.52822474e-15   3.27600040e-16  -1.77389082e-15
  6.24000000e-06  -5.24474014e-04  -4.24797081e-04  -2.31731801e-03   7.38879952e-15   4.19212681e-16  -1.74914002e-15
  6.32000000e-06  -5.13844748e-04  -4.18630647e-04  -2.28194667e-03   7.27305178e-15   5.03345707e-16  -1.73007347e-15
  6.40000000e-06  -5.03526847e-04  -4.11378599e-04  -2.22502159e-03   7.11878948e-15   5.24499268e-16  -1.70796967e-15
  6.48000000e-06  -4.94923527e-04  -4.06073531e-04  -2.19165534e-03   7.01441121e-15   5.85974621e-16  -1.69257723e-15
  6.56000000e-06  -4.88092096e-04  -4.02141807e-04  -2.15216644e-03   6.91669947e-15   6.09799175e-16  -1.68258923e-15
  6.64000000e-06  -4.82411213e-04  -4.00253891e-04  -2.11525859e-03   6.84386665e-15   6.25789085e-16  -1.67924269e-15
  6.72000000e-06  -4.77985343e-04  -3.98428859e-04  -2.07943665e-03   6.77304546e-15   6.29098165e-16  -1.67740976e-15
  6.80000000e-06  -4.73827985e-04  -3.97382425e-04  -2.04994375e-03   6.71845882e-15   6.44755181e-16  -1.67790369e-15
  6.88000000e-06  -4.68560214e-04  -3.96458151e-04  -2.01625498e-03   6.65992691e-15   6.58514850e-16  -1.67719381e-15
  6.96000000e-06  -4.63374385e-04  -3.95027085e-04  -1.98228291e-03   6.59583108e-15   6.68595515e-16  -1.67506489e-15
  7.04000000e-06  -4.60133670e-04  -3.91683748e-04  -1.94711152e-03   6.51040326e-15   6.52616301e-16  -1.66979390e-15
  7.12000000e-06  -4.60782719e-04  -3.92235612e-04  -1.91952881e-03   6.47554536e-15   6.15285717e-16  -1.68018128e-15
  7.20000000e-06  -4.60489800e-04  -3.92920577e-04  -1.88809805e-03   6.43771665e-15   5.75293024e-16  -1.68982078e-15
  7.28000000e-06  -4.60586021e-04  -3.95815859e-04  -1.85696768e-03   6.42391173e-15   5.30524825e-16  -1.70641315e-15
  7.36000000e-06  -4.62046243e-04  -3.97913815e-04  -1.82735804e-03   6.40388765e-15   4.74388572e-16  -1.72251848e-15
  7.44000000e-06  -4.65444503e-04  -4.00943927e-04  -1.79878186e-03   6.39537675e-15   3.99578548e-16  -1.74390325e-15
  7.52000000e-06  -4.68077062e-04  -4.05062075e-04  -1.76592545e-03   6.39353913e-15   3.18875769e-16  -1.76781726e-15
  7.60000000e-06  -4.72106155e-04  -4.09669731e-04  -1.72976659e-03   6.39347412e-15   2.12277832e-16  -1.79524931e-15
  7.68000000e-06  -4.73312973e-04  -4.11379056e-04  -1.69768926e-03   6.36850056e-15   1.45852225e-16  -1.81086996e-15
  7.76000000e-06  -4.75724723e-04  -4.14842644e-04  -1.66993681e-03   6.36758030e-15   7.84512367e-17  -1.83345877e-15
  7.84000000e-06  -4.77481299e-04  -4.18106686e-04  -1.63400416e-03   6.35495265e-15  -8.33213035e-18  -1.85488348e-15
  7.92000000e-06  -4.78950392e-04  -4.22393554e-04  -1.60587514e-03   6.36276042e-15  -6.97553037e-17  -1.87933814e-15
  8.00000000e-06  -4.81824634e-04  -4.26157589e-04  -1.56187553e-03   6.34625698e-15  -1.96126466e-16  -1.90425044e-15
  8.08000000e-06  -4.87371023e-04  -4.31527073e-04  -1.53023887e-03   6.36213894e-15  -3.13745962e-16  -1.93782313e-15
  8.16000000e-06  -4.94077879e-04  -4.37017047e-04  -1.49550019e-03   6.37608386e-15  -4.54518466e-16  -1.97368726e-15
  8.24000000e-06  -5.01972461e-04  -4.45709442e-04  -1.46115044e-03   6.42431009e-15  -6.07558422e-16  -2.02171668e-15
  8.32000000e-06  -5.06721902e-04  -4.52326709e-04  -1.43321445e-03   6.45915955e-15  -7.08591816e-16  -2.06004244e-15
  8.40000000e-06  -5.14214457e-04  -4.60968878e-04  -1.40235808e-03   6.51169571e-15  -8.48434533e-16  -2.10880958e-15
  8.48000000e-06  -5.19591566e-04  -4.66685900e-04  -1.38605986e-03   6.55193146e-15  -9.20355186e-16  -2.14623599e-15
  8.56000000e-06  -5.26354554e-04  -4.73958009e-04  -1.35256690e-03   6.58734298e-15  -1.06294299e-15  -2.19101001e-15
  8.64000000e-06  -5.31388804e-04  -4.81722640e-04  -1.31349397e-03   6.62115720e-15  -1.20713201e-15  -2.23594935e-15
  8.72000000e-06  -5.38072913e-04  -4.87493974e-04  -1.27586346e-03   6.63622346e-15  -1.36517491e-15  -2.27709127e-15
  8.80000000e-06  -5.45143495e-04  -4.94477552e-04  -1.24655932e-03   6.67445265e-15  -1.50104402e-15  -2.32343685e-15
  8.88000000e-06  -5.50876063e-04  -5.02143397e-04  -1.21685162e-03   6.71938534e-15  -1.62548286e-15  -2.37113796e-15
  8.96000000e-06  -5.57354649e-04  -5.08133092e-04  -1.18390060e-03   6.74290406e-15  -1.76965373e-15  -2.41487275e-15
  9.04000000e-06  -5.65141019e-04  -5.14946778e-04  -1.15320045e-03   6.77784032e-15  -1.92095801e-15  -2.46379061e-15
  9.12000000e-06  -5.72853673e-04  -5.23469943e-04  -1.10270482e-03   6.80528290e-15  -2.14029992e-15  -2.51930396e-15
  9.20000000e-06  -5.78279808e-04  -5.30245958e-04  -1.06835459e-03   6.83515087e-15  -2.28251314e-15  -2.56687845e-15
  9.28000000e-06  -5.86832068e-04  -5.39137854e-04  -1.03569100e-03   6.88872485e-15  -2.45240228e-15  -2.62659591e-15
  9.36000000e-06  -5.93877386e-04  -5.47118956e-04  -1.00183420e-03   6.93113821e-15  -2.61214066e-15  -2.68217494e-15
  9.44000000e-06  -6.01624233e-04  -5.54244399e-04  -9.64663927e-04   6.96017923e-15  -2.79194051e-15  -2.73669931e-15
  9.52000000e-06  -6.07502692e-04  -5.62400153e-04  -9.33236888e-04   7.00693145e-15  -2.93370218e-15  -2.79330489e-15
  9.60000000e-06  -6.14092130e-04  -5.70501372e-04  -8.96361968e-04   7.04544744e-15  -3.10337897e-15  -2.85160677e-15
  9.68000000e-06  -6.19384076e-04  -5.78306985e-04  -8.60560924e-04   7.08181357e-15  -3.25738072e-15  -2.90809920e-15
  9.76000000e-06  -6.27169234e-04  -5.87355833e-04  -8.29470498e-04   7.13666800e-15  -3.42131648e-15  -2.97342512e-15
  9.84000000e-06  -6.34071142e-04  -5.93133358e-04  -7.94483949e-04   7.15211558e-15  -3.59158299e-15  -3.02669729e-15
  9.92000000e-06  -6.41035445e-04  -6.00347599e-04  -7.58896431e-04   7.18082575e-15  -3.76611723e-15  -3.08630308e-15
  1.00000000e-05  -6.48079971e-04  -6.09027399e-04  -7.28684573e-04   7.23110584e-15  -3.92303745e-15  -3.15238946e-15
  1.00800000e-05  -6.53608642e-04  -6.15614336e-04  -6.69021680e-04   7.21797991e-15  -4.17525731e-15  -3.20974021e-15
  1.01600000e-05  -6.61912365e-04  -6.26707414e-04  -6.43781721e-04   7.29805554e-15  -4.32944633e-15  -3.28896739e-15
  1.02400000e-05  -6.69731309e-04  -6.35700024e-04  -5.92773807e-04   7.31904783e-15  -4.57683699e-15  -3.36097863e-15
  1.03200000e-05  -6.74856053e-04  -6.44220543e-04  -5.54651129e-04   7.35232565e-15  -4.75012030e-15  -3.42852704e-15
  1.04000000e-05  -6.80214267e-04  -6.51794749e-04  -5.23410353e-04   7.38484264e-15  -4.90109748e-15  -3.49394258e-15
  1.04800000e-05  -6.87891511e-04  -6.60287799e-04  -4.82164976e-04   7.41068389e-15  -5.11542830e-15  -3.56743382e-15
  1.05600000e-05  -6.95663890e-04  -6.69901639e-04  -4.38719420e-04   7.44300050e-15  -5.34099853e-15  -3.64671117e-15
  1.06400000e-05  -7.00298935e-04  -6.76631075e-04  -4.05093960e-04   7.45934742e-15  -5.49839528e-15  -3.71120799e-15
  1.07200000e-05  -7.05289879e-04  -6.84773297e-04  -3.71191900e-04   7.48815966e-15  -5.66193911e-15  -3.78289105e-15
  1.08000000e-05  -7.10411183e-04  -6.91215493e-04  -3.28623194e-04   7.48473324e-15  -5.86257031e-15  -3.84920720e-15
  1.08800000e-05  -7.17272135e-04  -6.99012889e-04  -2.92755043e-04   7.50368873e-15  -6.05596713e-15  -3.92474115e-15
  1.09600000e-05  -7.21989908e-04  -7.06698930e-04  -2.52026333e-04   7.51195211e-15  -6.24882414e-15  -3.99766275e-15
  1.10400000e-05  -7.27036660e-04  -7.15482625e-04  -2.10559342e-04   7.52798297e-15  -6.44981864e-15  -4.07669598e-15
  1.11200000e-05  -7.30468361e-04  -7.23224765e-04  -1.73080088e-04   7.53796245e-15  -6.62028477e-15  -4.15003934e-15
  1.12000000e-05  -7.35733513e-04  -7.30602226e-04  -1.31836266e-04   7.53588032e-15  -6.82622014e-15  -4.22606081e-15
  1.12800000e-05  -7.41003803e-04  -7.37255794e-04  -9.26172381e-05   7.52768973e-15  -7.02574087e-15  -4.30026371e-15
  1.13600000e-05  -7.44462112e-04  -7.44374593e-04  -5.00955174e-05   7.51611619e-15  -7.22260787e-15  -4.37440212e-15
  1.14400000e-05  -1.60808118e-04  -1.61355591e-04  -4.29171988e-06   1.61585232e-15  -1.58498549e-15  -9.54372450e-16
