     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.587262e+00   2.060681e+01   5.303091e+05  -9.311909e+05   3.707725e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.859478e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.553765e-01   8.509920e+00   2.090045e+01   8.363154e+05  -9.852315e+05   3.636685e+06   3.211368e+12  -1.014453e+11  -7.659599e+11   3.859479e+06   8.341443e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.317390e-01   8.431257e+00   2.118904e+01   1.062897e+06  -9.750498e+05   3.579820e+06   2.487511e+12   3.272741e+11  -6.494158e+11   3.859480e+06   5.135318e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.241760e-01   8.354553e+00   2.147344e+01   1.241791e+06  -9.400127e+05   3.531278e+06   2.012825e+12   5.286206e+11  -5.670899e+11   3.859481e+06   3.557141e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.295768e-01   8.281159e+00   2.175420e+01   1.388803e+06  -8.935065e+05   3.488333e+06   1.678570e+12   6.281383e+11  -5.073834e+11   3.859481e+06   2.652712e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.457674e-01   8.211754e+00   2.203169e+01   1.512602e+06  -8.408179e+05   3.449733e+06   1.425871e+12   6.874912e+11  -4.576279e+11   3.859481e+06   2.075904e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.711156e-01   8.146730e+00   2.230625e+01   1.618431e+06  -7.841980e+05   3.414867e+06   1.227166e+12   7.344283e+11  -4.129369e+11   3.859482e+06   1.694123e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.043337e-01   8.086380e+00   2.257816e+01   1.709818e+06  -7.240542e+05   3.383470e+06   1.061945e+12   7.725571e+11  -3.713174e+11   3.859482e+06   1.423937e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.443559e-01   8.030960e+00   2.284770e+01   1.788826e+06  -6.609535e+05   3.355420e+06   9.176178e+11   8.073295e+11  -3.301629e+11   3.859482e+06   1.225424e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.090258e+00   7.980705e+00   2.311512e+01   1.857027e+06  -5.948600e+05   3.330645e+06   7.881962e+11   8.444113e+11  -2.886471e+11   3.859482e+06   1.083821e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.241219e+00   7.935882e+00   2.338069e+01   1.915413e+06  -5.250546e+05   3.309247e+06   6.715733e+11   8.989539e+11  -2.460762e+11   3.859482e+06   1.008950e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.396477e+00   7.896790e+00   2.364469e+01   1.964537e+06  -4.516689e+05   3.291230e+06   5.587573e+11   9.398047e+11  -2.045455e+11   3.859482e+06   9.459509e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.555308e+00   7.863712e+00   2.390738e+01   2.004771e+06  -3.746820e+05   3.276601e+06   4.471458e+11   9.871359e+11  -1.607003e+11   3.859483e+06   9.175968e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.717006e+00   7.836952e+00   2.416904e+01   2.036265e+06  -2.935824e+05   3.265431e+06   3.401244e+11   1.045482e+12  -1.180966e+11   3.859483e+06   9.347624e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.880878e+00   7.816869e+00   2.442994e+01   2.059054e+06  -2.077057e+05   3.257723e+06   2.288919e+11   1.102591e+12  -7.436904e+10   3.859483e+06   9.737269e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.046216e+00   7.803839e+00   2.469037e+01   2.072886e+06  -1.173199e+05   3.253458e+06   1.167514e+11   1.156967e+12  -3.266173e+10   3.859483e+06   1.034613e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.212297e+00   7.798212e+00   2.495058e+01   2.077621e+06  -2.262113e+04   3.252474e+06   1.352887e+09   1.218231e+12   7.613224e+09   3.859483e+06   1.134666e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.378387e+00   7.800349e+00   2.521084e+01   2.073040e+06   7.683378e+04   3.254568e+06  -1.165002e+11   1.274240e+12   4.412917e+10   3.859483e+06   1.253214e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.543729e+00   7.810625e+00   2.547139e+01   2.058909e+06   1.807525e+05   3.259422e+06  -2.371844e+11   1.324436e+12   7.638289e+10   3.859483e+06   1.388547e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.707554e+00   7.829378e+00   2.573241e+01   2.035100e+06   2.887784e+05   3.266587e+06  -3.581706e+11   1.373641e+12   1.017133e+11   3.859484e+06   1.548561e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.869088e+00   7.856920e+00   2.599409e+01   2.001644e+06   4.002815e+05   3.275487e+06  -4.775548e+11   1.412752e+12   1.191940e+11   3.859484e+06   1.711112e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.027568e+00   7.893495e+00   2.625652e+01   1.958807e+06   5.145800e+05   3.285407e+06  -5.946724e+11   1.450157e+12   1.274277e+11   3.859484e+06   1.890542e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.182249e+00   7.939335e+00   2.651976e+01   1.906760e+06   6.317296e+05   3.295573e+06  -7.042762e+11   1.472904e+12   1.251484e+11   3.859484e+06   2.049790e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.332432e+00   7.994590e+00   2.678379e+01   1.846515e+06   7.497923e+05   3.305119e+06  -8.022437e+11   1.482544e+12   1.118823e+11   3.859485e+06   2.182004e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.477483e+00   8.059339e+00   2.704854e+01   1.778601e+06   8.689687e+05   3.313170e+06  -8.895366e+11   1.485840e+12   8.783526e+10   3.859485e+06   2.298728e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.616847e+00   8.133604e+00   2.731384e+01   1.704550e+06   9.875281e+05   3.318874e+06  -9.590118e+11   1.475854e+12   5.341204e+10   3.859485e+06   2.370584e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.750079e+00   8.217315e+00   2.757948e+01   1.625585e+06   1.104921e+06   3.321483e+06  -1.008757e+12   1.453424e+12   1.021638e+10   3.859486e+06   2.393107e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.876850e+00   8.310335e+00   2.784518e+01   1.543276e+06   1.220177e+06   3.320407e+06  -1.041902e+12   1.423913e+12  -3.898682e+10   3.859486e+06   2.381238e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.996967e+00   8.412458e+00   2.811063e+01   1.459607e+06   1.332269e+06   3.315153e+06  -1.047016e+12   1.377484e+12  -9.257956e+10   3.859486e+06   2.295362e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.110391e+00   8.523397e+00   2.837549e+01   1.376151e+06   1.440535e+06   3.305557e+06  -1.034731e+12   1.326785e+12  -1.474203e+11   3.859487e+06   2.181054e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.217211e+00   8.642820e+00   2.863940e+01   1.294845e+06   1.544204e+06   3.291573e+06  -9.962531e+11   1.264471e+12  -2.012963e+11   3.859487e+06   2.012225e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.317668e+00   8.770332e+00   2.890203e+01   1.217344e+06   1.642708e+06   3.273411e+06  -9.396328e+11   1.197719e+12  -2.516099e+11   3.859487e+06   1.820195e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.412123e+00   8.905505e+00   2.916305e+01   1.145044e+06   1.735624e+06   3.251481e+06  -8.651470e+11   1.124331e+12  -2.954854e+11   3.859487e+06   1.605485e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.501052e+00   9.047871e+00   2.942218e+01   1.079408e+06   1.822471e+06   3.226317e+06  -7.723015e+11   1.044980e+12  -3.318954e+11   3.859488e+06   1.375114e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.585039e+00   9.196930e+00   2.967919e+01   1.021588e+06   1.902963e+06   3.198552e+06  -6.742943e+11   9.676021e+11  -3.603020e+11   3.859488e+06   1.162690e-17   0.000000e+00   0.000000e+00
