     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.983654e+00   7.308833e+00   1.111695e+06  -5.327351e+05  -4.896028e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.326417e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.892246e-01   6.941623e+00   7.269689e+00   1.118893e+06  -5.180528e+05  -4.889605e+05   8.900059e+10   1.833595e+11   9.391059e+09   1.326417e+06   3.758195e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.790189e-01   6.900765e+00   7.230605e+00   1.125941e+06  -5.033968e+05  -4.880901e+05   8.715147e+10   1.830138e+11   1.228963e+10   1.326417e+06   3.723029e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.693710e-01   6.861079e+00   7.191600e+00   1.132836e+06  -4.887655e+05  -4.870048e+05   8.523830e+10   1.828223e+11   1.479116e+10   1.326417e+06   3.693047e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.602688e-01   6.822562e+00   7.152690e+00   1.139586e+06  -4.741535e+05  -4.857005e+05   8.349287e+10   1.825043e+11   1.773085e+10   1.326417e+06   3.664601e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.517010e-01   6.785213e+00   7.113894e+00   1.146194e+06  -4.595621e+05  -4.841743e+05   8.171637e+10   1.822787e+11   2.043493e+10   1.326417e+06   3.639993e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.436561e-01   6.749032e+00   7.075228e+00   1.152660e+06  -4.449879e+05  -4.824350e+05   7.993603e+10   1.821243e+11   2.299908e+10   1.326417e+06   3.618987e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.361228e-01   6.714015e+00   7.036710e+00   1.158984e+06  -4.304234e+05  -4.804935e+05   7.817552e+10   1.819738e+11   2.555293e+10   1.326417e+06   3.600106e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.290899e-01   6.680164e+00   6.998355e+00   1.165170e+06  -4.158656e+05  -4.783496e+05   7.645309e+10   1.819766e+11   2.801847e+10   1.326417e+06   3.588077e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.225463e-01   6.647477e+00   6.960179e+00   1.171216e+06  -4.013131e+05  -4.760074e+05   7.471623e+10   1.817411e+11   3.061586e+10   1.326417e+06   3.570391e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.016481e+00   6.615953e+00   6.922199e+00   1.177125e+06  -3.867778e+05  -4.734593e+05   7.299769e+10   1.817109e+11   3.304454e+10   1.326417e+06   3.560440e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.110883e+00   6.585592e+00   6.884431e+00   1.182895e+06  -3.722424e+05  -4.707211e+05   7.130007e+10   1.816111e+11   3.555556e+10   1.326417e+06   3.550602e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.205741e+00   6.556394e+00   6.846889e+00   1.188531e+06  -3.577147e+05  -4.677797e+05   6.959656e+10   1.816843e+11   3.789418e+10   1.326417e+06   3.546843e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.301044e+00   6.528358e+00   6.809591e+00   1.194030e+06  -3.431814e+05  -4.646536e+05   6.787571e+10   1.815962e+11   4.029839e+10   1.326418e+06   3.539566e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.396782e+00   6.501485e+00   6.772550e+00   1.199389e+06  -3.286490e+05  -4.613449e+05   6.611894e+10   1.817104e+11   4.244767e+10   1.326418e+06   3.538116e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.492942e+00   6.475774e+00   6.735780e+00   1.204608e+06  -3.141077e+05  -4.578648e+05   6.436102e+10   1.818362e+11   4.458354e+10   1.326418e+06   3.538318e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.589515e+00   6.451228e+00   6.699297e+00   1.209698e+06  -2.995640e+05  -4.541755e+05   6.265980e+10   1.818586e+11   4.694390e+10   1.326418e+06   3.539048e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.686490e+00   6.427845e+00   6.663116e+00   1.214650e+06  -2.850009e+05  -4.503142e+05   6.104387e+10   1.822020e+11   4.934074e+10   1.326418e+06   3.553123e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.783856e+00   6.405628e+00   6.627251e+00   1.219460e+06  -2.704150e+05  -4.462920e+05   5.923462e+10   1.824447e+11   5.130734e+10   1.326418e+06   3.559337e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.881600e+00   6.384579e+00   6.591714e+00   1.224128e+06  -2.558072e+05  -4.421055e+05   5.744633e+10   1.827703e+11   5.330696e+10   1.326418e+06   3.570118e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.979712e+00   6.364699e+00   6.556519e+00   1.228655e+06  -2.411798e+05  -4.377475e+05   5.570761e+10   1.829894e+11   5.553814e+10   1.326418e+06   3.581517e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.078181e+00   6.345991e+00   6.521679e+00   1.233038e+06  -2.265231e+05  -4.332293e+05   5.388003e+10   1.834003e+11   5.745533e+10   1.326418e+06   3.596582e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.176995e+00   6.328456e+00   6.487206e+00   1.237277e+06  -2.118355e+05  -4.285508e+05   5.207351e+10   1.838381e+11   5.946903e+10   1.326418e+06   3.615074e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.276141e+00   6.312098e+00   6.453115e+00   1.241367e+06  -1.971186e+05  -4.237157e+05   5.019621e+10   1.841443e+11   6.139325e+10   1.326418e+06   3.628906e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.375609e+00   6.296918e+00   6.419416e+00   1.245308e+06  -1.823672e+05  -4.187275e+05   4.831217e+10   1.846618e+11   6.325567e+10   1.326418e+06   3.650341e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.475387e+00   6.282920e+00   6.386122e+00   1.249096e+06  -1.675773e+05  -4.135952e+05   4.634408e+10   1.851466e+11   6.494621e+10   1.326418e+06   3.669271e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.575461e+00   6.270107e+00   6.353245e+00   1.252732e+06  -1.527539e+05  -4.083039e+05   4.451446e+10   1.854740e+11   6.718625e+10   1.326418e+06   3.691941e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.675820e+00   6.258481e+00   6.320797e+00   1.256210e+06  -1.378812e+05  -4.028752e+05   4.245408e+10   1.862587e+11   6.862985e+10   1.326418e+06   3.719798e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.776450e+00   6.248047e+00   6.288789e+00   1.259528e+06  -1.229621e+05  -3.973089e+05   4.043032e+10   1.867334e+11   7.037738e+10   1.326418e+06   3.742567e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.877340e+00   6.238808e+00   6.257232e+00   1.262687e+06  -1.079971e+05  -3.915884e+05   3.850982e+10   1.873650e+11   7.250103e+10   1.326418e+06   3.777604e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.978476e+00   6.230769e+00   6.226138e+00   1.265682e+06  -9.297916e+04  -3.857309e+05   3.637529e+10   1.880332e+11   7.403076e+10   1.326418e+06   3.806053e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.079844e+00   6.223933e+00   6.195519e+00   1.268510e+06  -7.791386e+04  -3.797326e+05   3.424985e+10   1.886080e+11   7.571292e+10   1.326418e+06   3.834787e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.181433e+00   6.218304e+00   6.165385e+00   1.271169e+06  -6.279156e+04  -3.735927e+05   3.218051e+10   1.894384e+11   7.765486e+10   1.326418e+06   3.877604e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.283227e+00   6.213888e+00   6.135747e+00   1.273651e+06  -4.761031e+04  -3.673300e+05   2.988460e+10   1.901282e+11   7.897542e+10   1.326418e+06   3.907050e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.385212e+00   6.210688e+00   6.106615e+00   1.275954e+06  -3.236971e+04  -3.609405e+05   2.767619e+10   1.908692e+11   8.071889e+10   1.326418e+06   3.946195e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.487374e+00   6.208710e+00   6.078000e+00   1.278076e+06  -1.706260e+04  -3.544222e+05   2.536272e+10   1.918430e+11   8.222311e+10   1.326418e+06   3.990887e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.589699e+00   6.207960e+00   6.049910e+00   1.280005e+06  -1.679611e+03  -3.478035e+05   2.290869e+10   1.927474e+11   8.337772e+10   1.326418e+06   4.028856e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.692170e+00   6.208444e+00   6.022355e+00   1.281744e+06   1.378237e+04  -3.410671e+05   2.051740e+10   1.937713e+11   8.493411e+10   1.326418e+06   4.078855e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.794773e+00   6.210168e+00   5.995342e+00   1.283284e+06   2.932304e+04  -3.342256e+05   1.799125e+10   1.948893e+11   8.617587e+10   1.326418e+06   4.128484e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.897490e+00   6.213137e+00   5.968881e+00   1.284621e+06   4.493428e+04  -3.272816e+05   1.543745e+10   1.955939e+11   8.744665e+10   1.326418e+06   4.165533e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.000307e+00   6.217360e+00   5.942980e+00   1.285752e+06   6.063407e+04  -3.202353e+05   1.280687e+10   1.967149e+11   8.866483e+10   1.326418e+06   4.217893e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.103205e+00   6.222841e+00   5.917646e+00   1.286669e+06   7.641031e+04  -3.130940e+05   1.013154e+10   1.977241e+11   8.988874e+10   1.326418e+06   4.268019e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.206168e+00   6.229588e+00   5.892888e+00   1.287370e+06   9.227382e+04  -3.058572e+05   7.390357e+09   1.988294e+11   9.108953e+10   1.326418e+06   4.322870e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.309178e+00   6.237607e+00   5.868712e+00   1.287850e+06   1.082188e+05  -2.985237e+05   4.547788e+09   1.999136e+11   9.208913e+10   1.326418e+06   4.375364e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.412218e+00   6.246905e+00   5.845126e+00   1.288098e+06   1.242563e+05  -2.911156e+05   1.692587e+09   2.009418e+11   9.325508e+10   1.326418e+06   4.430473e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.515268e+00   6.257490e+00   5.822136e+00   1.288115e+06   1.403764e+05  -2.836163e+05  -1.300558e+09   2.020902e+11   9.411636e+10   1.326418e+06   4.486719e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.618310e+00   6.269368e+00   5.799749e+00   1.287889e+06   1.565916e+05  -2.760522e+05  -4.335211e+09   2.032986e+11   9.509459e+10   1.326418e+06   4.549196e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.721324e+00   6.282547e+00   5.777970e+00   1.287418e+06   1.729027e+05  -2.684084e+05  -7.450650e+09   2.044026e+11   9.593270e+10   1.326418e+06   4.607595e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.824290e+00   6.297035e+00   5.756805e+00   1.286694e+06   1.893056e+05  -2.607041e+05  -1.065240e+10   2.056805e+11   9.677478e+10   1.326418e+06   4.674789e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.927188e+00   6.312839e+00   5.736259e+00   1.285711e+06   2.058003e+05  -2.529395e+05  -1.394172e+10   2.067831e+11   9.737690e+10   1.326418e+06   4.733700e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.029996e+00   6.329966e+00   5.716336e+00   1.284462e+06   2.223925e+05  -2.451208e+05  -1.731825e+10   2.080863e+11   9.804010e+10   1.326418e+06   4.803736e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.132694e+00   6.348424e+00   5.697041e+00   1.282937e+06   2.390938e+05  -2.372564e+05  -2.080841e+10   2.094181e+11   9.851855e+10   1.326418e+06   4.874437e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.235259e+00   6.368223e+00   5.678376e+00   1.281133e+06   2.558921e+05  -2.293512e+05  -2.427286e+10   2.104200e+11   9.918197e+10   1.326418e+06   4.938349e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.337668e+00   6.389369e+00   5.660346e+00   1.279045e+06   2.727803e+05  -2.214035e+05  -2.797913e+10   2.119052e+11   9.944034e+10   1.326418e+06   5.017087e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.439898e+00   6.411871e+00   5.642952e+00   1.276659e+06   2.897823e+05  -2.134298e+05  -3.168680e+10   2.131498e+11   9.986055e+10   1.326418e+06   5.092378e-20   0.000000e+00   0.000000e+00
