     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-06   7.472947e-01   9.900024e+00   2.433372e+01   2.756353e+05  -3.894078e+04   1.144523e+06   1.449100e+10   5.037250e+10  -1.775988e+09   1.177889e+06   9.192141e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.693900e-01   9.897072e+00   2.442528e+01   2.767246e+05  -3.484841e+04   1.144392e+06   1.267426e+10   5.196208e+10  -1.482407e+09   1.177889e+06   9.567642e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.915666e-01   9.894451e+00   2.451682e+01   2.776656e+05  -3.063666e+04   1.144284e+06   1.083346e+10   5.343656e+10  -1.198070e+09   1.177889e+06   9.939840e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.138125e-01   9.892173e+00   2.460836e+01   2.784524e+05  -2.630983e+04   1.144201e+06   8.846366e+09   5.486827e+10  -8.911778e+08   1.177889e+06   1.032520e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.361149e-01   9.890245e+00   2.469990e+01   2.790813e+05  -2.185948e+04   1.144141e+06   6.872222e+09   5.638448e+10  -5.990002e+08   1.177889e+06   1.078377e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.584613e-01   9.888678e+00   2.479143e+01   2.795552e+05  -1.729537e+04   1.144104e+06   4.961842e+09   5.777277e+10  -3.390195e+08   1.177889e+06   1.123705e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.808395e-01   9.887482e+00   2.488295e+01   2.798731e+05  -1.260494e+04   1.144087e+06   3.004091e+09   5.937144e+10  -8.072414e+07   1.177889e+06   1.181043e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.032366e-01   9.886665e+00   2.497448e+01   2.800245e+05  -7.783789e+03   1.144093e+06   7.771444e+08   6.116519e+10   2.259562e+08   1.177889e+06   1.250499e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.256387e-01   9.886240e+00   2.506601e+01   2.799999e+05  -2.823082e+03   1.144122e+06  -1.396401e+09   6.286197e+10   4.968842e+08   1.177889e+06   1.321344e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.480319e-01   9.886217e+00   2.515754e+01   2.798016e+05   2.285502e+03   1.144172e+06  -3.578189e+09   6.483699e+10   7.455523e+08   1.177889e+06   1.409360e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.704021e-01   9.886610e+00   2.524908e+01   2.794213e+05   7.546182e+03   1.144242e+06  -5.938773e+09   6.669132e+10   1.010450e+09   1.177889e+06   1.498532e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.927343e-01   9.887429e+00   2.534062e+01   2.788488e+05   1.295741e+04   1.144333e+06  -8.416278e+09   6.859426e+10   1.274202e+09   1.177889e+06   1.596654e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.015013e+00   9.888687e+00   2.543217e+01   2.780729e+05   1.853258e+04   1.144445e+06  -1.099962e+10   7.085268e+10   1.525337e+09   1.177889e+06   1.718897e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.037220e+00   9.890399e+00   2.552373e+01   2.770888e+05   2.428944e+04   1.144576e+06  -1.359547e+10   7.305500e+10   1.741030e+09   1.177889e+06   1.846385e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.059341e+00   9.892578e+00   2.561530e+01   2.758940e+05   3.022286e+04   1.144724e+06  -1.633219e+10   7.540934e+10   1.945384e+09   1.177889e+06   1.990819e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.081357e+00   9.895240e+00   2.570689e+01   2.744750e+05   3.635230e+04   1.144887e+06  -1.923618e+10   7.775716e+10   2.142799e+09   1.177889e+06   2.145787e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.103251e+00   9.898399e+00   2.579849e+01   2.728201e+05   4.267008e+04   1.145064e+06  -2.222666e+10   8.048745e+10   2.296418e+09   1.177889e+06   2.331841e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.125002e+00   9.902073e+00   2.589010e+01   2.709167e+05   4.920010e+04   1.145254e+06  -2.532889e+10   8.291294e+10   2.429828e+09   1.177889e+06   2.513805e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.146591e+00   9.906277e+00   2.598173e+01   2.687564e+05   5.594198e+04   1.145453e+06  -2.866387e+10   8.559414e+10   2.545172e+09   1.177889e+06   2.725161e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.167996e+00   9.911029e+00   2.607337e+01   2.663272e+05   6.290615e+04   1.145660e+06  -3.207418e+10   8.850638e+10   2.596513e+09   1.177889e+06   2.963914e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.189195e+00   9.916348e+00   2.616503e+01   2.636134e+05   7.010957e+04   1.145869e+06  -3.579064e+10   9.153428e+10   2.633423e+09   1.177889e+06   3.230452e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.210166e+00   9.922253e+00   2.625671e+01   2.605994e+05   7.755749e+04   1.146079e+06  -3.959272e+10   9.468882e+10   2.595039e+09   1.177889e+06   3.522489e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.230883e+00   9.928764e+00   2.634840e+01   2.572759e+05   8.525639e+04   1.146283e+06  -4.353095e+10   9.781861e+10   2.494951e+09   1.177889e+06   3.833074e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.251321e+00   9.935901e+00   2.644011e+01   2.536268e+05   9.321677e+04   1.146476e+06  -4.777041e+10   1.012582e+11   2.334998e+09   1.177889e+06   4.191008e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.271454e+00   9.943686e+00   2.653184e+01   2.496319e+05   1.014541e+05   1.146653e+06  -5.212025e+10   1.047308e+11   2.080527e+09   1.177889e+06   4.574896e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.291253e+00   9.952142e+00   2.662358e+01   2.452807e+05   1.099795e+05   1.146807e+06  -5.674749e+10   1.085357e+11   1.728727e+09   1.177889e+06   5.013978e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.310689e+00   9.961291e+00   2.671533e+01   2.405499e+05   1.188123e+05   1.146927e+06  -6.159457e+10   1.123586e+11   1.279195e+09   1.177889e+06   5.487434e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.329730e+00   9.971160e+00   2.680709e+01   2.354177e+05   1.279630e+05   1.147008e+06  -6.671632e+10   1.163825e+11   7.094394e+08   1.177889e+06   6.014276e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.348345e+00   9.981774e+00   2.689885e+01   2.298687e+05   1.374417e+05   1.147037e+06  -7.202410e+10   1.205653e+11  -1.256827e+07   1.177889e+06   6.591433e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.366497e+00   9.993160e+00   2.699061e+01   2.238764e+05   1.472779e+05   1.147001e+06  -7.776829e+10   1.251834e+11  -8.945466e+08   1.177889e+06   7.258522e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.384152e+00   1.000535e+01   2.708237e+01   2.174186e+05   1.574797e+05   1.146888e+06  -8.359780e+10   1.298942e+11  -1.987768e+09   1.177889e+06   7.975520e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.401272e+00   1.001837e+01   2.717411e+01   2.104833e+05   1.680689e+05   1.146679e+06  -8.981372e+10   1.348513e+11  -3.278831e+09   1.177889e+06   8.776604e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.417816e+00   1.003225e+01   2.726583e+01   2.030384e+05   1.790587e+05   1.146358e+06  -9.638487e+10   1.399670e+11  -4.790977e+09   1.177889e+06   9.659412e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.433744e+00   1.004703e+01   2.735752e+01   1.950573e+05   1.904629e+05   1.145906e+06  -1.032237e+11   1.451906e+11  -6.561241e+09   1.177889e+06   1.062013e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.449010e+00   1.006274e+01   2.744917e+01   1.865153e+05   2.023013e+05   1.145299e+06  -1.104168e+11   1.509121e+11  -8.674550e+09   1.177889e+06   1.171063e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.463570e+00   1.007941e+01   2.754077e+01   1.773868e+05   2.146001e+05   1.144510e+06  -1.178678e+11   1.565820e+11  -1.109115e+10   1.177889e+06   1.287769e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.477376e+00   1.009708e+01   2.763229e+01   1.676451e+05   2.273653e+05   1.143514e+06  -1.257352e+11   1.626371e+11  -1.390339e+10   1.177889e+06   1.418763e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.490376e+00   1.011580e+01   2.772372e+01   1.572677e+05   2.406347e+05   1.142272e+06  -1.336930e+11   1.690279e+11  -1.720074e+10   1.177889e+06   1.562019e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.502521e+00   1.013560e+01   2.781504e+01   1.462314e+05   2.544256e+05   1.140749e+06  -1.420625e+11   1.755700e+11  -2.094677e+10   1.177889e+06   1.719264e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.513756e+00   1.015652e+01   2.790623e+01   1.345213e+05   2.687432e+05   1.138905e+06  -1.507145e+11   1.823469e+11  -2.522565e+10   1.177889e+06   1.891582e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.524025e+00   1.017861e+01   2.799726e+01   1.221004e+05   2.836181e+05   1.136695e+06  -1.598192e+11   1.894823e+11  -3.011009e+10   1.177889e+06   2.083768e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.533273e+00   1.020192e+01   2.808809e+01   1.089574e+05   2.990651e+05   1.134069e+06  -1.689548e+11   1.968789e+11  -3.568571e+10   1.177890e+06   2.291908e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.541439e+00   1.022648e+01   2.817870e+01   9.506526e+04   3.151148e+05   1.130968e+06  -1.785030e+11   2.045418e+11  -4.198524e+10   1.177890e+06   2.521931e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.548463e+00   1.025235e+01   2.826903e+01   8.041531e+04   3.317800e+05   1.127333e+06  -1.879542e+11   2.123114e+11  -4.907643e+10   1.177890e+06   2.767496e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.554284e+00   1.027958e+01   2.835906e+01   6.499521e+04   3.490820e+05   1.123094e+06  -1.977016e+11   2.204714e+11  -5.708517e+10   1.177890e+06   3.039556e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.558841e+00   1.030822e+01   2.844871e+01   4.880318e+04   3.670369e+05   1.118180e+06  -2.071145e+11   2.285940e+11  -6.599437e+10   1.177890e+06   3.325446e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.562072e+00   1.033833e+01   2.853794e+01   3.185477e+04   3.856553e+05   1.112510e+06  -2.164831e+11   2.368311e+11  -7.589865e+10   1.177890e+06   3.633158e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.563918e+00   1.036995e+01   2.862669e+01   1.415763e+04   4.049460e+05   1.106003e+06  -2.256459e+11   2.452185e+11  -8.689349e+10   1.177890e+06   3.963480e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.564318e+00   1.040314e+01   2.871488e+01  -4.265098e+03   4.249244e+05   1.098565e+06  -2.343270e+11   2.536107e+11  -9.900507e+10   1.177890e+06   4.312074e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.563217e+00   1.043795e+01   2.880243e+01  -2.337106e+04   4.455897e+05   1.090105e+06  -2.425774e+11   2.620008e+11  -1.122945e+11   1.177890e+06   4.681985e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.560563e+00   1.047445e+01   2.888927e+01  -4.310642e+04   4.669313e+05   1.080528e+06  -2.507475e+11   2.714685e+11  -1.273122e+11   1.177890e+06   5.105730e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.556305e+00   1.051268e+01   2.897529e+01  -6.341940e+04   4.889564e+05   1.069731e+06  -2.572601e+11   2.799102e+11  -1.431926e+11   1.177890e+06   5.515411e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.550402e+00   1.055270e+01   2.906039e+01  -8.421969e+04   5.116585e+05   1.057609e+06  -2.627559e+11   2.880505e+11  -1.602774e+11   1.177890e+06   5.938703e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.542819e+00   1.059456e+01   2.914446e+01  -1.054176e+05   5.350202e+05   1.044062e+06  -2.668109e+11   2.959865e+11  -1.786133e+11   1.177890e+06   6.373032e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.533528e+00   1.063832e+01   2.922740e+01  -1.268845e+05   5.590163e+05   1.028993e+06  -2.694168e+11   3.035508e+11  -1.981283e+11   1.177890e+06   6.816998e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.522514e+00   1.068402e+01   2.930906e+01  -1.484979e+05   5.836097e+05   1.012311e+06  -2.703541e+11   3.108034e+11  -2.188386e+11   1.177890e+06   7.271413e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.509770e+00   1.073171e+01   2.938932e+01  -1.700807e+05   6.087562e+05   9.939386e+05  -2.690708e+11   3.177799e+11  -2.406707e+11   1.177890e+06   7.730101e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.495306e+00   1.078143e+01   2.946804e+01  -1.914748e+05   6.344526e+05   9.737725e+05  -2.655238e+11   3.254837e+11  -2.642739e+11   1.177890e+06   8.230642e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.479143e+00   1.083324e+01   2.954507e+01  -2.124998e+05   6.606765e+05   9.517227e+05  -2.593877e+11   3.302349e+11  -2.871590e+11   1.177890e+06   8.648869e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.461322e+00   1.088716e+01   2.962027e+01  -2.329371e+05   6.873115e+05   9.277765e+05  -2.510798e+11   3.346078e+11  -3.109185e+11   1.177890e+06   9.079201e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.441895e+00   1.094322e+01   2.969347e+01  -2.525596e+05   7.142624e+05   9.019252e+05  -2.393184e+11   3.391109e+11  -3.355638e+11   1.177891e+06   9.520297e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.420938e+00   1.100144e+01   2.976452e+01  -2.711677e+05   7.414464e+05   8.741577e+05  -2.249134e+11   3.409858e+11  -3.589844e+11   1.177891e+06   9.883067e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.398559e+00   1.106182e+01   2.983332e+01  -2.871934e+05   7.664366e+05   8.470665e+05  -1.366585e+11   2.165275e+11  -2.422488e+11   1.177891e+06   4.153382e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.375315e+00   1.112357e+01   2.990060e+01  -2.918646e+05   7.739942e+05   8.385551e+05   4.843085e+09  -7.913737e+09   8.990122e+09   1.177891e+06   5.534708e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.352111e+00   1.118518e+01   2.996801e+01  -2.865680e+05   7.628577e+05   8.505020e+05   1.289770e+11  -2.728311e+11   2.881754e+11   1.177891e+06   5.817517e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.329711e+00   1.124509e+01   3.003720e+01  -2.728024e+05   7.331577e+05   8.806166e+05   1.807250e+11  -4.060237e+11   3.940253e+11   1.177891e+06   1.178955e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.308456e+00   1.130242e+01   3.010890e+01  -2.586892e+05   6.997915e+05   9.114817e+05   1.723202e+11  -4.275514e+11   3.771636e+11   1.177891e+06   1.185556e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.288300e+00   1.135702e+01   3.018300e+01  -2.454030e+05   6.649182e+05   9.407915e+05   1.595231e+11  -4.439971e+11   3.554164e+11   1.177891e+06   1.166023e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.269172e+00   1.140877e+01   3.025938e+01  -2.329096e+05   6.288118e+05   9.683887e+05   1.509765e+11  -4.568568e+11   3.329698e+11   1.177891e+06   1.144233e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.251011e+00   1.145761e+01   3.033789e+01  -2.212132e+05   5.918870e+05   9.940637e+05   1.416318e+11  -4.649590e+11   3.083679e+11   1.177891e+06   1.107328e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.233756e+00   1.150347e+01   3.041837e+01  -2.103037e+05   5.545730e+05   1.017669e+06   1.320531e+11  -4.675510e+11   2.820816e+11   1.177891e+06   1.054776e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.217343e+00   1.154634e+01   3.050066e+01  -2.001447e+05   5.172911e+05   1.039125e+06   1.225521e+11  -4.646746e+11   2.549291e+11   1.177892e+06   9.890019e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.201714e+00   1.158624e+01   3.058457e+01  -1.906946e+05   4.804321e+05   1.058418e+06   1.137381e+11  -4.564069e+11   2.276647e+11   1.177892e+06   9.126193e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.186811e+00   1.162323e+01   3.066995e+01  -1.819932e+05   4.444985e+05   1.075513e+06   1.040841e+11  -4.413865e+11   2.000354e+11   1.177892e+06   8.210343e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.172577e+00   1.165739e+01   3.075660e+01  -1.739340e+05   4.097090e+05   1.090557e+06   9.720156e+10  -4.267384e+11   1.758252e+11   1.177892e+06   7.434956e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.158966e+00   1.168882e+01   3.084438e+01  -1.664227e+05   3.762648e+05   1.103702e+06   9.098608e+10  -4.091083e+11   1.531910e+11   1.177892e+06   6.654504e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.145936e+00   1.171764e+01   3.093315e+01  -1.593934e+05   3.443517e+05   1.115099e+06   8.526447e+10  -3.892122e+11   1.323813e+11   1.177892e+06   5.891370e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.133452e+00   1.174396e+01   3.102276e+01  -1.527894e+05   3.140798e+05   1.124917e+06   8.026352e+10  -3.681540e+11   1.136925e+11   1.177892e+06   5.176999e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.121481e+00   1.176794e+01   3.111310e+01  -1.465528e+05   2.855098e+05   1.133330e+06   7.581965e+10  -3.465129e+11   9.709952e+10   1.177892e+06   4.520041e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.109995e+00   1.178969e+01   3.120406e+01  -1.406460e+05   2.586547e+05   1.140503e+06   7.197349e+10  -3.249094e+11   8.256300e+10   1.177892e+06   3.928998e-19   0.000000e+00   0.000000e+00
