     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.093692e+01   2.099978e+01   8.630443e+03  -2.928697e+04   4.642582e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.006904e-01   1.093458e+01   2.137119e+01   8.630689e+03  -2.928690e+04   4.642582e+06   1.607811e+06   4.738130e+05   1.376345e-19   4.642682e+06   1.383510e-29   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.013809e-01   1.093223e+01   2.174260e+01   8.630928e+03  -2.928683e+04   4.642582e+06   2.304809e+06   6.792350e+05  -1.644446e-17   4.642682e+06   2.841890e-29   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.020714e-01   1.092989e+01   2.211400e+01   8.631161e+03  -2.928676e+04   4.642582e+06   3.001803e+06   8.846676e+05  -1.167285e-16   4.642682e+06   4.819578e-29   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.027619e-01   1.092755e+01   2.248541e+01   8.631385e+03  -2.928669e+04   4.642582e+06   4.387513e+06   1.293089e+06   3.087033e-16   4.642682e+06   1.028384e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.034524e-01   1.092520e+01   2.285682e+01   8.631606e+03  -2.928663e+04   4.642582e+06   3.653468e+06   1.076781e+06   1.444973e-16   4.642682e+06   7.129974e-29   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.041430e-01   1.092286e+01   2.322822e+01   8.631831e+03  -2.928656e+04   4.642582e+06   2.919425e+06   8.604624e+05   2.202888e-16   4.642682e+06   4.552076e-29   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.048335e-01   1.092052e+01   2.359963e+01   8.632059e+03  -2.928650e+04   4.642582e+06   1.099229e+06   3.239928e+05  -3.133587e-17   4.642682e+06   6.471013e-30   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.055241e-01   1.091817e+01   2.397104e+01   8.632292e+03  -2.928643e+04   4.642582e+06   1.796214e+06   5.294413e+05   4.991324e-17   4.642682e+06   1.726559e-29   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.062147e-01   1.091583e+01   2.434244e+01   8.632519e+03  -2.928636e+04   4.642582e+06   2.493195e+06   7.349003e+05   1.479711e-18   4.642682e+06   3.325316e-29   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.069053e-01   1.091349e+01   2.471385e+01   8.632740e+03  -2.928629e+04   4.642582e+06   3.190172e+06   9.403691e+05  -2.660614e-16   4.642682e+06   5.443372e-29   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.075959e-01   1.091115e+01   2.508526e+01   8.632953e+03  -2.928623e+04   4.642582e+06   3.939732e+06   1.161349e+06  -4.577124e-16   4.642682e+06   8.291655e-29   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.082866e-01   1.090880e+01   2.545666e+01   8.633167e+03  -2.928617e+04   4.642582e+06   3.205699e+06   9.449967e+05   3.183076e-17   4.642682e+06   5.489093e-29   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.089772e-01   1.090646e+01   2.582807e+01   8.633383e+03  -2.928611e+04   4.642582e+06   2.471669e+06   7.286344e+05   1.214468e-17   4.642682e+06   3.262500e-29   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.096679e-01   1.090412e+01   2.619948e+01   8.633603e+03  -2.928604e+04   4.642582e+06   1.287603e+06   3.795888e+05  -1.097314e-16   4.642682e+06   8.876623e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.103586e-01   1.090177e+01   2.657088e+01   8.633823e+03  -2.928598e+04   4.642582e+06   1.984571e+06   5.850730e+05  -1.718555e-16   4.642682e+06   2.107473e-29   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.110493e-01   1.089943e+01   2.694229e+01   8.634010e+03  -2.928592e+04   4.642582e+06   4.957118e+06   1.461447e+06   2.260435e-16   4.642682e+06   1.312881e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.117400e-01   1.089709e+01   2.731370e+01   8.634209e+03  -2.928586e+04   4.642582e+06   4.225601e+06   1.245814e+06  -7.436541e-17   4.642682e+06   9.539217e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.124308e-01   1.089475e+01   2.768510e+01   8.634426e+03  -2.928580e+04   4.642582e+06  -6.067964e+05  -1.789038e+05  -4.131218e-17   4.642682e+06   1.961080e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.131216e-01   1.089240e+01   2.805651e+01   8.634652e+03  -2.928573e+04   4.642582e+06   8.778150e+04   2.588164e+04  -6.685232e-19   4.642682e+06   4.220905e-32   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.138123e-01   1.089006e+01   2.842791e+01   8.634872e+03  -2.928567e+04   4.642582e+06   7.823555e+05   2.306774e+05  -2.225710e-17   4.642682e+06   3.280737e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.145031e-01   1.088772e+01   2.879932e+01   8.635085e+03  -2.928560e+04   4.642582e+06   5.973881e+06   1.761445e+06   1.871570e-16   4.642682e+06   1.906871e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.151939e-01   1.088537e+01   2.917073e+01   8.635270e+03  -2.928555e+04   4.642582e+06   5.242370e+06   1.545789e+06   2.164316e-16   4.642682e+06   1.468396e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.158848e-01   1.088303e+01   2.954213e+01   8.635458e+03  -2.928549e+04   4.642582e+06   4.510861e+06   1.330124e+06   5.891176e-16   4.642682e+06   1.087125e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.165756e-01   1.088069e+01   2.991354e+01   8.635602e+03  -2.928542e+04   4.642582e+06   7.516917e+06  -1.234679e+07  -9.186568e+04   4.642682e+06   1.020516e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.172665e-01   1.087835e+01   3.028495e+01   8.635790e+03  -2.928542e+04   4.642582e+06  -4.191128e+05  -1.235895e+05  -3.210165e-17   4.642682e+06   9.340885e-31   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.179573e-01   1.087600e+01   3.065635e+01   8.636004e+03  -2.928535e+04   4.642582e+06   2.754506e+05   8.122805e+04   2.844064e-17   4.642682e+06   4.087564e-31   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.186482e-01   1.087366e+01   3.102776e+01   8.636212e+03  -2.928529e+04   4.642582e+06   9.700102e+05   2.860553e+05   1.422230e-16   4.642682e+06   5.040752e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.193391e-01   1.087132e+01   3.139917e+01   8.636412e+03  -2.928523e+04   4.642582e+06   5.527621e+06   1.630133e+06   5.917991e-16   4.642682e+06   1.632615e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.200301e-01   1.086897e+01   3.177057e+01   8.636588e+03  -2.928518e+04   4.642582e+06   4.796120e+06   1.414440e+06  -4.589902e-16   4.642682e+06   1.229031e-28   0.000000e+00   0.000000e+00
