     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   8.075293e-01   1.960249e+01   3.709055e+00   7.429101e+05   1.735151e+06  -1.447831e+06  -1.261263e+11   2.999800e+10  -2.876693e+10   2.378840e+06   2.404084e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.665625e-01   1.974139e+01   3.593134e+00   7.329679e+05   1.737373e+06  -1.450232e+06  -1.224482e+11   2.561084e+10  -3.120546e+10   2.378840e+06   2.266123e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.248121e-01   1.988046e+01   3.477013e+00   7.233227e+05   1.739252e+06  -1.452819e+06  -1.185950e+11   2.128308e+10  -3.356643e+10   2.378840e+06   2.132691e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.823023e-01   2.001966e+01   3.360678e+00   7.139838e+05   1.740794e+06  -1.455590e+06  -1.148132e+11   1.724229e+10  -3.569662e+10   2.378840e+06   2.011251e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.039058e+00   2.015898e+01   3.244114e+00   7.049569e+05   1.742002e+06  -1.458542e+06  -1.109150e+11   1.303824e+10  -3.803649e+10   2.378840e+06   1.897460e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.095104e+00   2.029838e+01   3.127306e+00   6.962380e+05   1.742886e+06  -1.461671e+06  -1.070497e+11   9.047679e+09  -4.020271e+10   2.378840e+06   1.793698e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.150465e+00   2.043783e+01   3.010241e+00   6.878409e+05   1.743425e+06  -1.464999e+06  -1.029022e+11   4.664518e+09  -4.276334e+10   2.378840e+06   1.695760e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.205167e+00   2.057732e+01   2.892901e+00   6.797719e+05   1.743630e+06  -1.468517e+06  -9.875606e+10   4.380545e+08  -4.519382e+10   2.378840e+06   1.607981e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.259237e+00   2.071680e+01   2.775273e+00   6.720344e+05   1.743505e+06  -1.472222e+06  -9.465925e+10  -3.563678e+09  -4.743013e+10   2.378840e+06   1.529904e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.312701e+00   2.085627e+01   2.657341e+00   6.646271e+05   1.743060e+06  -1.476107e+06  -9.053942e+10  -7.592697e+09  -4.973188e+10   2.378840e+06   1.462505e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.365586e+00   2.099568e+01   2.539091e+00   6.575521e+05   1.742290e+06  -1.480179e+06  -8.632076e+10  -1.167759e+10  -5.209251e+10   2.378840e+06   1.404291e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.417919e+00   2.113503e+01   2.420507e+00   6.508182e+05   1.741189e+06  -1.484445e+06  -8.204954e+10  -1.581425e+10  -5.452209e+10   2.378840e+06   1.357069e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.469726e+00   2.127427e+01   2.301575e+00   6.444250e+05   1.739765e+06  -1.488896e+06  -7.779243e+10  -1.976176e+10  -5.676172e+10   2.378840e+06   1.317427e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.521036e+00   2.141338e+01   2.182279e+00   6.383745e+05   1.738028e+06  -1.493524e+06  -7.351359e+10  -2.364786e+10  -5.894110e+10   2.378840e+06   1.286540e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.571875e+00   2.155234e+01   2.062606e+00   6.326655e+05   1.735976e+06  -1.498333e+06  -6.915440e+10  -2.773122e+10  -6.132977e+10   2.378840e+06   1.269522e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.622272e+00   2.169113e+01   1.942541e+00   6.273059e+05   1.733597e+06  -1.503332e+06  -6.485688e+10  -3.173233e+10  -6.365614e+10   2.378840e+06   1.263081e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.672253e+00   2.182971e+01   1.822068e+00   6.222900e+05   1.730902e+06  -1.508513e+06  -6.053372e+10  -3.565244e+10  -6.587977e+10   2.378840e+06   1.264459e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.721847e+00   2.196806e+01   1.701174e+00   6.176164e+05   1.727898e+06  -1.513869e+06  -5.628759e+10  -3.946548e+10  -6.800889e+10   2.378840e+06   1.274744e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.771081e+00   2.210616e+01   1.579845e+00   6.132862e+05   1.724583e+06  -1.519399e+06  -5.190617e+10  -4.338862e+10  -7.019929e+10   2.378840e+06   1.295700e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.819982e+00   2.224399e+01   1.458066e+00   6.093083e+05   1.720950e+06  -1.525107e+06  -4.757444e+10  -4.746102e+10  -7.256253e+10   2.378840e+06   1.333383e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.868580e+00   2.238151e+01   1.335823e+00   6.056802e+05   1.716995e+06  -1.530999e+06  -4.315462e+10  -5.136943e+10  -7.468265e+10   2.378840e+06   1.373930e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.916901e+00   2.251870e+01   1.213101e+00   6.024017e+05   1.712732e+06  -1.537056e+06  -3.883628e+10  -5.519154e+10  -7.672032e+10   2.378840e+06   1.423240e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.964973e+00   2.265554e+01   1.089889e+00   5.994667e+05   1.708162e+06  -1.543276e+06  -3.456074e+10  -5.907057e+10  -7.880649e+10   2.378840e+06   1.485111e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.012825e+00   2.279200e+01   9.661727e-01   5.968809e+05   1.703278e+06  -1.549663e+06  -3.013222e+10  -6.305618e+10  -8.091287e+10   2.378840e+06   1.558271e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.060483e+00   2.292805e+01   8.419387e-01   5.946399e+05   1.698082e+06  -1.556213e+06  -2.587272e+10  -6.685783e+10  -8.283898e+10   2.378840e+06   1.636075e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.107976e+00   2.306368e+01   7.171745e-01   5.927377e+05   1.692581e+06  -1.562917e+06  -2.171906e+10  -7.065886e+10  -8.475795e+10   2.378840e+06   1.724224e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.155330e+00   2.319886e+01   5.918678e-01   5.911659e+05   1.686772e+06  -1.569778e+06  -1.753468e+10  -7.460326e+10  -8.676691e+10   2.378840e+06   1.826914e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.202571e+00   2.333356e+01   4.660057e-01   5.899275e+05   1.680643e+06  -1.576802e+06  -1.335545e+10  -7.862365e+10  -8.879817e+10   2.378840e+06   1.941908e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.249728e+00   2.346775e+01   3.395754e-01   5.890300e+05   1.674194e+06  -1.583981e+06  -9.099970e+09  -8.254741e+10  -9.063286e+10   2.378840e+06   2.059967e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.296825e+00   2.360142e+01   2.125650e-01   5.884671e+05   1.667436e+06  -1.591302e+06  -4.978669e+09  -8.633802e+10  -9.230995e+10   2.378840e+06   2.181152e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.343891e+00   2.373453e+01   8.496349e-02   5.882308e+05   1.660371e+06  -1.598759e+06  -9.661817e+08  -9.030458e+10  -9.414029e+10   2.378840e+06   2.319934e-19   0.000000e+00   0.000000e+00
