       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.81400550e-05   2.44564969e-05  -2.82256599e-04   6.76747120e-16  -1.06665373e-16   5.82273006e-17
  8.00000000e-08   2.77051640e-05   2.41999318e-05  -2.68145393e-04   6.47335321e-16  -1.05042814e-16   5.74035679e-17
  1.60000000e-07   2.79970192e-05   2.46821331e-05  -2.54659266e-04   6.22474470e-16  -1.06719518e-16   5.80908151e-17
  2.40000000e-07   2.78457165e-05   2.44322848e-05  -2.40926273e-04   5.93831654e-16  -1.06515307e-16   5.78320303e-17
  3.20000000e-07   2.76297074e-05   2.41663761e-05  -2.27654048e-04   5.66032942e-16  -1.06068852e-16   5.74381386e-17
  4.00000000e-07   2.77704198e-05   2.42370752e-05  -2.14556092e-04   5.40081419e-16  -1.07280454e-16   5.77849978e-17
  4.80000000e-07   2.80867589e-05   2.46081213e-05  -2.01541315e-04   5.15631914e-16  -1.09340934e-16   5.85078758e-17
  5.60000000e-07   2.82202090e-05   2.47129570e-05  -1.88389104e-04   4.89706047e-16  -1.10659941e-16   5.88403065e-17
  6.40000000e-07   2.86730102e-05   2.52422178e-05  -1.75617311e-04   4.66435206e-16  -1.13438302e-16   5.98498351e-17
  7.20000000e-07   2.85974131e-05   2.52198951e-05  -1.63131714e-04   4.41263725e-16  -1.13885242e-16   5.97482054e-17
  8.00000000e-07   2.82347769e-05   2.50572725e-05  -1.50328922e-04   4.14815363e-16  -1.13130809e-16   5.90536379e-17
  8.80000000e-07   2.77628654e-05   2.47166045e-05  -1.38128514e-04   3.88773444e-16  -1.11885540e-16   5.81200355e-17
  9.60000000e-07   2.79275365e-05   2.47443663e-05  -1.25814508e-04   3.64141141e-16  -1.13544749e-16   5.84985967e-17
  1.04000000e-06   2.82891200e-05   2.49722387e-05  -1.13782495e-04   3.40963085e-16  -1.16101346e-16   5.92906241e-17
  1.12000000e-06   2.87447417e-05   2.54650506e-05  -1.01811511e-04   3.19083691e-16  -1.19111642e-16   6.02956801e-17
  1.20000000e-06   2.87166074e-05   2.55621856e-05  -8.99897081e-05   2.95726011e-16  -1.19978925e-16   6.02882743e-17
  1.28000000e-06   2.86382747e-05   2.56079864e-05  -7.80457171e-05   2.71882484e-16  -1.20665838e-16   6.01728874e-17
  1.36000000e-06   2.86666841e-05   2.56648315e-05  -6.64433786e-05   2.48767505e-16  -1.21826781e-16   6.02720054e-17
  1.44000000e-06   2.82083184e-05   2.52722326e-05  -5.51740662e-05   2.24304082e-16  -1.20805430e-16   5.93434245e-17
  1.52000000e-06   2.82263543e-05   2.52785723e-05  -4.39629994e-05   2.01732641e-16  -1.21931390e-16   5.94119048e-17
  1.60000000e-06   2.80743365e-05   2.50073889e-05  -3.27468070e-05   1.77900258e-16  -1.22317393e-16   5.91078419e-17
  1.68000000e-06   2.87706085e-05   2.56369744e-05  -2.18311124e-05   1.58692441e-16  -1.26483353e-16   6.06028494e-17
