     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.694285e+00   3.657943e+00   3.837806e+05  -9.617031e+05  -1.119759e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.307542e-01   4.617365e+00   3.568366e+00   3.850686e+05  -9.612969e+05  -1.119665e+06   1.590639e+10   4.901941e+09   1.261830e+09   1.525130e+06   1.561180e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.616102e-01   4.540477e+00   3.478797e+00   3.863253e+05  -9.609187e+05  -1.119557e+06   1.548689e+10   4.569566e+09   1.421984e+09   1.525130e+06   1.472162e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.925653e-01   4.463618e+00   3.389237e+00   3.875467e+05  -9.605651e+05  -1.119438e+06   1.498390e+10   4.340407e+09   1.462978e+09   1.525130e+06   1.375510e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.236166e-01   4.386786e+00   3.299687e+00   3.887316e+05  -9.602317e+05  -1.119314e+06   1.462596e+10   4.007518e+09   1.641564e+09   1.525130e+06   1.303664e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.547615e-01   4.309980e+00   3.210147e+00   3.898849e+05  -9.599212e+05  -1.119179e+06   1.420844e+10   3.754633e+09   1.729394e+09   1.525130e+06   1.226870e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.859973e-01   4.233198e+00   3.120619e+00   3.910043e+05  -9.596317e+05  -1.119036e+06   1.381084e+10   3.470747e+09   1.849320e+09   1.525130e+06   1.155362e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.173216e-01   4.156438e+00   3.031102e+00   3.920986e+05  -9.593684e+05  -1.118879e+06   1.349307e+10   3.156612e+09   2.021895e+09   1.525130e+06   1.098828e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.487321e-01   4.079698e+00   2.941598e+00   3.931612e+05  -9.591257e+05  -1.118715e+06   1.314110e+10   2.845912e+09   2.178377e+09   1.525130e+06   1.039538e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.802266e-01   4.002977e+00   2.852108e+00   3.941961e+05  -9.589056e+05  -1.118539e+06   1.275207e+10   2.619268e+09   2.248633e+09   1.525130e+06   9.778984e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.118026e-01   3.926273e+00   2.762632e+00   3.951990e+05  -9.587075e+05  -1.118355e+06   1.238509e+10   2.326705e+09   2.382019e+09   1.525130e+06   9.215633e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.434579e-01   3.849583e+00   2.673171e+00   3.961781e+05  -9.585339e+05  -1.118157e+06   1.202891e+10   2.084456e+09   2.475115e+09   1.525130e+06   8.693894e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.751903e-01   3.772907e+00   2.583727e+00   3.971272e+05  -9.583787e+05  -1.117954e+06   1.167933e+10   1.817992e+09   2.590316e+09   1.525130e+06   8.203972e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.069974e-01   3.696242e+00   2.494299e+00   3.980449e+05  -9.582400e+05  -1.117746e+06   1.121132e+10   1.669860e+09   2.560939e+09   1.525130e+06   7.566285e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.388765e-01   3.619588e+00   2.404887e+00   3.989272e+05  -9.581138e+05  -1.117540e+06   1.084652e+10   1.486525e+09   2.597410e+09   1.525130e+06   7.093548e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.708250e-01   3.542944e+00   2.315493e+00   3.997824e+05  -9.580055e+05  -1.117327e+06   1.053456e+10   1.237252e+09   2.708462e+09   1.525130e+06   6.714798e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.028410e-01   3.466307e+00   2.226115e+00   4.006130e+05  -9.579167e+05  -1.117106e+06   1.025311e+10   9.515515e+08   2.860985e+09   1.525130e+06   6.399538e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.349225e-01   3.389676e+00   2.136756e+00   4.014212e+05  -9.578502e+05  -1.116872e+06   9.978381e+09   6.643266e+08   3.016644e+09   1.525130e+06   6.113384e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.670677e-01   3.313050e+00   2.047416e+00   4.022021e+05  -9.578019e+05  -1.116633e+06   9.576174e+09   5.230382e+08   3.000619e+09   1.525130e+06   5.657899e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.992742e-01   3.236428e+00   1.958095e+00   4.029569e+05  -9.577697e+05  -1.116388e+06   9.258457e+09   3.149788e+08   3.071585e+09   1.525130e+06   5.336995e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.315400e-01   3.159807e+00   1.868794e+00   4.036823e+05  -9.577493e+05  -1.116144e+06   8.866448e+09   1.996666e+08   3.035449e+09   1.525130e+06   4.923194e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.638627e-01   3.083187e+00   1.779512e+00   4.043797e+05  -9.577423e+05  -1.115897e+06   8.519293e+09   2.470044e+07   3.066028e+09   1.525130e+06   4.593281e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.962400e-01   3.006568e+00   1.690250e+00   4.050508e+05  -9.577492e+05  -1.115648e+06   8.254257e+09  -2.035452e+08   3.171554e+09   1.525130e+06   4.383375e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.286701e-01   2.929947e+00   1.601009e+00   4.056974e+05  -9.577712e+05  -1.115394e+06   7.910069e+09  -3.396380e+08   3.168736e+09   1.525130e+06   4.074793e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.611509e-01   2.853324e+00   1.511787e+00   4.063162e+05  -9.578040e+05  -1.115141e+06   7.571772e+09  -4.829753e+08   3.173706e+09   1.525130e+06   3.789698e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.936802e-01   2.776698e+00   1.422586e+00   4.069127e+05  -9.578522e+05  -1.114882e+06   7.283818e+09  -6.661450e+08   3.230788e+09   1.525130e+06   3.582291e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.262563e-01   2.700067e+00   1.333406e+00   4.074864e+05  -9.579145e+05  -1.114619e+06   7.036497e+09  -8.720901e+08   3.321911e+09   1.525130e+06   3.435063e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.588775e-01   2.623431e+00   1.244248e+00   4.080380e+05  -9.579912e+05  -1.114351e+06   6.732516e+09  -1.020821e+09   3.342807e+09   1.525130e+06   3.224139e-22   0.000000e+00   0.000000e+00
