     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.052477e+01   1.152674e+01   1.828514e+06  -8.711514e+04   9.655871e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.463106e-01   1.051848e+01   1.153448e+01   1.829225e+06  -7.018982e+04   9.687126e+04   7.875862e+09   2.120619e+11   4.937619e+09   1.833133e+06   3.647187e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.926717e-01   1.051355e+01   1.154225e+01   1.829773e+06  -5.318918e+04   9.734647e+04   5.821638e+09   2.129393e+11   6.926225e+09   1.833133e+06   3.677004e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.390699e-01   1.050997e+01   1.155006e+01   1.830156e+06  -3.611749e+04   9.797988e+04   3.744748e+09   2.138233e+11   8.876771e+09   1.833133e+06   3.708429e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.854922e-01   1.050777e+01   1.155793e+01   1.830372e+06  -1.897850e+04   9.876571e+04   1.644665e+09   2.146370e+11   1.076896e+10   1.833133e+06   3.738745e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.319249e-01   1.050694e+01   1.156586e+01   1.830419e+06  -1.776535e+03   9.969883e+04  -4.755875e+08   2.154119e+11   1.257464e+10   1.833133e+06   3.768930e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.783546e-01   1.050749e+01   1.157388e+01   1.830295e+06   1.548734e+04   1.007748e+05  -2.615632e+09   2.161714e+11   1.428857e+10   1.833133e+06   3.799726e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.124768e+00   1.050942e+01   1.158199e+01   1.829999e+06   3.280969e+04   1.019873e+05  -4.778458e+09   2.168735e+11   1.597743e+10   1.833133e+06   3.829770e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.271150e+00   1.051274e+01   1.159020e+01   1.829530e+06   5.018486e+04   1.033296e+05  -6.959029e+09   2.175035e+11   1.758301e+10   1.833133e+06   3.858353e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.417488e+00   1.051745e+01   1.159853e+01   1.828885e+06   6.761164e+04   1.047977e+05  -9.159952e+09   2.181486e+11   1.911873e+10   1.833133e+06   3.888537e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.563767e+00   1.052356e+01   1.160697e+01   1.828064e+06   8.508871e+04   1.063857e+05  -1.137988e+10   2.187562e+11   2.058502e+10   1.833133e+06   3.918429e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.709973e+00   1.053106e+01   1.161555e+01   1.827064e+06   1.026131e+05   1.080886e+05  -1.361797e+10   2.193283e+11   2.197673e+10   1.833133e+06   3.948040e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.856092e+00   1.053998e+01   1.162427e+01   1.825884e+06   1.201817e+05   1.099001e+05  -1.587692e+10   2.199235e+11   2.328599e+10   1.833133e+06   3.979393e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.002110e+00   1.055029e+01   1.163314e+01   1.824523e+06   1.377961e+05   1.118141e+05  -1.815078e+10   2.204263e+11   2.453304e+10   1.833133e+06   4.008407e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.148011e+00   1.056202e+01   1.164216e+01   1.822980e+06   1.554510e+05   1.138238e+05  -2.044686e+10   2.209599e+11   2.570878e+10   1.833133e+06   4.039427e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.293782e+00   1.057517e+01   1.165135e+01   1.821252e+06   1.731486e+05   1.159238e+05  -2.276056e+10   2.214811e+11   2.677666e+10   1.833133e+06   4.070723e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.439406e+00   1.058973e+01   1.166071e+01   1.819338e+06   1.908856e+05   1.181078e+05  -2.508642e+10   2.219194e+11   2.777069e+10   1.833133e+06   4.099851e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.584871e+00   1.060571e+01   1.167025e+01   1.817237e+06   2.086592e+05   1.203679e+05  -2.743921e+10   2.224204e+11   2.869518e+10   1.833133e+06   4.132100e-19   0.000000e+00   0.000000e+00
