       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.54344059e-06   1.23027849e-18   1.34544671e-19   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -1.30769931e-06   6.32541866e-19   6.91815804e-20  -3.25042414e-42
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -2.35269346e-06   1.13801097e-18   1.24471871e-19  -1.05161872e-41
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -3.79430541e-06   1.83532437e-18   2.00763501e-19  -2.73538015e-41
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -2.16391149e-06   1.04669432e-18   1.14500169e-19  -8.89612857e-42
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -1.21215487e-06   5.86324569e-19   6.41442481e-20  -2.79286664e-42
  4.80000000e-07   0.00000000e+00   0.00000000e+00   3.41442356e-07  -1.65157109e-19  -1.80686489e-20  -2.21276364e-43
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -1.16458456e-06   5.63313957e-19   6.16328496e-20  -2.57798984e-42
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -1.78708511e-06   8.64419538e-19   9.45798392e-20  -6.06733004e-42
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -3.22011211e-06   1.55757852e-18   1.70434026e-19  -1.97009928e-41
  8.00000000e-07   0.00000000e+00   0.00000000e+00   4.30371517e-07  -2.08171963e-19  -2.27797455e-20  -3.51633981e-43
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -1.07008081e-06   5.17600816e-19   5.66435277e-20  -2.17662949e-42
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -1.41295993e-06   6.83452128e-19   7.47952159e-20  -3.79266218e-42
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -2.84204156e-06   1.37470173e-18   1.50449544e-19  -1.53461969e-41
  1.12000000e-06   0.00000000e+00   0.00000000e+00   5.18716106e-07  -2.50904008e-19  -2.74603482e-20  -5.10894211e-43
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -9.76174490e-07   4.72177224e-19   5.16806062e-20  -1.81142657e-42
  1.28000000e-06   0.00000000e+00   0.00000000e+00   5.59503268e-07  -2.70632552e-19  -2.96222050e-20  -5.94430951e-43
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -2.46667523e-06   1.19313417e-18   1.30597463e-19  -1.15599462e-41
  1.44000000e-06   0.00000000e+00   0.00000000e+00   6.06461211e-07  -2.93346016e-19  -3.21098120e-20  -6.98433895e-43
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -2.28069532e-06   1.10317457e-18   1.20758659e-19  -9.88238043e-42
  1.60000000e-06   0.00000000e+00   0.00000000e+00   6.46785109e-07  -3.12850357e-19  -3.42482562e-20  -7.94433197e-43
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -2.09400949e-06   1.01287352e-18   1.10882468e-19  -8.33063901e-42
  1.76000000e-06   0.00000000e+00   0.00000000e+00   6.93601713e-07  -3.35495446e-19  -3.67284638e-20  -9.13639821e-43
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -1.91005012e-06   9.23892400e-19   1.01140256e-19  -6.93112590e-42
  1.92000000e-06   0.00000000e+00   0.00000000e+00   7.33453635e-07  -3.54771755e-19  -3.88395108e-20  -1.02167767e-42
