     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.624731e+00   1.451770e+01   1.158117e+06  -4.477015e+05   4.665944e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.326417e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.932338e-01   7.590554e+00   1.455510e+01   1.172469e+06  -4.065574e+05   4.684124e+05   1.697035e+11   5.202943e+11   2.681462e+10   1.326417e+06   2.710301e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.875531e-01   7.559707e+00   1.459267e+01   1.185248e+06  -3.644653e+05   4.708872e+05   1.497038e+11   5.318760e+11   3.486440e+10   1.326418e+06   2.767124e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.828298e-01   7.532264e+00   1.463046e+01   1.196390e+06  -3.214792e+05   4.740101e+05   1.288183e+11   5.427037e+11   4.294021e+10   1.326418e+06   2.825320e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.789305e-01   7.508293e+00   1.466853e+01   1.205843e+06  -2.776453e+05   4.777453e+05   1.074092e+11   5.530218e+11   5.029550e+10   1.326418e+06   2.887920e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.757181e-01   7.487862e+00   1.470691e+01   1.213549e+06  -2.330160e+05   4.820645e+05   8.515746e+10   5.626021e+11   5.757699e+10   1.326418e+06   2.952814e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.730503e-01   7.471030e+00   1.474567e+01   1.219452e+06  -1.876435e+05   4.869411e+05   6.231700e+10   5.715790e+11   6.420458e+10   1.326418e+06   3.021607e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.707809e-01   7.457857e+00   1.478484e+01   1.223501e+06  -1.415929e+05   4.923230e+05   3.884386e+10   5.795800e+11   7.016191e+10   1.326418e+06   3.090545e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.687597e-01   7.448392e+00   1.482445e+01   1.225647e+06  -9.493324e+04   4.981585e+05   1.474964e+10   5.868148e+11   7.554598e+10   1.326418e+06   3.162150e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.668326e-01   7.442682e+00   1.486455e+01   1.225847e+06  -4.772253e+04   5.043875e+05  -9.813678e+09   5.933118e+11   7.999405e+10   1.326418e+06   3.236520e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.064842e+00   7.440769e+00   1.490517e+01   1.224061e+06  -3.273646e+01   5.109408e+05  -3.491878e+10   5.986208e+11   8.370045e+10   1.326418e+06   3.309261e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.162628e+00   7.442687e+00   1.494631e+01   1.220249e+06   4.804822e+04   5.177548e+05  -6.043899e+10   6.032537e+11   8.646777e+10   1.326418e+06   3.385750e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.260027e+00   7.448465e+00   1.498801e+01   1.214383e+06   9.644814e+04   5.247464e+05  -8.624087e+10   6.065685e+11   8.810131e+10   1.326419e+06   3.458694e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.356874e+00   7.458125e+00   1.503027e+01   1.206438e+06   1.450771e+05   5.318340e+05  -1.123749e+11   6.089930e+11   8.879895e+10   1.326419e+06   3.533274e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.453001e+00   7.471682e+00   1.507310e+01   1.196396e+06   1.938564e+05   5.389276e+05  -1.386801e+11   6.102863e+11   8.834662e+10   1.326419e+06   3.606406e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.548241e+00   7.489144e+00   1.511650e+01   1.184248e+06   2.426929e+05   5.459332e+05  -1.650169e+11   6.104357e+11   8.659782e+10   1.326419e+06   3.677498e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.642425e+00   7.510512e+00   1.516045e+01   1.169993e+06   2.915040e+05   5.527467e+05  -1.913215e+11   6.095940e+11   8.349198e+10   1.326419e+06   3.748078e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.735384e+00   7.535782e+00   1.520493e+01   1.153637e+06   3.401967e+05   5.592635e+05  -2.175260e+11   6.073462e+11   7.927049e+10   1.326419e+06   3.813901e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.826951e+00   7.564938e+00   1.524992e+01   1.135189e+06   3.886651e+05   5.653971e+05  -2.436072e+11   6.040295e+11   7.389380e+10   1.326419e+06   3.878771e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.916959e+00   7.597960e+00   1.529538e+01   1.114665e+06   4.368195e+05   5.710500e+05  -2.693428e+11   5.995100e+11   6.716366e+10   1.326419e+06   3.940271e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.005243e+00   7.634818e+00   1.534127e+01   1.092099e+06   4.845644e+05   5.761138e+05  -2.947382e+11   5.938630e+11   5.922909e+10   1.326420e+06   3.999703e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.091641e+00   7.675477e+00   1.538754e+01   1.067515e+06   5.318155e+05   5.804940e+05  -3.198055e+11   5.872857e+11   5.008496e+10   1.326420e+06   4.059617e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.175993e+00   7.719892e+00   1.543413e+01   1.040967e+06   5.784612e+05   5.840893e+05  -3.439841e+11   5.789980e+11   3.963890e+10   1.326420e+06   4.108787e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.258144e+00   7.768012e+00   1.548097e+01   1.012496e+06   6.244201e+05   5.868059e+05  -3.677096e+11   5.698508e+11   2.808898e+10   1.326420e+06   4.159291e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.337943e+00   7.819779e+00   1.552799e+01   9.821603e+05   6.695946e+05   5.885529e+05  -3.905029e+11   5.592752e+11   1.538252e+10   1.326420e+06   4.202523e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.415242e+00   7.875124e+00   1.557511e+01   9.500280e+05   7.138846e+05   5.892421e+05  -4.125569e+11   5.475324e+11   1.816475e+09   1.326420e+06   4.242971e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.489901e+00   7.933974e+00   1.562224e+01   9.161712e+05   7.571879e+05   5.888021e+05  -4.337389e+11   5.348729e+11  -1.293386e+10   1.326420e+06   4.282581e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.561785e+00   7.996246e+00   1.566929e+01   8.806664e+05   7.994267e+05   5.871415e+05  -4.538482e+11   5.210303e+11  -2.866748e+10   1.326421e+06   4.317672e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.630765e+00   8.061852e+00   1.571615e+01   8.435741e+05   8.405226e+05   5.842057e+05  -4.730468e+11   5.060036e+11  -4.493726e+10   1.326421e+06   4.349809e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.696717e+00   8.130696e+00   1.576273e+01   8.049875e+05   8.803764e+05   5.799351e+05  -4.914706e+11   4.901924e+11  -6.194006e+10   1.326421e+06   4.384441e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.759526e+00   8.202676e+00   1.580890e+01   7.649939e+05   9.189026e+05   5.742779e+05  -5.082914e+11   4.729108e+11  -7.960297e+10   1.326421e+06   4.408573e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.819081e+00   8.277683e+00   1.585457e+01   7.236799e+05   9.560248e+05   5.671834e+05  -5.243090e+11   4.549397e+11  -9.784636e+10   1.326421e+06   4.436583e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.875282e+00   8.355601e+00   1.589961e+01   6.811248e+05   9.916703e+05   5.586165e+05  -5.394257e+11   4.360729e+11  -1.163935e+11   1.326421e+06   4.465862e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.928032e+00   8.436308e+00   1.594391e+01   6.374501e+05   1.025743e+06   5.485454e+05  -5.526739e+11   4.158364e+11  -1.353296e+11   1.326421e+06   4.483876e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.977245e+00   8.519676e+00   1.598734e+01   5.927201e+05   1.058185e+06   5.369563e+05  -5.654858e+11   3.951148e+11  -1.544346e+11   1.326422e+06   4.511479e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.022841e+00   8.605572e+00   1.602978e+01   5.470310e+05   1.088920e+06   5.238377e+05  -5.766230e+11   3.731743e+11  -1.735674e+11   1.326422e+06   4.530789e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.064747e+00   8.693856e+00   1.607111e+01   5.004687e+05   1.117883e+06   5.091789e+05  -5.872855e+11   3.507943e+11  -1.929068e+11   1.326422e+06   4.560537e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.102895e+00   8.784384e+00   1.611121e+01   4.531264e+05   1.145004e+06   4.929875e+05  -5.959955e+11   3.271122e+11  -2.119295e+11   1.326422e+06   4.578173e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.137230e+00   8.877006e+00   1.614995e+01   4.051215e+05   1.170208e+06   4.752750e+05  -6.039872e+11   3.028633e+11  -2.308553e+11   1.326422e+06   4.602491e-19   0.000000e+00   0.000000e+00
