     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.569786e+01   1.915324e+01   8.051153e+05   1.117545e+06   1.939526e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.599209e-01   1.579174e+01   1.930751e+01   6.873334e+05   1.234246e+06   1.913920e+06  -1.678856e+12   1.652160e+12  -4.624964e+11   2.378840e+06   7.854296e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.089464e-01   1.589629e+01   1.945869e+01   5.318892e+05   1.386156e+06   1.858643e+06  -2.170367e+12   2.144277e+12  -9.780279e+11   2.378842e+06   1.399242e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.440531e-01   1.601455e+01   1.960344e+01   3.397002e+05   1.577008e+06   1.748299e+06  -2.556161e+12   2.564897e+12  -1.816835e+12   2.378844e+06   2.237370e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.628373e-01   1.614946e+01   1.973608e+01   1.308368e+05   1.798876e+06   1.551078e+06  -2.455578e+12   2.850865e+12  -3.099027e+12   2.378848e+06   3.239037e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.663071e-01   1.630213e+01   1.984931e+01  -2.163221e+04   1.992782e+06   1.298955e+06  -7.579233e+11   1.068731e+12  -1.652172e+12   2.378851e+06   6.065764e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.641374e-01   1.646213e+01   1.995232e+01  -3.198415e+04   1.975064e+06   1.325531e+06  -3.723055e+11  -1.573754e+12   2.335998e+12   2.378851e+06   1.099866e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.601096e-01   1.661224e+01   2.006895e+01  -7.164047e+04   1.767054e+06   1.591018e+06  -7.452203e+11  -2.636278e+12   2.894509e+12   2.378854e+06   2.165455e-16   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.515663e-01   1.674538e+01   2.020449e+01  -1.450571e+05   1.566665e+06   1.784230e+06  -1.053364e+12  -2.356806e+12   1.983844e+12   2.378857e+06   1.445109e-16   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.365741e-01   1.686383e+01   2.035260e+01  -2.302780e+05   1.401970e+06   1.907988e+06  -1.066923e+12  -1.804032e+12   1.196847e+12   2.378858e+06   7.941896e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.147887e-01   1.697074e+01   2.050848e+01  -3.134476e+05   1.276645e+06   1.982649e+06  -1.004470e+12  -1.355704e+12   7.141644e+11   2.378859e+06   4.576555e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.866276e-01   1.706889e+01   2.066904e+01  -3.888245e+05   1.181284e+06   2.027894e+06  -8.703713e+11  -1.047572e+12   4.433561e+11   2.378859e+06   2.796880e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.528182e-01   1.716033e+01   2.083247e+01  -4.552796e+05   1.107861e+06   2.055319e+06  -7.884412e+11  -8.084318e+11   2.611189e+11   2.378859e+06   1.831436e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.139736e-01   1.724655e+01   2.099761e+01  -5.147218e+05   1.049656e+06   2.071776e+06  -7.011452e+11  -6.547162e+11   1.575178e+11   2.378860e+06   1.288410e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.063493e-02   1.732854e+01   2.116378e+01  -5.677163e+05   1.001441e+06   2.081775e+06  -6.257258e+11  -5.539142e+11   9.582424e+10   2.378860e+06   9.645724e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.328035e-02   1.740698e+01   2.133058e+01  -6.153763e+05   9.605705e+05   2.087484e+06  -5.676728e+11  -4.736410e+11   5.060573e+10   2.378860e+06   7.486414e-18   0.000000e+00   0.000000e+00
