       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.10079374e-05   1.91680542e-05  -3.15959109e-04   6.88441405e-16  -1.79730249e-16   3.48705085e-17
  8.00000000e-08   1.98533593e-05   1.81621391e-05  -3.07286571e-04   6.68296891e-16  -1.72319639e-16   3.29928021e-17
  1.60000000e-07   1.90891288e-05   1.75069455e-05  -2.98719729e-04   6.49397698e-16  -1.66179690e-16   3.17593269e-17
  2.40000000e-07   1.87189530e-05   1.71540213e-05  -2.90204786e-04   6.31492598e-16  -1.61298647e-16   3.11985201e-17
  3.20000000e-07   1.81569867e-05   1.68100994e-05  -2.81035331e-04   6.12290160e-16  -1.55664854e-16   3.02474518e-17
  4.00000000e-07   1.75397861e-05   1.61698058e-05  -2.72481687e-04   5.93415878e-16  -1.50145501e-16   2.92884415e-17
  4.80000000e-07   1.67626279e-05   1.54894545e-05  -2.63890958e-04   5.74332865e-16  -1.44188516e-16   2.80188707e-17
  5.60000000e-07   1.60996370e-05   1.48129823e-05  -2.55399391e-04   5.55445719e-16  -1.38662185e-16   2.69713798e-17
  6.40000000e-07   1.49240228e-05   1.37253032e-05  -2.47046193e-04   5.35589650e-16  -1.31700344e-16   2.50379289e-17
  7.20000000e-07   1.38733482e-05   1.28321931e-05  -2.38945878e-04   5.16809301e-16  -1.25250529e-16   2.32799011e-17
  8.00000000e-07   1.30993991e-05   1.21015095e-05  -2.30977035e-04   4.98766136e-16  -1.19721667e-16   2.20139799e-17
  8.80000000e-07   1.17397334e-05   1.08964166e-05  -2.23436254e-04   4.80148081e-16  -1.12629667e-16   1.97351621e-17
  9.60000000e-07   1.12858729e-05   1.04166520e-05  -2.15710934e-04   4.63322559e-16  -1.08228021e-16   1.90144552e-17
  1.04000000e-06   1.04930916e-05   9.59982715e-06  -2.08372202e-04   4.46252404e-16  -1.02982483e-16   1.77276686e-17
  1.12000000e-06   9.87719845e-06   9.13179085e-06  -2.00708768e-04   4.29567324e-16  -9.81919227e-17   1.66721845e-17
