     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.938084e+00   2.671256e+00   6.404127e+00   1.793123e+06  -1.676196e+06  -9.375198e+05   4.764558e+10   4.146080e+10   1.700009e+10   2.627521e+06   7.115253e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.081685e+00   2.537292e+00   6.329180e+00   1.796915e+06  -1.672899e+06  -9.361458e+05   4.717605e+10   4.098948e+10   1.730507e+10   2.627521e+06   6.993975e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.225589e+00   2.403591e+00   6.254344e+00   1.800671e+06  -1.669636e+06  -9.347537e+05   4.669101e+10   4.060140e+10   1.742227e+10   2.627521e+06   6.872358e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.369792e+00   2.270150e+00   6.179620e+00   1.804386e+06  -1.666402e+06  -9.333595e+05   4.613504e+10   4.029597e+10   1.724533e+10   2.627521e+06   6.735227e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.514290e+00   2.136966e+00   6.105007e+00   1.808060e+06  -1.663194e+06  -9.319702e+05   4.570767e+10   3.992029e+10   1.743293e+10   2.627521e+06   6.630647e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.659080e+00   2.004038e+00   6.030505e+00   1.811697e+06  -1.660011e+06  -9.305823e+05   4.522880e+10   3.970093e+10   1.723314e+10   2.627521e+06   6.517651e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.804160e+00   1.871364e+00   5.956113e+00   1.815297e+06  -1.656843e+06  -9.292103e+05   4.475407e+10   3.946677e+10   1.705923e+10   2.627521e+06   6.405857e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.949527e+00   1.738942e+00   5.881830e+00   1.818855e+06  -1.653691e+06  -9.278674e+05   4.418055e+10   3.935118e+10   1.647139e+10   2.627521e+06   6.273090e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.095176e+00   1.606773e+00   5.807653e+00   1.822367e+06  -1.650550e+06  -9.265665e+05   4.361833e+10   3.919152e+10   1.597403e+10   2.627521e+06   6.143297e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.241104e+00   1.474854e+00   5.733578e+00   1.825834e+06  -1.647420e+06  -9.253105e+05   4.306341e+10   3.911766e+10   1.532823e+10   2.627521e+06   6.020056e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.387308e+00   1.343186e+00   5.659602e+00   1.829252e+06  -1.644294e+06  -9.241206e+05   4.239005e+10   3.902937e+10   1.446378e+10   2.627521e+06   5.870043e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.533783e+00   1.211767e+00   5.585718e+00   1.832622e+06  -1.641172e+06  -9.229923e+05   4.185830e+10   3.900870e+10   1.374925e+10   2.627521e+06   5.759324e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.680526e+00   1.080598e+00   5.511921e+00   1.835949e+06  -1.638049e+06  -9.219281e+05   4.130324e+10   3.906935e+10   1.283514e+10   2.627521e+06   5.650011e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.827534e+00   9.496791e-01   5.438207e+00   1.839229e+06  -1.634926e+06  -9.209327e+05   4.068312e+10   3.905152e+10   1.192184e+10   2.627521e+06   5.525530e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.974802e+00   8.190101e-01   5.364570e+00   1.842462e+06  -1.631798e+06  -9.200176e+05   4.009650e+10   3.913359e+10   1.088906e+10   2.627521e+06   5.418208e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.122326e+00   6.885915e-01   5.291002e+00   1.845643e+06  -1.628665e+06  -9.191935e+05   3.942666e+10   3.920978e+10   9.691034e+09   2.627521e+06   5.298534e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.270103e+00   5.584240e-01   5.217496e+00   1.848772e+06  -1.625520e+06  -9.184721e+05   3.878870e+10   3.941251e+10   8.324273e+09   2.627521e+06   5.201100e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.418128e+00   4.285087e-01   5.144043e+00   1.851847e+06  -1.622359e+06  -9.178668e+05   3.811282e+10   3.963078e+10   6.846044e+09   2.627521e+06   5.106052e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.566397e+00   2.988472e-01   5.070634e+00   1.854868e+06  -1.619178e+06  -9.173835e+05   3.741837e+10   3.982130e+10   5.372180e+09   2.627521e+06   5.014038e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.714906e+00   1.694407e-01   4.997259e+00   1.857835e+06  -1.615980e+06  -9.170184e+05   3.673510e+10   4.008441e+10   3.786306e+09   2.627521e+06   4.940581e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.863649e+00   4.029087e-02   4.923908e+00   1.860744e+06  -1.612763e+06  -9.167837e+05   3.598901e+10   4.035548e+10   2.053382e+09   2.627521e+06   4.869771e-20   0.000000e+00   0.000000e+00
