     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.658167e+00   3.237025e+00   5.104297e+05  -8.146988e+05  -1.183954e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.408824e-01   5.593015e+00   3.142313e+00   5.116262e+05  -8.141119e+05  -1.183841e+06   1.483272e+10   7.077888e+09   1.542956e+09   1.525130e+06   1.526736e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.818596e-01   5.527908e+00   3.047611e+00   5.128000e+05  -8.135664e+05  -1.183709e+06   1.452146e+10   6.559099e+09   1.782819e+09   1.525130e+06   1.440371e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.229298e-01   5.462843e+00   2.952920e+00   5.139525e+05  -8.130633e+05  -1.183554e+06   1.427827e+10   6.031740e+09   2.056657e+09   1.525130e+06   1.369818e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.640914e-01   5.397817e+00   2.858243e+00   5.150827e+05  -8.125985e+05  -1.183382e+06   1.392874e+10   5.603635e+09   2.214793e+09   1.525130e+06   1.290452e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.053423e-01   5.332826e+00   2.763579e+00   5.161858e+05  -8.121669e+05  -1.183198e+06   1.363672e+10   5.189989e+09   2.386701e+09   1.525130e+06   1.224766e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.466805e-01   5.267869e+00   2.668931e+00   5.172654e+05  -8.117685e+05  -1.183000e+06   1.335806e+10   4.754052e+09   2.578590e+09   1.525130e+06   1.163668e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.881042e-01   5.202943e+00   2.574300e+00   5.183243e+05  -8.114062e+05  -1.182785e+06   1.311251e+10   4.295043e+09   2.799752e+09   1.525130e+06   1.110640e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.296120e-01   5.138043e+00   2.479686e+00   5.193662e+05  -8.110843e+05  -1.182549e+06   1.291084e+10   3.768158e+09   3.085844e+09   1.525130e+06   1.066867e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.712023e-01   5.073168e+00   2.385093e+00   5.203902e+05  -8.108038e+05  -1.182291e+06   1.261652e+10   3.314232e+09   3.280343e+09   1.525130e+06   1.013694e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.128737e-01   5.008314e+00   2.290520e+00   5.213922e+05  -8.105587e+05  -1.182017e+06   1.241999e+10   2.826484e+09   3.540263e+09   1.525130e+06   9.792780e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.546246e-01   4.943478e+00   2.195970e+00   5.223744e+05  -8.103492e+05  -1.181727e+06   1.216401e+10   2.403600e+09   3.728788e+09   1.525130e+06   9.393055e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.964531e-01   4.878657e+00   2.101444e+00   5.233324e+05  -8.101698e+05  -1.181426e+06   1.177212e+10   2.098807e+09   3.775387e+09   1.525130e+06   8.810168e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.383571e-01   4.813849e+00   2.006943e+00   5.242662e+05  -8.100223e+05  -1.181113e+06   1.155422e+10   1.638541e+09   4.004891e+09   1.525130e+06   8.529036e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.803351e-01   4.749052e+00   1.912467e+00   5.251791e+05  -8.099073e+05  -1.180787e+06   1.127473e+10   1.239154e+09   4.164726e+09   1.525130e+06   8.180317e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.223852e-01   4.684264e+00   1.818017e+00   5.260694e+05  -8.098223e+05  -1.180449e+06   1.100091e+10   8.593226e+08   4.313057e+09   1.525130e+06   7.864353e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.645059e-01   4.619480e+00   1.723595e+00   5.269458e+05  -8.097755e+05  -1.180090e+06   1.084053e+10   3.734445e+08   4.584368e+09   1.525130e+06   7.769787e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.066959e-01   4.554699e+00   1.629203e+00   5.278012e+05  -8.097610e+05  -1.179717e+06   1.059714e+10  -4.614804e+07   4.772795e+09   1.525130e+06   7.568506e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.489537e-01   4.489917e+00   1.534841e+00   5.286400e+05  -8.097807e+05  -1.179328e+06   1.039384e+10  -4.738698e+08   4.984471e+09   1.525130e+06   7.457602e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.912777e-01   4.425133e+00   1.440511e+00   5.294562e+05  -8.098289e+05  -1.178929e+06   1.002953e+10  -7.431358e+08   5.014728e+09   1.525130e+06   7.076037e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.336660e-01   4.360344e+00   1.346213e+00   5.302483e+05  -8.099030e+05  -1.178522e+06   9.753069e+09  -1.085987e+09   5.134474e+09   1.525130e+06   6.872845e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.761168e-01   4.295548e+00   1.251947e+00   5.310164e+05  -8.100025e+05  -1.178108e+06   9.416204e+09  -1.404768e+09   5.210070e+09   1.525130e+06   6.599310e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.018628e+00   4.230743e+00   1.157716e+00   5.317620e+05  -8.101303e+05  -1.177683e+06   9.227281e+09  -1.802954e+09   5.406669e+09   1.525130e+06   6.590466e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.061198e+00   4.165926e+00   1.063519e+00   5.324914e+05  -8.102902e+05  -1.177244e+06   8.986000e+09  -2.169005e+09   5.557465e+09   1.525130e+06   6.518346e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.103826e+00   4.101096e+00   9.693570e-01   5.332024e+05  -8.104793e+05  -1.176792e+06   8.772210e+09  -2.541343e+09   5.724945e+09   1.525130e+06   6.509786e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.146510e+00   4.036249e+00   8.752321e-01   5.338936e+05  -8.106959e+05  -1.176329e+06   8.511019e+09  -2.865154e+09   5.837437e+09   1.525130e+06   6.427836e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.189248e+00   3.971384e+00   7.811445e-01   5.345605e+05  -8.109349e+05  -1.175861e+06   8.197514e+09  -3.174021e+09   5.915656e+09   1.525130e+06   6.290347e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.232039e+00   3.906498e+00   6.870945e-01   5.352040e+05  -8.111977e+05  -1.175387e+06   7.912630e+09  -3.439790e+09   5.976941e+09   1.525130e+06   6.172505e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.274881e+00   3.841591e+00   5.930828e-01   5.358275e+05  -8.114869e+05  -1.174903e+06   7.626913e+09  -3.741998e+09   6.062873e+09   1.525130e+06   6.103307e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.317771e+00   3.776660e+00   4.991101e-01   5.364296e+05  -8.117998e+05  -1.174412e+06   7.422013e+09  -4.120039e+09   6.238041e+09   1.525130e+06   6.217813e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.360709e+00   3.711703e+00   4.051772e-01   5.370126e+05  -8.121393e+05  -1.173911e+06   7.153749e+09  -4.367591e+09   6.294127e+09   1.525130e+06   6.155835e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.403692e+00   3.646717e+00   3.112845e-01   5.375746e+05  -8.125005e+05  -1.173404e+06   6.874650e+09  -4.644631e+09   6.365584e+09   1.525130e+06   6.127029e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.446720e+00   3.581702e+00   2.174326e-01   5.381136e+05  -8.128836e+05  -1.172891e+06   6.612292e+09  -4.953816e+09   6.466958e+09   1.525130e+06   6.167945e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.489790e+00   3.516655e+00   1.236220e-01   5.386296e+05  -8.132884e+05  -1.172374e+06   6.312102e+09  -5.192818e+09   6.502314e+09   1.525130e+06   6.112124e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.532900e+00   3.451575e+00   2.985298e-02   5.391225e+05  -8.137134e+05  -1.171852e+06   6.005517e+09  -5.424817e+09   6.529795e+09   1.525130e+06   6.058629e-22   0.000000e+00   0.000000e+00
