     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.375418e+00   2.245416e+01   9.604133e+00   6.392924e+05   2.272693e+06  -2.916364e+05  -4.540933e+11   1.199898e+11  -6.035136e+10   2.378840e+06   3.056882e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.425106e+00   2.263635e+01   9.580605e+00   6.028896e+05   2.281982e+06  -2.965884e+05  -4.558903e+11   1.122123e+11  -6.334479e+10   2.378840e+06   3.059603e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.471877e+00   2.281926e+01   9.556672e+00   5.663526e+05   2.290646e+06  -3.017717e+05  -4.574569e+11   1.043871e+11  -6.617627e+10   2.378840e+06   3.061002e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.515720e+00   2.300284e+01   9.532316e+00   5.297000e+05   2.298683e+06  -3.071757e+05  -4.588371e+11   9.652266e+10  -6.892895e+10   2.378840e+06   3.061774e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.556626e+00   2.318703e+01   9.507518e+00   4.929438e+05   2.306090e+06  -3.127923e+05  -4.599913e+11   8.863774e+10  -7.143877e+10   2.378841e+06   3.061130e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.594588e+00   2.337180e+01   9.482264e+00   4.561020e+05   2.312865e+06  -3.186080e+05  -4.610375e+11   8.076699e+10  -7.369332e+10   2.378841e+06   3.060551e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.629600e+00   2.355707e+01   9.456536e+00   4.191926e+05   2.319006e+06  -3.246072e+05  -4.616971e+11   7.278911e+10  -7.622708e+10   2.378841e+06   3.057326e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.661658e+00   2.374282e+01   9.430322e+00   3.822339e+05   2.324513e+06  -3.307842e+05  -4.622179e+11   6.485915e+10  -7.833391e+10   2.378841e+06   3.053444e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.690757e+00   2.392898e+01   9.403606e+00   3.452427e+05   2.329386e+06  -3.371212e+05  -4.624985e+11   5.693524e+10  -8.024502e+10   2.378841e+06   3.047958e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.716896e+00   2.411550e+01   9.376379e+00   3.082381e+05   2.333627e+06  -3.435966e+05  -4.625472e+11   4.903236e+10  -8.193826e+10   2.378841e+06   3.040900e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.740075e+00   2.430234e+01   9.348627e+00   2.712384e+05   2.337235e+06  -3.502078e+05  -4.624030e+11   4.115808e+10  -8.345787e+10   2.378841e+06   3.032827e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.760295e+00   2.448945e+01   9.320342e+00   2.342599e+05   2.340214e+06  -3.569357e+05  -4.620548e+11   3.335402e+10  -8.457428e+10   2.378841e+06   3.023069e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.777558e+00   2.467676e+01   9.291514e+00   1.973238e+05   2.342566e+06  -3.637716e+05  -4.613251e+11   2.547545e+10  -8.619329e+10   2.378841e+06   3.011334e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.791868e+00   2.486424e+01   9.262137e+00   1.604480e+05   2.344298e+06  -3.706851e+05  -4.604422e+11   1.774426e+10  -8.708575e+10   2.378841e+06   2.997794e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.803232e+00   2.505183e+01   9.232203e+00   1.236518e+05   2.345414e+06  -3.776629e+05  -4.593872e+11   1.012012e+10  -8.756585e+10   2.378841e+06   2.982812e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.811655e+00   2.523949e+01   9.201709e+00   8.695114e+04   2.345918e+06  -3.846953e+05  -4.580831e+11   2.522409e+09  -8.816238e+10   2.378841e+06   2.966621e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.817147e+00   2.542716e+01   9.170651e+00   5.036548e+04   2.345820e+06  -3.917621e+05  -4.565215e+11  -4.979941e+09  -8.851578e+10   2.378841e+06   2.948254e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.819717e+00   2.561480e+01   9.139027e+00   1.391466e+04   2.345125e+06  -3.988453e+05  -4.547119e+11  -1.236749e+10  -8.858730e+10   2.378841e+06   2.927695e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.819377e+00   2.580237e+01   9.106836e+00  -2.238500e+04   2.343844e+06  -4.059276e+05  -4.527403e+11  -1.964181e+10  -8.845145e+10   2.378841e+06   2.906152e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.816140e+00   2.598980e+01   9.074079e+00  -5.851688e+04   2.341986e+06  -4.129925e+05  -4.505677e+11  -2.679531e+10  -8.811431e+10   2.378841e+06   2.883115e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.810020e+00   2.617707e+01   9.040758e+00  -9.446177e+04   2.339560e+06  -4.200242e+05  -4.480707e+11  -3.381748e+10  -8.760107e+10   2.378841e+06   2.857099e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.801032e+00   2.636412e+01   9.006876e+00  -1.302034e+05   2.336578e+06  -4.270057e+05  -4.454508e+11  -4.069948e+10  -8.688503e+10   2.378841e+06   2.830475e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.789193e+00   2.655091e+01   8.972438e+00  -1.657244e+05   2.333051e+06  -4.339269e+05  -4.427397e+11  -4.745603e+10  -8.606660e+10   2.378841e+06   2.803840e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.774522e+00   2.673739e+01   8.937450e+00  -2.010144e+05   2.328990e+06  -4.407746e+05  -4.396471e+11  -5.404173e+10  -8.505330e+10   2.378841e+06   2.773389e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.757037e+00   2.692353e+01   8.901917e+00  -2.360549e+05   2.324410e+06  -4.475312e+05  -4.363896e+11  -6.046000e+10  -8.384647e+10   2.378841e+06   2.741726e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.736760e+00   2.710929e+01   8.865847e+00  -2.708310e+05   2.319321e+06  -4.541857e+05  -4.329815e+11  -6.671075e+10  -8.247911e+10   2.378841e+06   2.709072e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.713712e+00   2.729461e+01   8.829250e+00  -3.053277e+05   2.313741e+06  -4.607211e+05  -4.294072e+11  -7.275566e+10  -8.080766e+10   2.378841e+06   2.674824e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.687916e+00   2.747947e+01   8.792135e+00  -3.395293e+05   2.307684e+06  -4.671201e+05  -4.256739e+11  -7.859200e+10  -7.886337e+10   2.378841e+06   2.639116e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.659395e+00   2.766383e+01   8.754514e+00  -3.734267e+05   2.301163e+06  -4.733772e+05  -4.217401e+11  -8.429168e+10  -7.706717e+10   2.378841e+06   2.602510e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.628176e+00   2.784765e+01   8.716399e+00  -4.070049e+05   2.294197e+06  -4.794732e+05  -4.176571e+11  -8.978726e+10  -7.508874e+10   2.378841e+06   2.564728e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.594283e+00   2.803089e+01   8.677804e+00  -4.402481e+05   2.286802e+06  -4.853904e+05  -4.134151e+11  -9.504256e+10  -7.280780e+10   2.378841e+06   2.525311e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.557745e+00   2.821352e+01   8.638742e+00  -4.731481e+05   2.278992e+06  -4.911366e+05  -4.090635e+11  -1.001441e+11  -7.061540e+10   2.378841e+06   2.485808e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.518589e+00   2.839552e+01   8.599227e+00  -5.056939e+05   2.270783e+06  -4.966926e+05  -4.045826e+11  -1.050197e+11  -6.821871e+10   2.378842e+06   2.445208e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.476844e+00   2.857684e+01   8.559276e+00  -5.378782e+05   2.262193e+06  -5.020527e+05  -4.000166e+11  -1.096990e+11  -6.573404e+10   2.378842e+06   2.404286e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.432539e+00   2.875746e+01   8.518904e+00  -5.696914e+05   2.253239e+06  -5.072026e+05  -3.953055e+11  -1.141431e+11  -6.307398e+10   2.378842e+06   2.362098e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.385703e+00   2.893735e+01   8.478129e+00  -6.011227e+05   2.243937e+06  -5.121384e+05  -3.904737e+11  -1.183648e+11  -6.030066e+10   2.378842e+06   2.319058e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.336369e+00   2.911648e+01   8.436968e+00  -6.321608e+05   2.234307e+06  -5.168481e+05  -3.854791e+11  -1.223491e+11  -5.742953e+10   2.378842e+06   2.274691e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.284568e+00   2.929483e+01   8.395440e+00  -6.627965e+05   2.224367e+06  -5.213268e+05  -3.804143e+11  -1.261719e+11  -5.470055e+10   2.378842e+06   2.230591e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.230333e+00   2.947237e+01   8.353563e+00  -6.930247e+05   2.214134e+06  -5.255620e+05  -3.752744e+11  -1.297081e+11  -5.159862e+10   2.378842e+06   2.185482e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.173696e+00   2.964908e+01   8.311356e+00  -7.228389e+05   2.203623e+06  -5.295627e+05  -3.700344e+11  -1.330006e+11  -4.835948e+10   2.378842e+06   2.139620e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.114690e+00   2.982494e+01   8.268840e+00  -7.522322e+05   2.192856e+06  -5.333094e+05  -3.648316e+11  -1.362097e+11  -4.547389e+10   2.378842e+06   2.095585e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.053350e+00   2.999993e+01   8.226033e+00  -7.812045e+05   2.181841e+06  -5.368234e+05  -3.594903e+11  -1.391614e+11  -4.246083e+10   2.378842e+06   2.050313e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.897087e-01   3.017403e+01   8.182955e+00  -8.097449e+05   2.170602e+06  -5.400815e+05  -3.539876e+11  -1.418342e+11  -3.930427e+10   2.378842e+06   2.003513e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.238020e-01   3.034722e+01   8.139626e+00  -8.378489e+05   2.159154e+06  -5.430931e+05  -3.485246e+11  -1.443304e+11  -3.613034e+10   2.378842e+06   1.957669e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.556647e-01   3.051949e+01   8.096067e+00  -8.655093e+05   2.147515e+06  -5.458602e+05  -3.430255e+11  -1.466412e+11  -3.301889e+10   2.378842e+06   1.912060e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.853323e-01   3.069082e+01   8.052295e+00  -8.927279e+05   2.135699e+06  -5.483743e+05  -3.374713e+11  -1.487348e+11  -2.987775e+10   2.378842e+06   1.866272e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.128403e-01   3.086120e+01   8.008333e+00  -9.194979e+05   2.123726e+06  -5.506350e+05  -3.318524e+11  -1.506092e+11  -2.672620e+10   2.378842e+06   1.820220e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.382246e-01   3.103061e+01   7.964200e+00  -9.458191e+05   2.111609e+06  -5.526509e+05  -3.261655e+11  -1.523180e+11  -2.378329e+10   2.378842e+06   1.774238e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.615214e-01   3.119905e+01   7.919915e+00  -9.716844e+05   2.099361e+06  -5.544379e+05  -3.204573e+11  -1.538463e+11  -2.091642e+10   2.378842e+06   1.728553e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.827672e-01   3.136651e+01   7.875497e+00  -9.970928e+05   2.087001e+06  -5.559889e+05  -3.146901e+11  -1.551214e+11  -1.792218e+10   2.378842e+06   1.682403e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.019987e-01   3.153297e+01   7.830963e+00  -1.022045e+06   2.074540e+06  -5.573123e+05  -3.090498e+11  -1.563136e+11  -1.510308e+10   2.378842e+06   1.638237e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.192522e-01   3.169843e+01   7.786333e+00  -1.046542e+06   2.061994e+06  -5.584093e+05  -3.033850e+11  -1.573186e+11  -1.233130e+10   2.378842e+06   1.594203e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.345641e-01   3.186289e+01   7.741624e+00  -1.070582e+06   2.049377e+06  -5.592815e+05  -2.976409e+11  -1.580729e+11  -9.482362e+09   2.378842e+06   1.549535e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.479713e-01   3.202633e+01   7.696854e+00  -1.094163e+06   2.036705e+06  -5.599357e+05  -2.919197e+11  -1.587187e+11  -6.887193e+09   2.378842e+06   1.505764e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.951013e-02   3.218876e+01   7.652039e+00  -1.117289e+06   2.023987e+06  -5.603845e+05  -2.862250e+11  -1.592050e+11  -4.343025e+09   2.378842e+06   1.462599e-18   0.000000e+00   0.000000e+00
