       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.24734775e-05   1.23040046e-05  -3.77938346e-04   2.36283366e-15   8.91375937e-16   1.07002231e-16
  8.00000000e-08   1.47440110e-05   1.44097866e-05  -3.64350580e-04   2.28647913e-15   8.51970183e-16   1.26220690e-16
  1.60000000e-07   1.59732983e-05   1.58107754e-05  -3.51515903e-04   2.21217086e-15   8.18107144e-16   1.37321165e-16
  2.40000000e-07   1.77363985e-05   1.73312113e-05  -3.38953531e-04   2.14010139e-15   7.82597702e-16   1.52000356e-16
  3.20000000e-07   1.88844048e-05   1.83921153e-05  -3.27250328e-04   2.07163921e-15   7.51323696e-16   1.61772505e-16
  4.00000000e-07   2.05274356e-05   2.00510092e-05  -3.15595147e-04   2.00585257e-15   7.18028347e-16   1.76086999e-16
  4.80000000e-07   2.11039449e-05   2.06682750e-05  -3.04009401e-04   1.93660722e-15   6.88743139e-16   1.81261449e-16
  5.60000000e-07   2.33800233e-05   2.29266132e-05  -2.92154320e-04   1.87206886e-15   6.52058025e-16   2.00984520e-16
  6.40000000e-07   2.36683633e-05   2.35917207e-05  -2.81507773e-04   1.80891495e-15   6.25809362e-16   2.04534231e-16
  7.20000000e-07   2.49735511e-05   2.48848528e-05  -2.70262178e-04   1.74457693e-15   5.93955839e-16   2.15896968e-16
  8.00000000e-07   2.47488482e-05   2.45981978e-05  -2.59251341e-04   1.67571752e-15   5.68332469e-16   2.13892946e-16
  8.80000000e-07   2.43876431e-05   2.43807005e-05  -2.48766624e-04   1.61040205e-15   5.44386090e-16   2.11227792e-16
  9.60000000e-07   2.51492227e-05   2.51261402e-05  -2.38316100e-04   1.54902762e-15   5.16068835e-16   2.17877258e-16
  1.04000000e-06   2.43551719e-05   2.42784126e-05  -2.28799536e-04   1.48733245e-15   4.95917165e-16   2.10945878e-16
  1.12000000e-06   2.37277191e-05   2.37286666e-05  -2.18752705e-04   1.42359441e-15   4.73609941e-16   2.05788452e-16
  1.20000000e-06   2.30068027e-05   2.28454598e-05  -2.09523674e-04   1.36362043e-15   4.53619830e-16   1.99193241e-16
  1.28000000e-06   2.10064909e-05   2.09779745e-05  -2.00014599e-04   1.29823813e-15   4.37641067e-16   1.82247951e-16
  1.36000000e-06   2.06901813e-05   2.06981820e-05  -1.90721771e-04   1.24026405e-15   4.15671640e-16   1.79659277e-16
  1.44000000e-06   1.88022124e-05   1.88191720e-05  -1.81881161e-04   1.17899474e-15   4.00738198e-16   1.63344408e-16
  1.52000000e-06   1.80536775e-05   1.80493955e-05  -1.73661518e-04   1.12576745e-15   3.82967133e-16   1.56837093e-16
  1.60000000e-06   1.59789038e-05   1.59513074e-05  -1.65189967e-04   1.06598441e-15   3.69485903e-16   1.38791998e-16
  1.68000000e-06   1.51579149e-05   1.51525951e-05  -1.56924595e-04   1.01243690e-15   3.51670279e-16   1.31752130e-16
  1.76000000e-06   1.27578446e-05   1.28135605e-05  -1.49458317e-04   9.57916119e-16   3.41857847e-16   1.11076865e-16
  1.84000000e-06   1.01581996e-05   1.01435677e-05  -1.41477599e-04   8.99034323e-16   3.31376924e-16   8.83101954e-17
  1.92000000e-06   7.73151945e-06   7.68082157e-06  -1.33629305e-04   8.41772642e-16   3.20500954e-16   6.71251877e-17
  2.00000000e-06   3.98045505e-06   3.91059879e-06  -1.26005859e-04   7.80926714e-16   3.15177848e-16   3.44506027e-17
