     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.379558e+00   1.795641e+01   5.897350e+05  -1.399927e+06   1.470968e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.481986e-01   4.268202e+00   1.807427e+01   6.152451e+05  -1.383577e+06   1.475980e+06   3.195006e+11   2.197066e+11   7.277293e+10   2.114552e+06   1.676468e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.984383e-01   4.158256e+00   1.819261e+01   6.407327e+05  -1.364590e+06   1.482796e+06   3.182630e+11   2.551005e+11   9.724054e+10   2.114552e+06   1.893777e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.507003e-01   4.049954e+00   1.831159e+01   6.657089e+05  -1.342390e+06   1.492029e+06   3.069870e+11   2.996535e+11   1.326315e+11   2.114552e+06   2.171668e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.049283e-01   3.943573e+00   1.843141e+01   6.897766e+05  -1.316455e+06   1.504156e+06   2.903877e+11   3.513531e+11   1.743437e+11   2.114552e+06   2.565288e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.610157e-01   3.839441e+00   1.855235e+01   7.120598e+05  -1.286062e+06   1.519982e+06   2.649235e+11   4.105263e+11   2.232420e+11   2.114552e+06   3.107949e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.187890e-01   3.737941e+00   1.867473e+01   7.316539e+05  -1.250483e+06   1.540229e+06   2.213541e+11   4.806214e+11   2.850602e+11   2.114552e+06   3.890983e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.779712e-01   3.639522e+00   1.879893e+01   7.471303e+05  -1.208919e+06   1.565772e+06   1.642614e+11   5.605727e+11   3.544367e+11   2.114552e+06   5.028302e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.381657e-01   3.544694e+00   1.892542e+01   7.565685e+05  -1.160606e+06   1.597476e+06   7.217693e+10   6.483647e+11   4.368735e+11   2.114552e+06   6.639523e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.988102e-01   3.454024e+00   1.905470e+01   7.579957e+05  -1.104860e+06   1.635867e+06  -4.310174e+10   7.476811e+11   5.249583e+11   2.114552e+06   9.009270e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.591637e-01   3.368111e+00   1.918733e+01   7.489321e+05  -1.041687e+06   1.680869e+06  -1.870521e+11   8.398137e+11   6.038089e+11   2.114553e+06   1.190010e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.183041e-01   3.287549e+00   1.932380e+01   7.273603e+05  -9.713220e+05   1.731708e+06  -3.524118e+11   9.148745e+11   6.611864e+11   2.114553e+06   1.506137e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.751772e-01   3.212850e+00   1.946450e+01   6.921283e+05  -8.952888e+05   1.786267e+06  -5.308892e+11   9.827324e+11   6.982662e+11   2.114553e+06   1.868927e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.286835e-01   3.144402e+00   1.960963e+01   6.435980e+05  -8.156903e+05   1.841675e+06  -6.778284e+11   1.003275e+12   6.812441e+11   2.114553e+06   2.078913e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.778560e-01   3.082362e+00   1.975910e+01   5.841306e+05  -7.354146e+05   1.894543e+06  -7.997334e+11   9.957231e+11   6.331015e+11   2.114554e+06   2.188522e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.225118e-01   3.026048e+00   1.991223e+01   5.459779e+05  -6.891484e+05   1.923102e+06   1.034939e+11  -1.087297e+11  -6.834583e+10   2.114554e+06   2.920612e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.678250e-01   2.969214e+00   2.006497e+01   5.968609e+05  -7.416322e+05   1.888142e+06   8.241689e+11  -8.173157e+11  -5.815481e+11   2.114554e+06   1.815461e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.018169e+00   2.907406e+00   2.021416e+01   6.611733e+05  -8.018542e+05   1.841527e+06   7.821522e+11  -6.900709e+11  -5.812895e+11   2.114555e+06   1.535845e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.073509e+00   2.841190e+00   2.035964e+01   7.216105e+05  -8.518921e+05   1.795801e+06   7.270126e+11  -5.627539e+11  -5.590899e+11   2.114555e+06   1.247138e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.133508e+00   2.771353e+00   2.050154e+01   7.776697e+05  -8.926825e+05   1.752053e+06   6.758742e+11  -4.605534e+11  -5.346443e+11   2.114555e+06   1.028410e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.197824e+00   2.698567e+00   2.064003e+01   8.295281e+05  -9.257788e+05   1.710602e+06   6.224016e+11  -3.712809e+11  -5.027561e+11   2.114555e+06   8.380127e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.266132e+00   2.623394e+00   2.077530e+01   8.775407e+05  -9.525936e+05   1.671476e+06   5.764367e+11  -2.995965e+11  -4.733744e+11   2.114555e+06   6.959613e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.338137e+00   2.546291e+00   2.090753e+01   9.220802e+05  -9.742118e+05   1.634633e+06   5.377265e+11  -2.424291e+11  -4.478062e+11   2.114555e+06   5.907566e-18   0.000000e+00   0.000000e+00
