     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   9.053210e-01   2.652559e+00   6.205634e+00   8.505351e+05  -1.095203e+06  -6.349329e+05   2.317339e+10   1.524317e+10   4.749155e+09   1.525130e+06   4.437056e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.734377e-01   2.564992e+00   6.154854e+00   8.523774e+05  -1.093995e+06  -6.345461e+05   2.287803e+10   1.499484e+10   4.879753e+09   1.525130e+06   4.325821e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.041701e+00   2.477520e+00   6.104106e+00   8.541954e+05  -1.092806e+06  -6.341498e+05   2.256978e+10   1.473833e+10   5.003338e+09   1.525130e+06   4.211438e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.110108e+00   2.390142e+00   6.053391e+00   8.559868e+05  -1.091638e+06  -6.337453e+05   2.223860e+10   1.447764e+10   5.099211e+09   1.525130e+06   4.091044e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.178658e+00   2.302857e+00   6.002707e+00   8.577543e+05  -1.090488e+06  -6.333351e+05   2.194735e+10   1.426963e+10   5.154559e+09   1.525130e+06   3.988615e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.247348e+00   2.215664e+00   5.952057e+00   8.594980e+05  -1.089354e+06  -6.329228e+05   2.166313e+10   1.407159e+10   5.198850e+09   1.525130e+06   3.890288e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.316177e+00   2.128560e+00   5.901440e+00   8.612187e+05  -1.088236e+06  -6.325062e+05   2.137091e+10   1.386580e+10   5.242239e+09   1.525130e+06   3.790155e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.385143e+00   2.041545e+00   5.850856e+00   8.629159e+05  -1.087135e+06  -6.320861e+05   2.107674e+10   1.366515e+10   5.270752e+09   1.525130e+06   3.690919e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.454243e+00   1.954618e+00   5.800306e+00   8.645921e+05  -1.086049e+06  -6.316632e+05   2.082448e+10   1.350111e+10   5.290487e+09   1.525130e+06   3.607895e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.523477e+00   1.867777e+00   5.749790e+00   8.662485e+05  -1.084976e+06  -6.312370e+05   2.056919e+10   1.332439e+10   5.325063e+09   1.525130e+06   3.524183e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.592842e+00   1.781022e+00   5.699308e+00   8.678826e+05  -1.083917e+06  -6.308127e+05   2.030414e+10   1.319383e+10   5.263983e+09   1.525130e+06   3.440460e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.662337e+00   1.694350e+00   5.648860e+00   8.694939e+05  -1.082871e+06  -6.303889e+05   2.002887e+10   1.302678e+10   5.248574e+09   1.525130e+06   3.352805e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.731961e+00   1.607762e+00   5.598446e+00   8.710852e+05  -1.081837e+06  -6.299682e+05   1.975851e+10   1.285668e+10   5.242344e+09   1.525130e+06   3.267502e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.801710e+00   1.521256e+00   5.548065e+00   8.726531e+05  -1.080818e+06  -6.295474e+05   1.947100e+10   1.270700e+10   5.174314e+09   1.525130e+06   3.178898e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.871585e+00   1.434831e+00   5.497718e+00   8.741989e+05  -1.079807e+06  -6.291365e+05   1.915176e+10   1.256407e+10   5.047659e+09   1.525130e+06   3.082321e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.941582e+00   1.348486e+00   5.447403e+00   8.757200e+05  -1.078807e+06  -6.287373e+05   1.887634e+10   1.245117e+10   4.927305e+09   1.525130e+06   3.001086e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.011699e+00   1.262222e+00   5.397120e+00   8.772195e+05  -1.077815e+06  -6.283484e+05   1.860065e+10   1.235206e+10   4.780188e+09   1.525130e+06   2.921422e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.081936e+00   1.176036e+00   5.346867e+00   8.786964e+05  -1.076831e+06  -6.279706e+05   1.831907e+10   1.222876e+10   4.663563e+09   1.525130e+06   2.840021e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.152290e+00   1.089928e+00   5.296644e+00   8.801505e+05  -1.075857e+06  -6.276045e+05   1.802344e+10   1.214278e+10   4.460534e+09   1.525130e+06   2.757704e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.222760e+00   1.003899e+00   5.246450e+00   8.815814e+05  -1.074889e+06  -6.272543e+05   1.774645e+10   1.204375e+10   4.303249e+09   1.525130e+06   2.681048e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.293342e+00   9.179460e-01   5.196283e+00   8.829884e+05  -1.073928e+06  -6.269215e+05   1.743661e+10   1.194789e+10   4.091662e+09   1.525130e+06   2.597132e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.364037e+00   8.320699e-01   5.146142e+00   8.843706e+05  -1.072974e+06  -6.266061e+05   1.712369e+10   1.189066e+10   3.806716e+09   1.525130e+06   2.516285e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.434841e+00   7.462700e-01   5.096025e+00   8.857281e+05  -1.072025e+06  -6.263128e+05   1.681915e+10   1.181646e+10   3.559952e+09   1.525130e+06   2.438325e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.505753e+00   6.605457e-01   5.045931e+00   8.870607e+05  -1.071081e+06  -6.260415e+05   1.651895e+10   1.175373e+10   3.297070e+09   1.525130e+06   2.363865e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.576770e+00   5.748968e-01   4.995858e+00   8.883697e+05  -1.070143e+06  -6.257893e+05   1.621738e+10   1.167244e+10   3.061479e+09   1.525130e+06   2.289490e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.647891e+00   4.893226e-01   4.945804e+00   8.896549e+05  -1.069210e+06  -6.255583e+05   1.593124e+10   1.163641e+10   2.767980e+09   1.525130e+06   2.223657e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.719114e+00   4.038230e-01   4.895768e+00   8.909168e+05  -1.068281e+06  -6.253502e+05   1.561332e+10   1.160343e+10   2.421741e+09   1.525130e+06   2.153104e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.790437e+00   3.183976e-01   4.845748e+00   8.921531e+05  -1.067355e+06  -6.251697e+05   1.529437e+10   1.157926e+10   2.056617e+09   1.525130e+06   2.085568e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.861858e+00   2.330463e-01   4.795740e+00   8.933637e+05  -1.066428e+06  -6.250224e+05   1.494914e+10   1.159470e+10   1.584116e+09   1.525130e+06   2.019435e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.933375e+00   1.477691e-01   4.745743e+00   8.945472e+05  -1.065502e+06  -6.249087e+05   1.463826e+10   1.156665e+10   1.232706e+09   1.525130e+06   1.958711e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.004985e+00   6.256591e-02   4.695754e+00   8.957052e+05  -1.064577e+06  -6.248259e+05   1.430416e+10   1.154996e+10   8.266101e+08   1.525130e+06   1.897685e-21   0.000000e+00   0.000000e+00
