       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.00000000e-06  -2.10795017e-03  -2.19836728e-03  -5.61280208e-04  -2.78644103e-15   6.90892410e-15  -1.65954077e-14
  4.08000000e-06  -2.07955987e-03  -2.19579608e-03  -5.27039315e-04  -2.98477423e-15   6.77677914e-15  -1.64568527e-14
  4.16000000e-06  -2.05505482e-03  -2.19681873e-03  -4.93999577e-04  -3.18446300e-15   6.65486243e-15  -1.63467354e-14
  4.24000000e-06  -2.03120525e-03  -2.19682871e-03  -4.57940481e-04  -3.38480955e-15   6.51334785e-15  -1.62323860e-14
  4.32000000e-06  -2.00686731e-03  -2.19782940e-03  -4.23065431e-04  -3.58232080e-15   6.37472462e-15  -1.61235454e-14
  4.40000000e-06  -1.98611002e-03  -2.20151461e-03  -3.87546089e-04  -3.78386195e-15   6.23666718e-15  -1.60366675e-14
  4.48000000e-06  -1.96685806e-03  -2.20652810e-03  -3.50797365e-04  -3.98813755e-15   6.09232164e-15  -1.59601496e-14
  4.56000000e-06  -1.94692028e-03  -2.21182902e-03  -3.12965163e-04  -4.19295800e-15   5.93834165e-15  -1.58843284e-14
  4.64000000e-06  -1.92878915e-03  -2.21825631e-03  -2.79130616e-04  -4.39218261e-15   5.80945771e-15  -1.58179426e-14
  4.72000000e-06  -1.91327768e-03  -2.22654434e-03  -2.42093883e-04  -4.59928639e-15   5.66645356e-15  -1.57661899e-14
  4.80000000e-06  -1.89775093e-03  -2.23473510e-03  -1.98129444e-04  -4.81573890e-15   5.48271032e-15  -1.57136271e-14
  4.88000000e-06  -1.88239370e-03  -2.24205520e-03  -1.59352808e-04  -5.02086972e-15   5.32819436e-15  -1.56561555e-14
  4.96000000e-06  -1.86857352e-03  -2.25391048e-03  -1.09364269e-04  -5.25268094e-15   5.11289876e-15  -1.56266358e-14
  5.04000000e-06  -1.13996772e-03  -1.39477050e-03  -6.55631795e-05  -3.32180536e-15   3.16644496e-15  -9.60467678e-15
  5.12000000e-06  -1.08730723e-04  -1.61860234e-04  -1.81823096e-05  -3.72923149e-16   3.71581462e-16  -1.07775411e-15
  5.20000000e-06   8.56146935e-04   1.02430473e-03  -2.56233093e-05   2.55812510e-15  -1.96115278e-15   7.07609224e-15
  5.28000000e-06   1.87116026e-03   2.28551984e-03  -6.94715968e-05   5.63359040e-15  -4.13243498e-15   1.57847007e-14
  5.36000000e-06   2.36500507e-03   2.92890966e-03  -1.12365913e-04   7.05695935e-15  -4.91986954e-15   2.02898829e-14
  5.44000000e-06   2.35254910e-03   2.94251736e-03  -1.55210147e-04   6.94256853e-15  -4.47130649e-15   2.04615254e-14
  5.52000000e-06   2.34067252e-03   2.95768415e-03  -1.97256403e-04   6.82767881e-15  -4.02690561e-15   2.06383426e-14
  5.60000000e-06   2.32853186e-03   2.97137597e-03  -2.40931420e-04   6.70904517e-15  -3.57088899e-15   2.08016526e-14
  5.68000000e-06   2.31697910e-03   2.98650331e-03  -2.82999953e-04   6.58778703e-15  -3.12385004e-15   2.09695313e-14
  5.76000000e-06   2.30582565e-03   3.00263020e-03  -3.24068811e-04   6.46332119e-15  -2.68187389e-15   2.11393877e-14
  5.84000000e-06   2.29542509e-03   3.02017265e-03  -3.65640695e-04   6.33836688e-15  -2.23692405e-15   2.13142291e-14
  5.92000000e-06   2.28434276e-03   3.03660227e-03  -4.07082743e-04   6.20679287e-15  -1.79000089e-15   2.14770136e-14
  6.00000000e-06   2.27456237e-03   3.05448026e-03  -4.46535700e-04   6.07010529e-15  -1.35574988e-15   2.16460226e-14
  6.08000000e-06   2.26477526e-03   3.07279633e-03  -4.88037979e-04   5.93255050e-15  -9.08044103e-16   2.18131774e-14
  6.16000000e-06   2.25592748e-03   3.09186911e-03  -5.28061545e-04   5.78863116e-15  -4.69271323e-16   2.19819199e-14
  6.24000000e-06   2.24733767e-03   3.11165805e-03  -5.65948107e-04   5.63682718e-15  -4.22727211e-17   2.21509987e-14
  6.32000000e-06   2.23808531e-03   3.13105536e-03  -6.06353644e-04   5.48268598e-15   4.01910529e-16   2.23122648e-14
  6.40000000e-06   2.22958711e-03   3.15124105e-03  -6.45397401e-04   5.32146011e-15   8.37966953e-16   2.24749816e-14
  6.48000000e-06   2.22292294e-03   3.17461230e-03  -6.81208761e-04   5.15276470e-15   1.25332738e-15   2.26553566e-14
  6.56000000e-06   2.21450808e-03   3.19513872e-03  -7.18950038e-04   4.97668708e-15   1.68360348e-15   2.28114049e-14
  6.64000000e-06   2.20745067e-03   3.21695000e-03  -7.56335883e-04   4.79477830e-15   2.11097608e-15   2.29727843e-14
  6.72000000e-06   2.20125735e-03   3.24095547e-03  -7.91957749e-04   4.60518628e-15   2.52766453e-15   2.31442250e-14
  6.80000000e-06   2.19347596e-03   3.26486159e-03  -8.27982387e-04   4.40836859e-15   2.94925905e-15   2.33079513e-14
  6.88000000e-06   2.18774264e-03   3.28990216e-03  -8.60920405e-04   4.19976811e-15   3.35084496e-15   2.34771574e-14
  6.96000000e-06   2.18169420e-03   3.31414679e-03  -8.95895283e-04   3.98559638e-15   3.76573890e-15   2.36362044e-14
  7.04000000e-06   2.17739055e-03   3.34117676e-03  -9.25464816e-04   3.75675280e-15   4.14690188e-15   2.38101437e-14
  7.12000000e-06   2.17191870e-03   3.36782011e-03  -9.58331467e-04   3.52395887e-15   4.54959666e-15   2.39749774e-14
  7.20000000e-06   2.16730460e-03   3.39468717e-03  -9.88467593e-04   3.27822793e-15   4.93538947e-15   2.41373839e-14
  7.28000000e-06   2.16360264e-03   3.42391713e-03  -1.01634727e-03   3.02116842e-15   5.30717439e-15   2.43105225e-14
  7.36000000e-06   2.16047503e-03   3.45337895e-03  -1.04544105e-03   2.75636479e-15   5.68660130e-15   2.44806214e-14
  7.44000000e-06   2.15693165e-03   3.48334004e-03  -1.07088141e-03   2.47663644e-15   6.04387088e-15   2.46477273e-14
  7.52000000e-06   2.15330242e-03   3.51463826e-03  -1.09523290e-03   2.18577128e-15   6.39445429e-15   2.48173884e-14
  7.60000000e-06   2.15091516e-03   3.54738292e-03  -1.11762688e-03   1.88213146e-15   6.73269830e-15   2.49920297e-14
  7.68000000e-06   2.14985199e-03   3.58279823e-03  -1.13642495e-03   1.56309685e-15   7.04861835e-15   2.51791411e-14
  7.76000000e-06   2.14720326e-03   3.61495928e-03  -1.15679427e-03   1.23565536e-15   7.37418542e-15   2.53377668e-14
  7.84000000e-06   2.14574656e-03   3.64997788e-03  -1.17338981e-03   8.92360268e-16   7.67613921e-15   2.55094403e-14
  7.92000000e-06   2.14503840e-03   3.68682265e-03  -1.18768840e-03   5.34763495e-16   7.96375638e-15   2.56869106e-14
  8.00000000e-06   2.14404188e-03   3.72478050e-03  -1.19941227e-03   1.62451912e-16   8.23498279e-15   2.58641735e-14
  8.08000000e-06   2.14343780e-03   3.76296467e-03  -1.20865916e-03  -2.24164119e-16   8.49053644e-15   2.60363780e-14
  8.16000000e-06   2.14338781e-03   3.80140602e-03  -1.21479857e-03  -6.25656473e-16   8.72655650e-15   2.62036527e-14
  8.24000000e-06   2.14496667e-03   3.84455737e-03  -1.21645403e-03  -1.04642302e-15   8.93534323e-15   2.63946655e-14
  8.32000000e-06   2.14522694e-03   3.88597133e-03  -1.21674317e-03  -1.47906613e-15   9.13448743e-15   2.65655273e-14
  8.40000000e-06   2.14647417e-03   3.92874992e-03  -1.21401897e-03  -1.92724650e-15   9.31521337e-15   2.67379338e-14
  8.48000000e-06   2.14656009e-03   3.97119063e-03  -1.20776528e-03  -2.38996070e-15   9.47258650e-15   2.68986474e-14
  8.56000000e-06   2.14816358e-03   4.01652886e-03  -1.19716365e-03  -2.87082143e-15   9.60396916e-15   2.70703384e-14
  8.64000000e-06   2.14923053e-03   4.06093011e-03  -1.18122004e-03  -3.36688425e-15   9.70148479e-15   2.72267996e-14
  8.72000000e-06   2.15137801e-03   4.10789361e-03  -1.16072080e-03  -3.88081587e-15   9.77200593e-15   2.73909614e-14
  8.80000000e-06   2.15341590e-03   4.15545171e-03  -1.13681859e-03  -4.40898563e-15   9.82149788e-15   2.75491451e-14
  8.88000000e-06   2.15449111e-03   4.20182497e-03  -1.11022567e-03  -4.94801850e-15   9.85330870e-15   2.76893406e-14
  8.96000000e-06   2.15560326e-03   4.24843353e-03  -1.07559380e-03  -5.50368386e-15   9.83606877e-15   2.78210283e-14
  9.04000000e-06   2.15825065e-03   4.30001085e-03  -1.03202110e-03  -6.08361966e-15   9.76737419e-15   2.79740782e-14
  9.12000000e-06   2.15990358e-03   4.34970721e-03  -9.87087171e-04  -6.67055910e-15   9.69006999e-15   2.81041064e-14
  9.20000000e-06   2.15907531e-03   4.39364190e-03  -9.39258412e-04  -7.25745453e-15   9.59199324e-15   2.81864843e-14
  9.28000000e-06   2.15919678e-03   4.44163949e-03  -8.81454431e-04  -7.86594103e-15   9.43675286e-15   2.82834129e-14
  9.36000000e-06   2.15939685e-03   4.48868511e-03  -8.17872017e-04  -8.48323810e-15   9.24913494e-15   2.83635779e-14
  9.44000000e-06   2.15725045e-03   4.53293106e-03  -7.49746658e-04  -9.10334562e-15   9.03206283e-15   2.84142937e-14
  9.52000000e-06   2.15439300e-03   4.57686146e-03  -6.73942218e-04  -9.73228302e-15   8.77063632e-15   2.84517343e-14
  9.60000000e-06   2.15276904e-03   4.62178090e-03  -5.88297451e-04  -1.03735340e-14   8.45762521e-15   2.84846853e-14
  9.68000000e-06   2.14863630e-03   4.66481023e-03  -4.93704532e-04  -1.10188306e-14   8.09101713e-15   2.84939657e-14
  9.76000000e-06   2.14366897e-03   4.70169724e-03  -4.01232611e-04  -1.16500310e-14   7.74003797e-15   2.84560750e-14
  9.84000000e-06   2.13738294e-03   4.73836203e-03  -2.93028996e-04  -1.22896806e-14   7.30030510e-15   2.84058404e-14
  9.92000000e-06   1.78460447e-03   3.98904152e-03  -1.84948840e-04  -1.07755045e-14   5.91896829e-15   2.36876142e-14
  1.00000000e-05   7.18664316e-04   1.59287889e-03  -6.43015745e-05  -4.40253060e-15   2.36607488e-15   9.40768724e-15
  1.00800000e-05  -3.01674420e-04  -7.69952976e-04  -5.88641959e-05   2.17741328e-15  -5.07434355e-16  -4.52175198e-15
  1.01600000e-05  -1.34431402e-03  -3.20972757e-03  -1.93101643e-04   8.91888682e-15  -2.59464510e-15  -1.89624523e-14
  1.02400000e-05  -1.75116805e-03  -4.23612308e-03  -3.23819037e-04   1.14477113e-14  -2.80598312e-15  -2.52004221e-14
  1.03200000e-05  -1.73782975e-03  -4.25063109e-03  -4.53556674e-04   1.11695725e-14  -1.84956753e-15  -2.54631598e-14
  1.04000000e-05  -1.72269233e-03  -4.26282052e-03  -5.83311762e-04   1.08793386e-14  -8.79542324e-16  -2.57022453e-14
  1.04800000e-05  -1.71060859e-03  -4.27191083e-03  -7.11305091e-04   1.05739218e-14   8.09241052e-17  -2.59150992e-14
  1.05600000e-05  -1.69462226e-03  -4.28227940e-03  -8.28042553e-04   1.02584465e-14   9.91851079e-16  -2.61237484e-14
  1.06400000e-05  -1.67598670e-03  -4.28584825e-03  -9.49642628e-04   9.92212657e-15   1.94317303e-15  -2.62809357e-14
  1.07200000e-05  -1.65848775e-03  -4.29441552e-03  -1.06087172e-03   9.58335624e-15   2.83506438e-15  -2.64582634e-14
  1.08000000e-05  -1.63880048e-03  -4.29393776e-03  -1.17182861e-03   9.21665442e-15   3.73361539e-15  -2.65705835e-14
  1.08800000e-05  -1.61831629e-03  -4.29397963e-03  -1.28174516e-03   8.84224236e-15   4.63004898e-15  -2.66752565e-14
  1.09600000e-05  -1.59915534e-03  -4.29382195e-03  -1.38324863e-03   8.45448590e-15   5.47491294e-15  -2.67691121e-14
  1.10400000e-05  -1.57722585e-03  -4.28921458e-03  -1.48522059e-03   8.05004211e-15   6.32831781e-15  -2.68244649e-14
  1.11200000e-05  -1.55557157e-03  -4.28507714e-03  -1.58041511e-03   7.63467235e-15   7.13955768e-15  -2.68725821e-14
  1.12000000e-05  -1.53354178e-03  -4.28051548e-03  -1.67222927e-03   7.20822850e-15   7.92946279e-15  -2.69079776e-14
  1.12800000e-05  -1.50836724e-03  -4.26986799e-03  -1.76444059e-03   6.76391952e-15   8.72434516e-15  -2.68948000e-14
  1.13600000e-05  -1.48588060e-03  -4.26222438e-03  -1.84704738e-03   6.31238460e-15   9.45274317e-15  -2.68911142e-14
  1.14400000e-05  -1.45983042e-03  -4.25181709e-03  -1.92219389e-03   5.84692071e-15   1.01354446e-14  -2.68597094e-14
  1.15200000e-05  -1.44096820e-03  -4.24890222e-03  -1.98851724e-03   5.37995860e-15   1.07498033e-14  -2.68678648e-14
  1.16000000e-05  -1.41628568e-03  -4.23753466e-03  -2.05839158e-03   4.89639219e-15   1.13878743e-14  -2.68127807e-14
  1.16800000e-05  -1.39169686e-03  -4.22491385e-03  -2.11746719e-03   4.40293447e-15   1.19518727e-14  -2.67409964e-14
  1.17600000e-05  -1.36784942e-03  -4.21272202e-03  -2.17941095e-03   3.90440965e-15   1.25263166e-14  -2.66634129e-14
  1.18400000e-05  -1.34377221e-03  -4.20020561e-03  -2.23650153e-03   3.39905603e-15   1.30632468e-14  -2.65753807e-14
  1.19200000e-05  -1.32086281e-03  -4.19448488e-03  -2.27635733e-03   2.89224732e-15   1.34829333e-14  -2.65222956e-14
  1.20000000e-05  -1.29487291e-03  -4.18013333e-03  -2.31318935e-03   2.37558950e-15   1.38772257e-14  -2.64071508e-14
  1.20800000e-05  -1.26926807e-03  -4.16614849e-03  -2.34605251e-03   1.85723077e-15   1.42370998e-14  -2.62872188e-14
  1.21600000e-05  -1.24473528e-03  -4.15175214e-03  -2.37367796e-03   1.33772243e-15   1.45540660e-14  -2.61577121e-14
  1.22400000e-05  -1.21984414e-03  -4.13582558e-03  -2.40262767e-03   8.16681730e-16   1.48701918e-14  -2.60118306e-14
  1.23200000e-05  -1.19469357e-03  -4.11826139e-03  -2.42028464e-03   2.97570044e-16   1.51051813e-14  -2.58492696e-14
  1.24000000e-05  -1.16841197e-03  -4.10301226e-03  -2.43564167e-03  -2.18662713e-16   1.53159374e-14  -2.56958943e-14
  1.24800000e-05  -1.14504248e-03  -4.08350637e-03  -2.44442632e-03  -7.30752718e-16   1.54749060e-14  -2.55091076e-14
  1.25600000e-05  -1.12014784e-03  -4.06809822e-03  -2.43901637e-03  -1.23321597e-15   1.55343440e-14  -2.53437632e-14
  1.26400000e-05  -1.09710298e-03  -4.05513139e-03  -2.43394895e-03  -1.73119613e-15   1.55867868e-14  -2.51883540e-14
  1.27200000e-05  -1.07101257e-03  -4.03523125e-03  -2.42410708e-03  -2.21968351e-15   1.55992254e-14  -2.49861788e-14
  1.28000000e-05  -1.04580875e-03  -4.01588731e-03  -2.41135529e-03  -2.69910420e-15   1.55840991e-14  -2.47832575e-14
  1.28800000e-05  -1.02032414e-03  -3.99488538e-03  -2.39173019e-03  -3.16537152e-15   1.55164325e-14  -2.45665939e-14
  1.29600000e-05  -9.94674217e-04  -3.97306237e-03  -2.36671004e-03  -3.61782588e-15   1.54059506e-14  -2.43419107e-14
  1.30400000e-05  -9.69200229e-04  -3.94948577e-03  -2.33262988e-03  -4.05168604e-15   1.52303023e-14  -2.41036814e-14
  1.31200000e-05  -9.42887616e-04  -3.92493201e-03  -2.29754736e-03  -4.47121004e-15   1.50400045e-14  -2.38581139e-14
  1.32000000e-05  -9.14273672e-04  -3.88953352e-03  -2.25924486e-03  -4.86618603e-15   1.48201385e-14  -2.35452123e-14
  1.32800000e-05  -8.90744316e-04  -3.86684218e-03  -2.20714657e-03  -5.24374486e-15   1.45111613e-14  -2.33068050e-14
  1.33600000e-05  -8.65600521e-04  -3.83738750e-03  -2.15072590e-03  -5.59571500e-15   1.41681508e-14  -2.30271235e-14
  1.34400000e-05  -8.39196113e-04  -3.80627050e-03  -2.08995077e-03  -5.92438917e-15   1.37915240e-14  -2.27385962e-14
  1.35200000e-05  -8.13528330e-04  -3.77195863e-03  -2.02450487e-03  -6.22677764e-15   1.33819210e-14  -2.24303694e-14
  1.36000000e-05  -7.86573969e-04  -3.72952623e-03  -1.96934237e-03  -6.51195638e-15   1.30297975e-14  -2.20747986e-14
  1.36800000e-05  -7.61317690e-04  -3.69639542e-03  -1.89069386e-03  -6.76290812e-15   1.25313907e-14  -2.17762667e-14
  1.37600000e-05  -7.35629248e-04  -3.65571832e-03  -1.81449799e-03  -6.98697460e-15   1.20447865e-14  -2.14343162e-14
  1.38400000e-05  -7.09520072e-04  -3.61224738e-03  -1.73380630e-03  -7.18098548e-15   1.15278841e-14  -2.10787766e-14
  1.39200000e-05  -6.82725718e-04  -3.56280108e-03  -1.65962473e-03  -7.35345409e-15   1.10475116e-14  -2.06912403e-14
  1.40000000e-05  -6.56862617e-04  -3.51729774e-03  -1.56151703e-03  -7.47973705e-15   1.04225495e-14  -2.03302619e-14
  1.40800000e-05  -6.30521351e-04  -3.46765184e-03  -1.47337598e-03  -7.59069758e-15   9.85656071e-15  -1.99494388e-14
  1.41600000e-05  -6.05304751e-04  -3.41526680e-03  -1.37768043e-03  -7.66555806e-15   9.24704519e-15  -1.95554260e-14
  1.42400000e-05  -5.77956983e-04  -3.35499512e-03  -1.28352224e-03  -7.70703005e-15   8.64342806e-15  -1.91226348e-14
  1.43200000e-05  -5.54141522e-04  -3.29934546e-03  -1.17781048e-03  -7.71852765e-15   7.97841198e-15  -1.87181053e-14
  1.44000000e-05  -5.27026107e-04  -3.23822804e-03  -1.08192397e-03  -7.71292544e-15   7.36680388e-15  -1.82919303e-14
  1.44800000e-05  -5.01146765e-04  -3.17332620e-03  -9.78555258e-04  -7.66836016e-15   6.71478444e-15  -1.78479727e-14
  1.45600000e-05  -4.74324802e-04  -3.10763557e-03  -8.65373017e-04  -7.58679869e-15   6.00541170e-15  -1.74075502e-14
  1.46400000e-05  -4.49395656e-04  -3.03973643e-03  -7.54376169e-04  -7.48389989e-15   5.31500112e-15  -1.69583438e-14
  1.47200000e-05  -4.25405549e-04  -2.96910960e-03  -6.43924573e-04  -7.35674199e-15   4.63223610e-15  -1.64988544e-14
  1.48000000e-05  -4.00053889e-04  -2.89555212e-03  -5.31064041e-04  -7.20093680e-15   3.93520893e-15  -1.60316631e-14
  1.48800000e-05  -3.76747427e-04  -2.81958854e-03  -4.13612265e-04  -7.01466021e-15   3.21903328e-15  -1.55546503e-14
  1.49600000e-05  -3.52315779e-04  -2.74222194e-03  -2.98849937e-04  -6.81244231e-15   2.51854648e-15  -1.50787468e-14
  1.50400000e-05  -2.27130108e-04  -1.85303282e-03  -1.85796475e-04  -4.66930834e-15   1.59143860e-15  -1.01640649e-14
  1.51200000e-05  -1.36006438e-05  -2.67893012e-04  -6.45137413e-05  -7.40873118e-16   3.98192358e-16  -1.49730270e-15
  1.52000000e-05   1.50623808e-04   1.08206315e-03  -4.36471752e-05   2.49885011e-15  -1.09893908e-16   5.89898820e-15
  1.52800000e-05   3.03660564e-04   2.41700336e-03  -1.44397329e-04   5.42426724e-15   1.10890246e-16   1.32631134e-14
  1.53600000e-05   4.06856109e-04   3.40779957e-03  -2.36241095e-04   7.39240370e-15   4.21754988e-16   1.88151052e-14
  1.54400000e-05   3.83211898e-04   3.33565640e-03  -3.33682281e-04   6.84952096e-15   1.06618929e-15   1.85243851e-14
  1.55200000e-05   3.60164318e-04   3.26429083e-03  -4.21986466e-04   6.33444289e-15   1.65733268e-15   1.82267840e-14
  1.56000000e-05   3.37489337e-04   3.19261944e-03  -5.01405819e-04   5.84394009e-15   2.19618509e-15   1.79173243e-14
  1.56800000e-05   3.16100406e-04   3.11897453e-03  -5.84266022e-04   5.35453102e-15   2.75153799e-15   1.75853908e-14
  1.57600000e-05   2.94240417e-04   3.04833362e-03  -6.56836677e-04   4.89790982e-15   3.24705506e-15   1.72634545e-14
  1.58400000e-05   2.74653448e-04   2.97412204e-03  -7.27774553e-04   4.44680518e-15   3.72714671e-15   1.69095216e-14
  1.59200000e-05   2.54989282e-04   2.90004597e-03  -7.97976469e-04   4.00670159e-15   4.20147237e-15   1.65495218e-14
  1.60000000e-05   2.35979160e-04   2.82755621e-03  -8.60022094e-04   3.59210060e-15   4.62493824e-15   1.61913674e-14
  1.60800000e-05   2.17447377e-04   2.75529986e-03  -9.20824501e-04   3.18874439e-15   5.03810187e-15   1.58280600e-14
  1.61600000e-05   1.99667279e-04   2.68096766e-03  -9.79627532e-04   2.79363492e-15   5.43593467e-15   1.54460364e-14
  1.62400000e-05   1.82745495e-04   2.60980206e-03  -1.03299081e-03   2.42118602e-15   5.79790906e-15   1.50764708e-14
  1.63200000e-05   1.66776733e-04   2.53553134e-03  -1.08207208e-03   2.05913805e-15   6.13060700e-15   1.46827210e-14
  1.64000000e-05   1.51244525e-04   2.46164668e-03  -1.13229467e-03   1.70350721e-15   6.46682871e-15   1.42866464e-14
