     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.771206e+00   2.654406e+00   4.559167e+05  -1.373876e+06  -2.192822e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.627521e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.365422e-01   5.661309e+00   2.478986e+00   4.576245e+05  -1.373557e+06  -2.192666e+06   2.078086e+10   3.533527e+09   2.123590e+09   2.627521e+06   7.465101e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.732175e-01   5.551435e+00   2.303580e+00   4.592402e+05  -1.373312e+06  -2.192482e+06   1.960083e+10   2.634508e+09   2.455429e+09   2.627521e+06   6.605610e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.100180e-01   5.441578e+00   2.128190e+00   4.607568e+05  -1.373127e+06  -2.192279e+06   1.834565e+10   1.977514e+09   2.617140e+09   2.627521e+06   5.776695e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.469360e-01   5.331733e+00   1.952816e+00   4.621790e+05  -1.373001e+06  -2.192059e+06   1.724208e+10   1.177391e+09   2.897898e+09   2.627521e+06   5.107241e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.839646e-01   5.221896e+00   1.777461e+00   4.635197e+05  -1.372943e+06  -2.191812e+06   1.614095e+10   4.141617e+08   3.154022e+09   2.627521e+06   4.501442e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.210968e-01   5.112060e+00   1.602127e+00   4.647731e+05  -1.372946e+06  -2.191545e+06   1.510783e+10  -3.611200e+08   3.430232e+09   2.627521e+06   3.994076e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.583259e-01   5.002223e+00   1.426814e+00   4.659420e+05  -1.373004e+06  -2.191260e+06   1.411612e+10  -1.087229e+09   3.682839e+09   2.627521e+06   3.559433e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.956452e-01   4.892378e+00   1.251525e+00   4.670240e+05  -1.373114e+06  -2.190961e+06   1.277535e+10  -1.494150e+09   3.659595e+09   2.627521e+06   2.974377e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.330472e-01   4.782523e+00   1.076261e+00   4.680147e+05  -1.373269e+06  -2.190653e+06   1.193513e+10  -2.315887e+09   4.001616e+09   2.627521e+06   2.724692e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.705259e-01   4.672654e+00   9.010216e-01   4.689422e+05  -1.373489e+06  -2.190316e+06   1.119994e+10  -3.130038e+09   4.360647e+09   2.627521e+06   2.565493e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.080758e-01   4.562764e+00   7.258102e-01   4.697899e+05  -1.373758e+06  -2.189966e+06   1.006139e+10  -3.602290e+09   4.418065e+09   2.627521e+06   2.224177e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.456899e-01   4.452852e+00   5.506270e-01   4.705498e+05  -1.374062e+06  -2.189612e+06   9.055850e+09  -4.109357e+09   4.524883e+09   2.627521e+06   1.985348e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.833620e-01   4.342913e+00   3.754728e-01   4.712439e+05  -1.374418e+06  -2.189239e+06   8.249554e+09  -4.784771e+09   4.779663e+09   2.627521e+06   1.892612e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.210870e-01   4.232943e+00   2.003491e-01   4.718673e+05  -1.374820e+06  -2.188853e+06   7.368361e+09  -5.290925e+09   4.911686e+09   2.627521e+06   1.769811e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.588588e-01   4.122940e+00   2.525666e-02   4.724156e+05  -1.375260e+06  -2.188458e+06   6.381902e+09  -5.731582e+09   4.979452e+09   2.627521e+06   1.636148e-21   0.000000e+00   0.000000e+00
