       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.10771994e-14  -1.11828999e-14  -8.46591851e-07   8.15750092e-19   4.51364491e-19  -2.62715631e-26
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -2.60400070e-06   2.50912760e-18   1.38835000e-18  -8.35773296e-41
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -8.66258932e-07   8.34696296e-19   4.61858034e-19  -9.24699360e-42
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -2.07784790e-06   2.00213910e-18   1.10783581e-18  -5.32134322e-41
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -4.22854671e-07   4.07447305e-19   2.25451617e-19  -2.20366753e-42
  4.00000000e-07   0.00000000e+00   0.00000000e+00   2.96040603e-07  -2.85253803e-19  -1.57838888e-19  -1.07989530e-42
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -4.15647064e-07   4.00502155e-19   2.21609065e-19  -2.12917808e-42
  5.60000000e-07   0.00000000e+00   0.00000000e+00   1.19438537e-12  -1.15086561e-24  -6.36806214e-25  -1.75811631e-53
  6.40000000e-07   0.00000000e+00   0.00000000e+00   6.03257312e-13  -5.81276454e-25  -3.21636562e-25  -4.48542510e-54
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -1.65367953e-13   1.59342449e-25   8.81686454e-26  -3.36859469e-55
  8.00000000e-07   0.00000000e+00   0.00000000e+00   2.17201434e-13  -2.09287276e-25  -1.15804518e-25  -5.81930284e-55
  8.80000000e-07   0.00000000e+00   0.00000000e+00   2.13936469e-13  -2.06141276e-25  -1.14063748e-25  -5.64278703e-55
  9.60000000e-07   0.00000000e+00   0.00000000e+00   3.18683946e-13  -3.07072074e-25  -1.69911590e-25  -1.25154078e-54
  1.04000000e-06   0.00000000e+00   0.00000000e+00   5.26030086e-13  -5.06863152e-25  -2.80461596e-25  -3.41014415e-54
  1.12000000e-06   0.00000000e+00   0.00000000e+00   2.78983776e-13  -2.68818458e-25  -1.48744791e-25  -9.59665372e-55
  1.20000000e-06   0.00000000e+00   0.00000000e+00   6.65054287e-13  -6.40821735e-25  -3.54584636e-25  -5.45205436e-54
  1.28000000e-06   0.00000000e+00   0.00000000e+00   3.49861979e-13  -3.37114075e-25  -1.86534671e-25  -1.50909258e-54
  1.36000000e-06   0.00000000e+00   0.00000000e+00   3.11957357e-13  -3.00590582e-25  -1.66325198e-25  -1.19958375e-54
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -8.97619789e-15   8.64913259e-27   4.78580760e-27  -1.01092956e-57
  1.52000000e-06   0.00000000e+00   0.00000000e+00   1.42546400e-13  -1.37352444e-25  -7.60009589e-26  -2.50431813e-55
  1.60000000e-06   0.00000000e+00   0.00000000e+00   3.13886334e-13  -3.02449272e-25  -1.67353664e-25  -1.21429112e-54
  1.68000000e-06   0.00000000e+00   0.00000000e+00   1.16949483e-12  -1.12688200e-24  -6.23535410e-25  -1.68585604e-53
  1.76000000e-06   0.00000000e+00   0.00000000e+00   6.82683196e-13  -6.57808301e-25  -3.63983779e-25  -5.74453162e-54
  1.84000000e-06   0.00000000e+00   0.00000000e+00   6.59597757e-13  -6.35564024e-25  -3.51675397e-25  -5.36403787e-54
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -9.22882689e-14   8.89255656e-26   4.92050091e-26  -1.04667624e-55
  2.00000000e-06   0.00000000e+00   0.00000000e+00   6.84539510e-13  -6.59596976e-25  -3.64973504e-25  -5.77733014e-54
  2.08000000e-06   0.00000000e+00   0.00000000e+00   6.46902920e-13  -6.23331749e-25  -3.44906936e-25  -5.15658186e-54
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -5.98050622e-13   5.76259480e-25   3.18860530e-25  -4.40709942e-54
  2.24000000e-06   0.00000000e+00   0.00000000e+00   1.88181127e-13  -1.81324380e-25  -1.00331864e-25  -4.36490185e-55
  2.32000000e-06   0.00000000e+00   0.00000000e+00   3.94599168e-13  -3.80221177e-25  -2.10387039e-25  -1.92036663e-54
  2.40000000e-06   0.00000000e+00   0.00000000e+00   9.46941176e-13  -9.12437525e-25  -5.04877270e-25  -1.10513480e-53
  2.48000000e-06   0.00000000e+00   0.00000000e+00   5.48428071e-13  -5.28445023e-25  -2.92403450e-25  -3.70789951e-54
  2.56000000e-06   0.00000000e+00   0.00000000e+00   4.33749580e-13  -4.17945067e-25  -2.31260726e-25  -2.31927402e-54
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -1.17726111e-13   1.13436530e-25   6.27676130e-26  -1.70992329e-55
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -1.57264606e-13   1.51534363e-25   8.38482123e-26  -3.05160384e-55
  2.80000000e-06   0.00000000e+00   0.00000000e+00   1.78988799e-13  -1.72466993e-25  -9.54308236e-26  -3.94968870e-55
  2.88000000e-06   0.00000000e+00   0.00000000e+00   4.24371143e-13  -4.08908351e-25  -2.26260458e-25  -2.22051780e-54
  2.96000000e-06   0.00000000e+00   0.00000000e+00   3.66779144e-13  -3.53414829e-25  -1.95554336e-25  -1.65835564e-54
  3.04000000e-06   0.00000000e+00   0.00000000e+00   5.82920385e-13  -5.61680543e-25  -3.10793595e-25  -4.18804502e-54
  3.12000000e-06   0.00000000e+00   0.00000000e+00   9.77708477e-13  -9.42083759e-25  -5.21281362e-25  -1.17837331e-53
  3.20000000e-06   0.00000000e+00   0.00000000e+00   6.31060347e-13  -6.08066431e-25  -3.36460208e-25  -4.90835516e-54
  3.28000000e-06   0.00000000e+00   0.00000000e+00   5.05570834e-13  -4.87149374e-25  -2.69553409e-25  -3.14987130e-54
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -6.05345418e-13   5.83288475e-25   3.22749870e-25  -4.51515798e-54
  3.44000000e-06   0.00000000e+00   0.00000000e+00   1.18143823e-13  -1.13839022e-25  -6.29903230e-26  -1.72039353e-55
  3.52000000e-06   0.00000000e+00   0.00000000e+00   1.02166833e-12  -9.84441847e-25  -5.44719280e-25  -1.28675078e-53
  3.60000000e-06   0.00000000e+00   0.00000000e+00   7.19089179e-13  -6.92887760e-25  -3.83394228e-25  -6.37452153e-54
  3.68000000e-06   0.00000000e+00   0.00000000e+00   5.63235230e-13  -5.42712655e-25  -3.00298131e-25  -3.90930326e-54
  3.76000000e-06   0.00000000e+00   0.00000000e+00   5.69038552e-14  -5.48304521e-26  -3.03392267e-26  -4.00978254e-56
  3.84000000e-06   0.00000000e+00   0.00000000e+00   3.04920880e-13  -2.93810492e-25  -1.62573584e-25  -1.14569648e-54
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -1.61928406e-13   1.56028228e-25   8.63347940e-26  -3.23268589e-55
  4.00000000e-06   0.00000000e+00   0.00000000e+00   3.33423265e-13  -3.21274337e-25  -1.77770100e-25  -1.37031074e-54
  4.08000000e-06   0.00000000e+00   0.00000000e+00   1.27584197e-12  -1.22935417e-24  -6.80236138e-25  -2.00662707e-53
  4.16000000e-06   0.00000000e+00   0.00000000e+00   9.28158931e-13  -8.94339648e-25  -4.94863206e-25  -1.06178869e-53
  4.24000000e-06   0.00000000e+00   0.00000000e+00   6.56696097e-13  -6.32768092e-25  -3.50128330e-25  -5.31544497e-54
  4.32000000e-06   0.00000000e+00   0.00000000e+00   3.65218432e-13  -3.51910985e-25  -1.94722216e-25  -1.64421401e-54
  4.40000000e-06   0.00000000e+00   0.00000000e+00   9.00686764e-14  -8.67868482e-26  -4.80215968e-26  -1.00156481e-55
  4.48000000e-06   0.00000000e+00   0.00000000e+00   6.22653300e-13  -5.99965711e-25  -3.31977852e-25  -4.77960429e-54
  4.56000000e-06   0.00000000e+00   0.00000000e+00   6.20853163e-13  -5.98231165e-25  -3.31018079e-25  -4.75084011e-54
  4.64000000e-06   0.00000000e+00   0.00000000e+00   5.59214156e-13  -5.38838096e-25  -2.98154229e-25  -3.85466492e-54
  4.72000000e-06   0.00000000e+00   0.00000000e+00   1.17384467e-12  -1.13107335e-24  -6.25854602e-25  -1.69850940e-53
  4.80000000e-06  -1.46007603e-13  -9.83326644e-14   1.05457911e-12  -7.65012003e-25  -9.35169378e-25  -1.93115209e-25
  4.88000000e-06  -1.73434575e-14  -2.79504447e-14   2.67901684e-13  -1.86754774e-25  -1.87131352e-25  -3.16137543e-26
  4.96000000e-06   1.15516073e-14   1.17267139e-13   4.63417810e-13  -7.46032352e-25  -2.17576045e-25   7.36536065e-26
  5.04000000e-06   0.00000000e+00   0.00000000e+00   3.11385268e-13  -3.00039338e-25  -1.66020179e-25  -1.19470218e-54
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -9.99569786e-14   9.63148509e-26   5.32937079e-26  -1.23055358e-55
  5.20000000e-06   0.00000000e+00   0.00000000e+00   2.80184707e-13  -2.69975630e-25  -1.49385087e-25  -9.68014786e-55
  5.28000000e-06   0.00000000e+00   0.00000000e+00   9.22548934e-13  -8.88934061e-25  -4.91872144e-25  -1.04911945e-53
