     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.440099e+01   1.636510e+00  -1.328082e+05   5.186957e+05  -1.428054e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.934055e-02   1.444247e+01   1.522260e+00  -1.336679e+05   5.180937e+05  -1.428192e+06  -1.037616e+10  -7.311292e+09  -1.681130e+09   1.525130e+06   9.185932e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.861466e-02   1.448389e+01   1.408000e+00  -1.344701e+05   5.175271e+05  -1.428322e+06  -9.671641e+09  -6.861481e+09  -1.575595e+09   1.525130e+06   8.018106e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.782679e-02   1.452527e+01   1.293729e+00  -1.352166e+05   5.169976e+05  -1.428443e+06  -8.976666e+09  -6.401573e+09  -1.467195e+09   1.525130e+06   6.931704e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.698152e-02   1.456661e+01   1.179449e+00  -1.359054e+05   5.165025e+05  -1.428557e+06  -8.232260e+09  -5.992095e+09  -1.383301e+09   1.525130e+06   5.916190e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.608356e-02   1.460791e+01   1.065160e+00  -1.365333e+05   5.160385e+05  -1.428665e+06  -7.457990e+09  -5.616262e+09  -1.315875e+09   1.525130e+06   4.980873e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.513787e-02   1.464918e+01   9.508626e-01  -1.370983e+05   5.156071e+05  -1.428766e+06  -6.673459e+09  -5.152492e+09  -1.219053e+09   1.525130e+06   4.066115e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.414947e-02   1.469041e+01   8.365575e-01  -1.376016e+05   5.152139e+05  -1.428860e+06  -5.917670e+09  -4.677430e+09  -1.116692e+09   1.525130e+06   3.257871e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.312317e-02   1.473161e+01   7.222453e-01  -1.380463e+05   5.148590e+05  -1.428945e+06  -5.196870e+09  -4.198922e+09  -1.010847e+09   1.525130e+06   2.558393e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.063616e-03   1.477279e+01   6.079266e-01  -1.384326e+05   5.145409e+05  -1.429022e+06  -4.460059e+09  -3.750704e+09  -9.184420e+08   1.525130e+06   1.950084e-22   0.000000e+00   0.000000e+00
