     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.758091e-01   2.222415e+01   1.350053e+01  -4.549586e+04   1.792498e+06   3.811298e+05  -4.879133e+11  -9.886556e+09  -1.173885e+10   1.833133e+06   1.928920e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.706058e-01   2.236750e+01   1.353098e+01  -8.461587e+04   1.791276e+06   3.801924e+05  -4.900487e+11  -2.066160e+10  -1.171211e+10   1.833133e+06   1.948483e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.622663e-01   2.251073e+01   1.356136e+01  -1.238949e+05   1.789185e+06   3.792678e+05  -4.919257e+11  -3.162995e+10  -1.147688e+10   1.833133e+06   1.968002e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.507788e-01   2.265375e+01   1.359166e+01  -1.633164e+05   1.786211e+06   3.783619e+05  -4.935751e+11  -4.277053e+10  -1.112496e+10   1.833133e+06   1.987804e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.361324e-01   2.279650e+01   1.362190e+01  -2.028609e+05   1.782338e+06   3.774859e+05  -4.949963e+11  -5.406090e+10  -1.075031e+10   1.833133e+06   2.007961e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.183184e-01   2.293890e+01   1.365206e+01  -2.425061e+05   1.777557e+06   3.766448e+05  -4.961149e+11  -6.551385e+10  -1.023199e+10   1.833133e+06   2.027933e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.973293e-01   2.308088e+01   1.368216e+01  -2.822321e+05   1.771852e+06   3.758505e+05  -4.970183e+11  -7.713396e+10  -9.583620e+09   1.833134e+06   2.048509e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.731596e-01   2.322237e+01   1.371220e+01  -3.220179e+05   1.765213e+06   3.751105e+05  -4.976011e+11  -8.888926e+10  -8.865309e+09   1.833134e+06   2.068892e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.458054e-01   2.336329e+01   1.374218e+01  -3.618420e+05   1.757625e+06   3.744356e+05  -4.979445e+11  -1.008090e+11  -7.985792e+09   1.833134e+06   2.089843e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.152644e-01   2.350357e+01   1.377211e+01  -4.016827e+05   1.749079e+06   3.738348e+05  -4.980186e+11  -1.128763e+11  -6.990224e+09   1.833134e+06   2.111193e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.153632e-02   2.364312e+01   1.380200e+01  -4.415178e+05   1.739562e+06   3.733191e+05  -4.977606e+11  -1.250605e+11  -5.938735e+09   1.833134e+06   2.132470e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.462250e-02   2.378187e+01   1.383184e+01  -4.813212e+05   1.729064e+06   3.728926e+05  -4.972727e+11  -1.374099e+11  -4.705699e+09   1.833134e+06   2.154672e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.526340e-03   2.391974e+01   1.386166e+01  -5.210720e+05   1.717573e+06   3.725669e+05  -4.964549e+11  -1.498734e+11  -3.402199e+09   1.833134e+06   2.176991e-18   0.000000e+00   0.000000e+00
