       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -4.54668013e-03  -2.15708858e-03  -1.90154319e-02  -8.43191630e-15  -9.28221435e-15   3.06907491e-15
  8.00000000e-08  -3.89465650e-03  -1.84262882e-03  -1.72468736e-02  -7.64284092e-15  -7.85988644e-15   2.56562983e-15
  1.60000000e-07  -3.39670941e-03  -1.60321818e-03  -1.58442405e-02  -7.02585545e-15  -6.80161065e-15   2.19444126e-15
  2.40000000e-07  -2.98670444e-03  -1.40781624e-03  -1.46833009e-02  -6.54780453e-15  -5.91341378e-15   1.89884802e-15
  3.20000000e-07  -2.65003419e-03  -1.24683618e-03  -1.37091970e-02  -6.16416072e-15  -5.18814581e-15   1.66340921e-15
  4.00000000e-07  -2.36195069e-03  -1.11055267e-03  -1.28707463e-02  -5.84984667e-15  -4.55747091e-15   1.46676505e-15
  4.80000000e-07  -2.12362778e-03  -9.93863656e-04  -1.21502343e-02  -5.59539490e-15  -4.05259466e-15   1.30946138e-15
  5.60000000e-07  -1.91526956e-03  -8.94474870e-04  -1.15281386e-02  -5.38181122e-15  -3.60071989e-15   1.17350885e-15
  6.40000000e-07  -1.73452442e-03  -8.08555700e-04  -1.09761948e-02  -5.19459137e-15  -3.21359575e-15   1.05760848e-15
  7.20000000e-07  -1.57825813e-03  -7.34166211e-04  -1.04951214e-02  -5.03644023e-15  -2.88275222e-15   9.59038168e-16
  8.00000000e-07  -1.42384983e-03  -6.60244071e-04  -1.00664020e-02  -4.94017949e-15  -2.51378863e-15   8.63644004e-16
  8.80000000e-07  -1.30423431e-03  -6.04549140e-04  -9.67286360e-03  -4.80657368e-15  -2.27919215e-15   7.90539624e-16
  9.60000000e-07  -1.19816519e-03  -5.54265729e-04  -9.32544329e-03  -4.69752397e-15  -2.07269875e-15   7.26746746e-16
  1.04000000e-06  -1.10305546e-03  -5.09768977e-04  -9.01048016e-03  -4.59769426e-15  -1.89078776e-15   6.69817436e-16
  1.12000000e-06  -1.02719870e-03  -4.74445300e-04  -8.72199997e-03  -4.48403087e-15  -1.77812415e-15   6.24812356e-16
  1.20000000e-06  -9.53740978e-04  -4.37354141e-04  -8.47266379e-03  -4.41741201e-15  -1.65127332e-15   5.82491905e-16
  1.28000000e-06  -8.85080193e-04  -4.05388178e-04  -8.23683179e-03  -4.34321859e-15  -1.53250430e-15   5.42120561e-16
  1.36000000e-06  -8.18854252e-04  -3.74941668e-04  -8.03224338e-03  -4.29170283e-15  -1.40604694e-15   5.03155160e-16
  1.44000000e-06  -7.63225011e-04  -3.49287695e-04  -7.83613927e-03  -4.22843787e-15  -1.31990048e-15   4.70674960e-16
  1.52000000e-06  -7.07256784e-04  -3.22710435e-04  -7.66133613e-03  -4.19026491e-15  -1.21842317e-15   4.38146963e-16
  1.60000000e-06  -6.55154661e-04  -2.99005826e-04  -7.50441753e-03  -4.15555756e-15  -1.12415204e-15   4.07581389e-16
  1.68000000e-06  -6.09726134e-04  -2.77194855e-04  -7.35600355e-03  -4.12149669e-15  -1.05416213e-15   3.81347364e-16
  1.76000000e-06  -5.65883196e-04  -2.56143949e-04  -7.22426267e-03  -4.09892281e-15  -9.82439949e-16   3.55905883e-16
  1.84000000e-06  -5.24455274e-04  -2.38732642e-04  -7.10113956e-03  -4.06784322e-15  -9.15737440e-16   3.31217015e-16
  1.92000000e-06  -4.87877108e-04  -2.21037697e-04  -6.98789016e-03  -4.04753978e-15  -8.66018235e-16   3.09982645e-16
  2.00000000e-06  -4.50413906e-04  -2.03922323e-04  -6.88528582e-03  -4.03424744e-15  -8.05949395e-16   2.87777773e-16
  2.08000000e-06  -4.17849750e-04  -1.89273859e-04  -6.78837953e-03  -4.01492295e-15  -7.65169430e-16   2.68467771e-16
  2.16000000e-06  -3.85182445e-04  -1.75085961e-04  -6.70089284e-03  -4.00184632e-15  -7.18953557e-16   2.48820518e-16
  2.24000000e-06  -3.55909210e-04  -1.60761471e-04  -6.62630194e-03  -4.00055958e-15  -6.84607154e-16   2.31485747e-16
  2.32000000e-06  -3.28081537e-04  -1.47621305e-04  -6.55627311e-03  -3.99799637e-15  -6.54426803e-16   2.14798272e-16
  2.40000000e-06  -3.01936071e-04  -1.34168948e-04  -6.48933653e-03  -4.00019388e-15  -6.29931133e-16   1.99145170e-16
  2.48000000e-06  -2.78490208e-04  -1.24858149e-04  -6.43627206e-03  -3.99298132e-15  -6.14953315e-16   1.84701349e-16
  2.56000000e-06  -2.52329561e-04  -1.12027985e-04  -6.37879125e-03  -4.00049040e-15  -5.85690634e-16   1.68535964e-16
  2.64000000e-06  -2.30436417e-04  -1.00792842e-04  -6.33258523e-03  -4.00897196e-15  -5.74686951e-16   1.55029491e-16
  2.72000000e-06  -2.08787847e-04  -9.20941251e-05  -6.29141065e-03  -4.00914909e-15  -5.63239680e-16   1.41293062e-16
  2.80000000e-06  -1.87885700e-04  -8.21041710e-05  -6.24950325e-03  -4.01549355e-15  -5.54285756e-16   1.28004252e-16
  2.88000000e-06  -1.66400962e-04  -7.33199080e-05  -6.22045321e-03  -4.02542093e-15  -5.40932840e-16   1.14058420e-16
  2.96000000e-06  -1.45986576e-04  -6.44537986e-05  -6.18396978e-03  -4.03092487e-15  -5.32287458e-16   1.00706972e-16
  3.04000000e-06  -1.27249387e-04  -5.57022804e-05  -6.16534926e-03  -4.04865550e-15  -5.30676978e-16   8.83565274e-17
  3.12000000e-06  -1.06411049e-04  -4.77864345e-05  -6.13463936e-03  -4.05399055e-15  -5.18680694e-16   7.43605713e-17
  3.20000000e-06  -8.90387342e-05  -3.92731734e-05  -6.12317534e-03  -4.07602478e-15  -5.23001967e-16   6.26250291e-17
  3.28000000e-06  -7.07080800e-05  -3.17166618e-05  -6.10938251e-03  -4.09166991e-15  -5.22728209e-16   5.00694328e-17
  3.36000000e-06  -5.35859494e-05  -2.36537999e-05  -6.10098298e-03  -4.11352045e-15  -5.28621506e-16   3.81792257e-17
  3.44000000e-06  -3.72091949e-05  -1.61417093e-05  -6.09554107e-03  -4.13463309e-15  -5.38518425e-16   2.66652254e-17
  3.52000000e-06  -2.01409488e-05  -9.27761879e-06  -6.09886289e-03  -4.15850160e-15  -5.46061234e-16   1.45637502e-17
  3.60000000e-06  -2.44310820e-06  -1.64594966e-06  -6.09851199e-03  -4.18343140e-15  -5.50807774e-16   1.82457252e-18
  3.68000000e-06   1.43332237e-05   6.26223947e-06  -6.11026466e-03  -4.21779284e-15  -5.61949939e-16  -1.04698629e-17
  3.76000000e-06   3.02976198e-05   1.35275067e-05  -6.11686135e-03  -4.24517512e-15  -5.77429195e-16  -2.23039025e-17
  3.84000000e-06   4.68576168e-05   2.07711290e-05  -6.13187013e-03  -4.27783235e-15  -5.92008229e-16  -3.46950774e-17
  3.92000000e-06   6.26755390e-05   2.84543807e-05  -6.14925077e-03  -4.31380487e-15  -6.11721927e-16  -4.67985816e-17
  4.00000000e-06   7.99006573e-05   3.57292999e-05  -6.17478849e-03  -4.35278833e-15  -6.27353669e-16  -5.99543704e-17
  4.08000000e-06   9.39843855e-05   4.23897767e-05  -6.20635396e-03  -4.39235753e-15  -6.60933728e-16  -7.10287971e-17
  4.16000000e-06   1.12850744e-04   5.02623342e-05  -6.22096214e-03  -4.42553116e-15  -6.69873092e-16  -8.56931544e-17
  4.24000000e-06   1.31134905e-04   5.68978846e-05  -6.27209309e-03  -4.47686377e-15  -6.90594215e-16  -9.98656184e-17
  4.32000000e-06   1.47355875e-04   6.47857091e-05  -6.29420218e-03  -4.51404104e-15  -7.17553069e-16  -1.13065585e-16
  4.40000000e-06   1.67303634e-04   7.28435543e-05  -6.35384473e-03  -4.57628649e-15  -7.37185066e-16  -1.28950041e-16
  4.48000000e-06   1.85088223e-04   8.01027713e-05  -6.39960937e-03  -4.62458391e-15  -7.66863940e-16  -1.43349991e-16
  4.56000000e-06   2.03548446e-04   8.74554564e-05  -6.44125049e-03  -4.66964429e-15  -7.95031117e-16  -1.58358792e-16
  4.64000000e-06   2.17574313e-04   9.46160127e-05  -6.49115810e-03  -4.71820559e-15  -8.49586431e-16  -1.70531175e-16
  4.72000000e-06   2.35643763e-04   1.02822273e-04  -6.57910115e-03  -4.79528734e-15  -8.99704635e-16  -1.85814019e-16
  4.80000000e-06   2.55434471e-04   1.11248386e-04  -6.62352400e-03  -4.84370895e-15  -9.31481329e-16  -2.02441484e-16
  4.88000000e-06   2.76414677e-04   1.18934287e-04  -6.71950350e-03  -4.92053031e-15  -9.78468359e-16  -2.19730555e-16
  4.96000000e-06   2.95406266e-04   1.28464425e-04  -6.78137879e-03  -4.98251184e-15  -1.02772042e-15  -2.36513957e-16
  5.04000000e-06   3.18395428e-04   1.36342083e-04  -6.88493191e-03  -5.06142347e-15  -1.07741412e-15  -2.55402813e-16
  5.12000000e-06   3.38172177e-04   1.45808944e-04  -6.97182387e-03  -5.13516664e-15  -1.14174429e-15  -2.72962577e-16
  5.20000000e-06   3.60313654e-04   1.55465105e-04  -7.07584493e-03  -5.21827747e-15  -1.20684787e-15  -2.92239213e-16
  5.28000000e-06   3.82819257e-04   1.65248733e-04  -7.19020164e-03  -5.30575767e-15  -1.28087147e-15  -3.11925688e-16
  5.36000000e-06   4.06745950e-04   1.75447636e-04  -7.31547591e-03  -5.39903712e-15  -1.35961738e-15  -3.32798326e-16
  5.44000000e-06   4.27698672e-04   1.83897642e-04  -7.45647122e-03  -5.48957366e-15  -1.46731634e-15  -3.51066784e-16
  5.52000000e-06   4.52226603e-04   1.94449543e-04  -7.58702706e-03  -5.57954605e-15  -1.56072231e-15  -3.72570293e-16
  5.60000000e-06   4.78672581e-04   2.05604451e-04  -7.76207060e-03  -5.69501926e-15  -1.67562637e-15  -3.95585916e-16
  5.68000000e-06   5.05377904e-04   2.16511486e-04  -7.92155708e-03  -5.79444557e-15  -1.79128213e-15  -4.18632079e-16
  5.76000000e-06   5.31901412e-04   2.28174127e-04  -8.12178492e-03  -5.91592458e-15  -1.94017311e-15  -4.41945456e-16
  5.84000000e-06   5.51446531e-04   2.35043167e-04  -8.32153601e-03  -6.00668796e-15  -2.13449384e-15  -4.58336710e-16
  5.92000000e-06   5.79602666e-04   2.47955313e-04  -8.56361027e-03  -6.14281549e-15  -2.32480840e-15  -4.83072057e-16
  6.00000000e-06   6.09932094e-04   2.60212186e-04  -8.80409023e-03  -6.26494193e-15  -2.51818162e-15  -5.08451251e-16
  6.08000000e-06   6.38898852e-04   2.72841869e-04  -9.09145200e-03  -6.40353719e-15  -2.76324775e-15  -5.32933819e-16
  6.16000000e-06   6.44757350e-04   2.76077083e-04  -9.40606842e-03  -6.49635502e-15  -3.15539148e-15  -5.37919107e-16
  6.24000000e-06   6.73291051e-04   2.87606623e-04  -9.73705027e-03  -6.61910482e-15  -3.46754844e-15  -5.60115619e-16
  6.32000000e-06   6.97985718e-04   2.99806804e-04  -1.01191649e-02  -6.75102613e-15  -3.85479876e-15  -5.79871441e-16
  6.40000000e-06   7.23209902e-04   3.08617065e-04  -1.05394472e-02  -6.86017616e-15  -4.29038512e-15  -5.96372204e-16
  6.48000000e-06   7.42114814e-04   3.17452418e-04  -1.10168786e-02  -6.96609031e-15  -4.82459536e-15  -6.08268323e-16
  6.56000000e-06   7.57166790e-04   3.23135953e-04  -1.15573010e-02  -7.04706468e-15  -5.45438382e-15  -6.14184131e-16
  6.64000000e-06   7.63437369e-04   3.25974186e-04  -1.21697472e-02  -7.09735234e-15  -6.21503232e-15  -6.11707376e-16
