     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   2.879982e-01   2.166015e+01   7.906433e+00   1.031194e+05   1.461644e+06  -4.230652e+05  -2.517002e+11   1.453963e+10  -1.111895e+10   1.525130e+06   3.568398e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.954423e-01   2.177713e+01   7.872552e+00   8.298457e+04   1.462664e+06  -4.239680e+05  -2.516325e+11   1.096745e+10  -1.141727e+10   1.525130e+06   3.561759e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.012760e-01   2.189417e+01   7.838597e+00   6.285824e+04   1.463397e+06  -4.248976e+05  -2.514747e+11   7.395253e+09  -1.173389e+10   1.525130e+06   3.554048e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.055001e-01   2.201126e+01   7.804567e+00   4.274686e+04   1.463846e+06  -4.258484e+05  -2.512816e+11   3.843536e+09  -1.201317e+10   1.525130e+06   3.546744e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.081160e-01   2.212838e+01   7.770461e+00   2.265471e+04   1.464013e+06  -4.268187e+05  -2.509959e+11   3.365242e+08  -1.216956e+10   1.525130e+06   3.538094e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.091255e-01   2.224550e+01   7.736276e+00   2.587237e+03   1.463900e+06  -4.277981e+05  -2.506676e+11  -3.162876e+09  -1.234063e+10   1.525130e+06   3.529654e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.085308e-01   2.236259e+01   7.702013e+00  -1.745027e+04   1.463509e+06  -4.287879e+05  -2.502696e+11  -6.609493e+09  -1.237536e+10   1.525130e+06   3.520420e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.063344e-01   2.247965e+01   7.667670e+00  -3.745334e+04   1.462843e+06  -4.297776e+05  -2.498165e+11  -1.001309e+10  -1.231273e+10   1.525130e+06   3.510808e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.025393e-01   2.259664e+01   7.633248e+00  -5.741582e+04   1.461905e+06  -4.307640e+05  -2.492517e+11  -1.341612e+10  -1.231006e+10   1.525130e+06   3.499478e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.971490e-01   2.271355e+01   7.598748e+00  -7.733316e+04   1.460698e+06  -4.317418e+05  -2.486534e+11  -1.675031e+10  -1.213369e+10   1.525130e+06   3.488180e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.901674e-01   2.283035e+01   7.564170e+00  -9.719933e+04   1.459225e+06  -4.327066e+05  -2.480223e+11  -2.008139e+10  -1.200882e+10   1.525130e+06   3.477323e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.815986e-01   2.294702e+01   7.529515e+00  -1.170116e+05   1.457488e+06  -4.336580e+05  -2.472629e+11  -2.334827e+10  -1.175533e+10   1.525130e+06   3.463862e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.714472e-01   2.306354e+01   7.494785e+00  -1.367626e+05   1.455490e+06  -4.345874e+05  -2.464966e+11  -2.657306e+10  -1.142678e+10   1.525130e+06   3.451255e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.597182e-01   2.317989e+01   7.459982e+00  -1.564510e+05   1.453234e+06  -4.354950e+05  -2.456916e+11  -2.981525e+10  -1.122962e+10   1.525130e+06   3.439048e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.464169e-01   2.329605e+01   7.425107e+00  -1.760709e+05   1.450724e+06  -4.363708e+05  -2.448041e+11  -3.293153e+10  -1.070721e+10   1.525130e+06   3.424974e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.315489e-01   2.341200e+01   7.390163e+00  -1.956168e+05   1.447963e+06  -4.372161e+05  -2.438263e+11  -3.606814e+10  -1.035969e+10   1.525130e+06   3.409920e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.151204e-01   2.352772e+01   7.355154e+00  -2.150824e+05   1.444955e+06  -4.380240e+05  -2.428413e+11  -3.912153e+10  -9.813589e+09   1.525130e+06   3.395306e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.971378e-01   2.364318e+01   7.320081e+00  -2.344673e+05   1.441704e+06  -4.387883e+05  -2.417821e+11  -4.214476e+10  -9.277550e+09   1.525130e+06   3.379739e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.776079e-01   2.375838e+01   7.284949e+00  -2.537653e+05   1.438213e+06  -4.395081e+05  -2.406612e+11  -4.512866e+10  -8.722894e+09   1.525130e+06   3.363471e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.565378e-01   2.387329e+01   7.249761e+00  -2.729712e+05   1.434488e+06  -4.401740e+05  -2.394865e+11  -4.800492e+10  -7.929067e+09   1.525130e+06   3.346136e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.339351e-01   2.398789e+01   7.214522e+00  -2.920817e+05   1.430531e+06  -4.407842e+05  -2.382684e+11  -5.089561e+10  -7.292735e+09   1.525130e+06   3.329005e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.098074e-01   2.410217e+01   7.179237e+00  -3.110922e+05   1.426347e+06  -4.413353e+05  -2.369934e+11  -5.369087e+10  -6.470365e+09   1.525130e+06   3.310802e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.416308e-02   2.421610e+01   7.143910e+00  -3.299986e+05   1.421941e+06  -4.418220e+05  -2.356719e+11  -5.645462e+10  -5.668128e+09   1.525130e+06   3.292315e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.701048e-02   2.432968e+01   7.108547e+00  -3.487981e+05   1.417316e+06  -4.422420e+05  -2.342916e+11  -5.916454e+10  -4.827585e+09   1.525130e+06   3.273029e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.835837e-02   2.444287e+01   7.073153e+00  -3.674860e+05   1.412475e+06  -4.425938e+05  -2.328954e+11  -6.182812e+10  -3.943698e+09   1.525130e+06   3.254105e-19   0.000000e+00   0.000000e+00
