       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.55834453e-03  -2.19628341e-03  -1.57368596e-02   2.25745643e-14  -5.58970850e-15  -4.32433759e-15
  8.00000000e-08  -3.10747357e-03  -1.92012893e-03  -1.43079418e-02   2.03503713e-14  -3.33291824e-15  -3.97252164e-15
  1.60000000e-07  -2.76932700e-03  -1.71297036e-03  -1.31361873e-02   1.85366626e-14  -1.71442398e-15  -3.68427472e-15
  2.40000000e-07  -2.50535003e-03  -1.55192950e-03  -1.21614382e-02   1.70271338e-14  -5.06693441e-16  -3.44306135e-15
  3.20000000e-07  -2.29167203e-03  -1.42158234e-03  -1.13334160e-02   1.57371946e-14   4.22450893e-16  -3.23512676e-15
  4.00000000e-07  -2.11760776e-03  -1.31571499e-03  -1.06256633e-02   1.46329323e-14   1.14381953e-15  -3.05785629e-15
  4.80000000e-07  -1.95789823e-03  -1.21612328e-03  -1.00136205e-02   1.36161988e-14   1.78364256e-15  -2.87890487e-15
  5.60000000e-07  -1.82935100e-03  -1.13960584e-03  -9.46215353e-03   1.27430564e-14   2.24698577e-15  -2.73428253e-15
  6.40000000e-07  -1.75157094e-03  -1.09001258e-03  -8.96060531e-03   1.20326966e-14   2.45035698e-15  -2.65016044e-15
  7.20000000e-07  -1.66424085e-03  -1.03772481e-03  -8.53714674e-03   1.13697350e-14   2.72661872e-15  -2.54786031e-15
  8.00000000e-07  -1.58346969e-03  -9.91124411e-04  -8.16522231e-03   1.07737979e-14   2.98215669e-15  -2.45133200e-15
  8.80000000e-07  -1.48678927e-03  -9.28702863e-04  -7.83494401e-03   1.01355989e-14   3.31764508e-15  -2.31662233e-15
  9.60000000e-07  -1.42117915e-03  -8.88079842e-04  -7.51693863e-03   9.61185372e-15   3.48359536e-15  -2.22881651e-15
  1.04000000e-06  -1.36087200e-03  -8.53542943e-04  -7.24542344e-03   9.15431480e-15   3.65254777e-15  -2.14969589e-15
  1.12000000e-06  -1.29753554e-03  -8.13034540e-04  -6.99598831e-03   8.68866806e-15   3.83626716e-15  -2.05730380e-15
  1.20000000e-06  -1.24219828e-03  -7.80217895e-04  -6.76408658e-03   8.27349786e-15   3.97999447e-15  -1.97847670e-15
  1.28000000e-06  -1.19141371e-03  -7.49035243e-04  -6.55562308e-03   7.88603125e-15   4.11266226e-15  -1.90310738e-15
  1.36000000e-06  -1.15505398e-03  -7.30874763e-04  -6.35591350e-03   7.56853865e-15   4.17059823e-15  -1.85500569e-15
  1.44000000e-06  -1.10244808e-03  -6.94630840e-04  -6.18839899e-03   7.19163222e-15   4.33291920e-15  -1.76752993e-15
  1.52000000e-06  -1.06107332e-03  -6.68229751e-04  -6.02557669e-03   6.86634961e-15   4.43361595e-15  -1.70081222e-15
  1.60000000e-06  -1.02247184e-03  -6.45757249e-04  -5.87580385e-03   6.57064833e-15   4.52663804e-15  -1.64086693e-15
  1.68000000e-06  -9.78054314e-04  -6.18210716e-04  -5.74247393e-03   6.26469788e-15   4.65875335e-15  -1.56854104e-15
  1.76000000e-06  -9.40260515e-04  -5.95054014e-04  -5.60758633e-03   5.98036176e-15   4.74512077e-15  -1.50629891e-15
  1.84000000e-06  -9.02345688e-04  -5.71843126e-04  -5.49070350e-03   5.70922372e-15   4.84961183e-15  -1.44333246e-15
  1.92000000e-06  -8.66472035e-04  -5.48576662e-04  -5.38037284e-03   5.44376921e-15   4.94514820e-15  -1.38088324e-15
  2.00000000e-06  -8.27468663e-04  -5.24856699e-04  -5.28195221e-03   5.18460989e-15   5.06500473e-15  -1.31551813e-15
  2.08000000e-06  -7.95144584e-04  -5.05604208e-04  -5.17603728e-03   4.94419617e-15   5.13267255e-15  -1.26089734e-15
  2.16000000e-06  -7.61146207e-04  -4.82809501e-04  -5.11441211e-03   4.71106509e-15   5.27518572e-15  -1.19910539e-15
  2.24000000e-06  -7.21481297e-04  -4.58662796e-04  -5.03946868e-03   4.46599518e-15   5.41361366e-15  -1.13209458e-15
  2.32000000e-06  -6.88811728e-04  -4.39359498e-04  -4.95220016e-03   4.23865319e-15   5.49161000e-15  -1.07677898e-15
  2.40000000e-06  -6.53593663e-04  -4.16844488e-04  -4.90210989e-03   4.01449898e-15   5.63958124e-15  -1.01480374e-15
  2.48000000e-06  -6.17971188e-04  -3.94780809e-04  -4.82270925e-03   3.78033483e-15   5.73161027e-15  -9.53585942e-16
  2.56000000e-06  -5.81924300e-04  -3.71812013e-04  -4.78094785e-03   3.55856423e-15   5.88635557e-15  -8.90918046e-16
  2.64000000e-06  -5.46144478e-04  -3.51924839e-04  -4.70210494e-03   3.33643069e-15   5.96806072e-15  -8.34197036e-16
  2.72000000e-06  -5.11865591e-04  -3.27326450e-04  -4.67939538e-03   3.11401432e-15   6.13851003e-15  -7.70025438e-16
  2.80000000e-06  -4.75008679e-04  -3.05934630e-04  -4.60339254e-03   2.88809629e-15   6.21911649e-15  -7.11326241e-16
  2.88000000e-06  -4.38118137e-04  -2.80957131e-04  -4.57919076e-03   2.66287985e-15   6.38921503e-15  -6.46784910e-16
  2.96000000e-06  -4.01092743e-04  -2.58238625e-04  -4.53653849e-03   2.44170519e-15   6.52152673e-15  -5.87112913e-16
  3.04000000e-06  -3.63349603e-04  -2.33877464e-04  -4.50136118e-03   2.21492282e-15   6.66632835e-15  -5.25151215e-16
  3.12000000e-06  -3.25312126e-04  -2.08892494e-04  -4.46728765e-03   1.98509298e-15   6.81006772e-15  -4.62998359e-16
  3.20000000e-06  -2.85921552e-04  -1.83335667e-04  -4.43936881e-03   1.75326223e-15   6.96708074e-15  -4.00644761e-16
  3.28000000e-06  -2.46418054e-04  -1.57919170e-04  -4.41233333e-03   1.52135721e-15   7.12201489e-15  -3.39863843e-16
  3.36000000e-06  -2.06781013e-04  -1.32747127e-04  -4.38534733e-03   1.28953483e-15   7.27357186e-15  -2.80980500e-16
  3.44000000e-06  -1.65961857e-04  -1.05178845e-04  -4.35513786e-03   1.04553404e-15   7.42032029e-15  -2.19046909e-16
  3.52000000e-06  -1.22765614e-04  -7.82364935e-05  -4.33262966e-03   8.04467903e-16   7.58820504e-15  -1.59818771e-16
  3.60000000e-06  -7.68488743e-05  -4.92824498e-05  -4.29905841e-03   5.52118365e-16   7.74360508e-15  -9.86386932e-17
  3.68000000e-06  -3.26621139e-05  -2.08477371e-05  -4.27965984e-03   3.02381775e-16   7.91380771e-15  -4.08587171e-17
  3.76000000e-06   1.39229559e-05   8.87259160e-06  -4.25436805e-03   4.50502617e-17   8.07988166e-15   1.69982291e-17
  3.84000000e-06   6.21087682e-05   3.98187822e-05  -4.25999441e-03  -2.19611612e-16   8.30747408e-15   7.44493218e-17
  3.92000000e-06   1.11628956e-04   7.22539492e-05  -4.24966198e-03  -4.94025811e-16   8.50702948e-15   1.31661975e-16
  4.00000000e-06   1.62017105e-04   1.03662561e-04  -4.20611459e-03  -7.63531376e-16   8.64397481e-15   1.83625864e-16
  4.08000000e-06   2.12987107e-04   1.36944506e-04  -4.23393299e-03  -1.04920720e-15   8.91372210e-15   2.35529864e-16
  4.16000000e-06   2.64343635e-04   1.71844349e-04  -4.17818477e-03  -1.33547533e-15   9.02429506e-15   2.86667482e-16
  4.24000000e-06   3.23085806e-04   2.08393835e-04  -4.18670274e-03  -1.63931395e-15   9.28473545e-15   3.35644215e-16
  4.32000000e-06   3.78854592e-04   2.42660701e-04  -4.18685116e-03  -1.93532484e-15   9.51164360e-15   3.76152708e-16
  4.40000000e-06   4.36307236e-04   2.82345546e-04  -4.15120957e-03  -2.25086311e-15   9.67555232e-15   4.21511179e-16
  4.48000000e-06   4.97915992e-04   3.20924332e-04  -4.14804823e-03  -2.57051894e-15   9.91435583e-15   4.58494073e-16
  4.56000000e-06   5.59147251e-04   3.60439241e-04  -4.12263986e-03  -2.89083412e-15   1.01061707e-14   4.91495402e-16
  4.64000000e-06   6.23005325e-04   4.01601279e-04  -4.12027404e-03  -3.22810801e-15   1.03479091e-14   5.20500583e-16
  4.72000000e-06   6.90926082e-04   4.44209076e-04  -4.09668676e-03  -3.56718283e-15   1.05650174e-14   5.43955902e-16
  4.80000000e-06   7.58146601e-04   4.88048677e-04  -4.08917299e-03  -3.92036169e-15   1.08037434e-14   5.62593898e-16
  4.88000000e-06   8.29660723e-04   5.32514764e-04  -4.06921195e-03  -4.27377795e-15   1.10351428e-14   5.72737622e-16
  4.96000000e-06   9.00338719e-04   5.79469619e-04  -4.05000825e-03  -4.64091527e-15   1.12597355e-14   5.79326947e-16
  5.04000000e-06   9.73359423e-04   6.26949701e-04  -4.03308467e-03  -5.01350807e-15   1.14946340e-14   5.76881528e-16
  5.12000000e-06   1.05150552e-03   6.74129609e-04  -4.00727064e-03  -5.38184357e-15   1.17329122e-14   5.61595533e-16
  5.20000000e-06   1.12755947e-03   7.25103025e-04  -3.99169113e-03  -5.77530809e-15   1.19750106e-14   5.43908081e-16
  5.28000000e-06   1.20950447e-03   7.75236388e-04  -3.98573692e-03  -6.17389357e-15   1.22554688e-14   5.10202637e-16
  5.36000000e-06   1.28978989e-03   8.27454266e-04  -3.95029242e-03  -6.56389396e-15   1.24740591e-14   4.69754935e-16
  5.44000000e-06   1.37357751e-03   8.79455071e-04  -3.91157846e-03  -6.95060028e-15   1.26994027e-14   4.14504249e-16
  5.52000000e-06   1.45988471e-03   9.33487074e-04  -3.88203598e-03  -7.35369335e-15   1.29474500e-14   3.47944409e-16
  5.60000000e-06   1.55051504e-03   9.86522525e-04  -3.84119257e-03  -7.74330626e-15   1.31930479e-14   2.62711668e-16
  5.68000000e-06   1.63714931e-03   1.04262294e-03  -3.80444898e-03  -8.14976417e-15   1.34233344e-14   1.71666291e-16
  5.76000000e-06   1.72594721e-03   1.09702644e-03  -3.76211371e-03  -8.54253420e-15   1.36511199e-14   6.15814303e-17
  5.84000000e-06   1.81954349e-03   1.15383047e-03  -3.72152816e-03  -8.94659714e-15   1.39000153e-14  -6.46135923e-17
  5.92000000e-06   1.91034601e-03   1.21183998e-03  -3.67165079e-03  -9.34488017e-15   1.41190112e-14  -2.02081401e-16
  6.00000000e-06   2.00496031e-03   1.26930858e-03  -3.60636220e-03  -9.72110728e-15   1.43302282e-14  -3.60738215e-16
  6.08000000e-06   2.09909930e-03   1.32791975e-03  -3.56557165e-03  -1.01258114e-14   1.45716957e-14  -5.34287659e-16
  6.16000000e-06   2.19526324e-03   1.38415732e-03  -3.48531546e-03  -1.04700647e-14   1.47649185e-14  -7.30946228e-16
