       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.70328629e-03  -1.63627564e-03  -1.41097117e-02   1.67020872e-14  -8.34863816e-15  -2.23178551e-15
  8.00000000e-08  -2.34276829e-03  -1.41926325e-03  -1.30219138e-02   1.52986492e-14  -6.20522382e-15  -2.07606534e-15
  1.60000000e-07  -2.06393751e-03  -1.25186359e-03  -1.20992802e-02   1.41115688e-14  -4.57020963e-15  -1.93433963e-15
  2.40000000e-07  -1.84394164e-03  -1.11953632e-03  -1.13128845e-02   1.30963327e-14  -3.29771523e-15  -1.80828871e-15
  3.20000000e-07  -1.66792060e-03  -1.01369841e-03  -1.06297009e-02   1.22181123e-14  -2.29689120e-15  -1.69811798e-15
  4.00000000e-07  -1.52090878e-03  -9.25361876e-04  -1.00348541e-02   1.14422562e-14  -1.47784285e-15  -1.59793937e-15
  4.80000000e-07  -1.39983774e-03  -8.52955044e-04  -9.51276644e-03   1.07631585e-14  -8.14840778e-16  -1.51077534e-15
  5.60000000e-07  -1.29737587e-03  -7.89528100e-04  -9.04789980e-03   1.01455096e-14  -2.67027679e-16  -1.43146076e-15
  6.40000000e-07  -1.20679999e-03  -7.37516187e-04  -8.64203456e-03   9.60817817e-15   2.11289900e-16  -1.35974683e-15
  7.20000000e-07  -1.12892206e-03  -6.90249973e-04  -8.27402018e-03   9.10834433e-15   6.11647057e-16  -1.29378464e-15
  8.00000000e-07  -1.05207218e-03  -6.43880039e-04  -7.94641390e-03   8.63048416e-15   9.97869270e-16  -1.22349534e-15
  8.80000000e-07  -9.91606895e-04  -6.08128108e-04  -7.64691926e-03   8.21656851e-15   1.29428970e-15  -1.16840516e-15
  9.60000000e-07  -9.39669278e-04  -5.75678221e-04  -7.37482841e-03   7.83321810e-15   1.54328170e-15  -1.11854373e-15
  1.04000000e-06  -9.05952477e-04  -5.55347266e-04  -7.12318842e-03   7.51922274e-15   1.69716447e-15  -1.08863807e-15
  1.12000000e-06  -8.63320706e-04  -5.30806603e-04  -6.89916806e-03   7.20171150e-15   1.89546618e-15  -1.04701213e-15
  1.20000000e-06  -8.24461989e-04  -5.07329721e-04  -6.69807562e-03   6.90345545e-15   2.07678067e-15  -1.00704285e-15
  1.28000000e-06  -7.75123402e-04  -4.77497298e-04  -6.51690315e-03   6.58675750e-15   2.30904373e-15  -9.52616892e-16
  1.36000000e-06  -7.42996405e-04  -4.57913112e-04  -6.33830547e-03   6.31982545e-15   2.44605620e-15  -9.17546310e-16
  1.44000000e-06  -7.12616741e-04  -4.39238441e-04  -6.18285413e-03   6.07237341e-15   2.58289673e-15  -8.83375601e-16
  1.52000000e-06  -6.81731639e-04  -4.21721152e-04  -6.03927190e-03   5.83797254e-15   2.72154342e-15  -8.49053180e-16
  1.60000000e-06  -6.51500180e-04  -4.03376956e-04  -5.88552433e-03   5.59359241e-15   2.83556594e-15  -8.13526231e-16
  1.68000000e-06  -6.21271435e-04  -3.84438142e-04  -5.77196491e-03   5.37187830e-15   2.97970756e-15  -7.76669270e-16
  1.76000000e-06  -5.93885684e-04  -3.67979038e-04  -5.66110199e-03   5.16319104e-15   3.10393543e-15  -7.43411516e-16
  1.84000000e-06  -5.67049477e-04  -3.51092145e-04  -5.55266375e-03   4.95401510e-15   3.21982486e-15  -7.09502153e-16
  1.92000000e-06  -5.41565484e-04  -3.36256112e-04  -5.45735074e-03   4.76275232e-15   3.33530483e-15  -6.78142028e-16
  2.00000000e-06  -5.21538951e-04  -3.26125955e-04  -5.37295619e-03   4.60005428e-15   3.43004545e-15  -6.54711152e-16
  2.08000000e-06  -4.92033484e-04  -3.05882271e-04  -5.28545369e-03   4.38772757e-15   3.55957786e-15  -6.14463929e-16
  2.16000000e-06  -4.68029736e-04  -2.92761507e-04  -5.20841655e-03   4.21484259e-15   3.66847308e-15  -5.84949253e-16
  2.24000000e-06  -4.44939329e-04  -2.77819273e-04  -5.14312367e-03   4.03955386e-15   3.78078716e-15  -5.53696957e-16
  2.32000000e-06  -4.20814324e-04  -2.62069210e-04  -5.07493843e-03   3.85882159e-15   3.88934271e-15  -5.20819002e-16
  2.40000000e-06  -3.96048349e-04  -2.47802822e-04  -5.02661971e-03   3.69489426e-15   4.01911451e-15  -4.89256166e-16
  2.48000000e-06  -3.69098411e-04  -2.30489635e-04  -4.97938689e-03   3.51620633e-15   4.15602009e-15  -4.53016761e-16
  2.56000000e-06  -3.43542051e-04  -2.15212286e-04  -4.92158022e-03   3.34134936e-15   4.26929261e-15  -4.19925744e-16
  2.64000000e-06  -3.18792908e-04  -1.99764140e-04  -4.87946309e-03   3.17277168e-15   4.39316242e-15  -3.87143706e-16
  2.72000000e-06  -2.92390797e-04  -1.82539246e-04  -4.83398952e-03   2.99344322e-15   4.51682281e-15  -3.51625231e-16
