       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.49316230e-05   6.80451259e-05  -1.44823172e-03   4.20021633e-15   2.92087983e-15   3.54556979e-16
  8.00000000e-08   1.07987366e-04   9.75331319e-05  -1.37542908e-03   4.10350621e-15   2.65138501e-15   5.10186038e-16
  1.60000000e-07   1.43604011e-04   1.30902894e-04  -1.30215047e-03   4.02347132e-15   2.36826190e-15   6.81794443e-16
  2.40000000e-07   1.75633327e-04   1.60712002e-04  -1.22773502e-03   3.92885180e-15   2.09420845e-15   8.36175343e-16
  3.20000000e-07   2.05900709e-04   1.88157179e-04  -1.15461951e-03   3.83065199e-15   1.82771352e-15   9.80956383e-16
  4.00000000e-07   2.27336715e-04   2.10086566e-04  -1.09035706e-03   3.73630134e-15   1.61377177e-15   1.08994593e-15
  4.80000000e-07   2.55538008e-04   2.35930985e-04  -1.02007931e-03   3.64265016e-15   1.35758485e-15   1.22650453e-15
  5.60000000e-07   2.88439421e-04   2.67866736e-04  -9.51176879e-04   3.57779798e-15   1.08446340e-15   1.39035092e-15
  6.40000000e-07   3.13027040e-04   2.92263497e-04  -8.84658191e-04   3.49095517e-15   8.47683656e-16   1.51528621e-15
  7.20000000e-07   3.37302998e-04   3.15555473e-04  -8.19256081e-04   3.40353629e-15   6.13029439e-16   1.63742183e-15
  8.00000000e-07   3.55086301e-04   3.32598454e-04  -7.54643595e-04   3.29454979e-15   4.03914228e-16   1.72822078e-15
  8.80000000e-07   3.78256611e-04   3.56799795e-04  -6.90316971e-04   3.21453342e-15   1.73116459e-16   1.85086922e-15
  9.60000000e-07   3.99531680e-04   3.78059964e-04  -6.27679172e-04   3.12780457e-15  -4.76133935e-17   1.96223860e-15
  1.04000000e-06   4.13814649e-04   3.93479241e-04  -5.68015999e-04   3.02644370e-15  -2.35434967e-16   2.04175228e-15
  1.12000000e-06   4.31293471e-04   4.11403861e-04  -5.05238207e-04   2.92640538e-15  -4.44315914e-16   2.13631162e-15
  1.20000000e-06   4.50524545e-04   4.31277207e-04  -4.43235443e-04   2.83566597e-15  -6.59179664e-16   2.24090373e-15
  1.28000000e-06   4.62443693e-04   4.43528828e-04  -3.83529513e-04   2.72135426e-15  -8.41445023e-16   2.30821348e-15
  1.36000000e-06   4.77260756e-04   4.58985758e-04  -3.27496945e-04   2.62864034e-15  -1.02689782e-15   2.39151972e-15
  1.44000000e-06   4.87721993e-04   4.71857043e-04  -2.66855435e-04   2.51314021e-15  -1.20784158e-15   2.45745490e-15
  1.52000000e-06   4.93572587e-04   4.79367218e-04  -2.08866841e-04   2.38360048e-15  -1.36568352e-15   2.49831875e-15
  1.60000000e-06   5.08477180e-04   4.95341518e-04  -1.50124157e-04   2.28347298e-15  -1.56069690e-15   2.58463352e-15
  1.68000000e-06   5.16298439e-04   5.05071016e-04  -9.55202009e-05   2.16975925e-15  -1.71926305e-15   2.63706917e-15
  1.76000000e-06   5.18769845e-04   5.08696846e-04  -4.00062568e-05   2.02961740e-15  -1.86059307e-15   2.66024582e-15
