       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.94336159e-04   7.96752252e-05  -9.05794323e-03  -1.96030623e-14   1.16606728e-15  -6.26740889e-16
  8.00000000e-08   3.04685027e-04   8.09966935e-05  -9.01269247e-03  -1.95306371e-14   4.76776651e-16  -6.55972162e-16
  1.60000000e-07   3.11492994e-04   8.06550562e-05  -8.96686289e-03  -1.94357026e-14  -1.98362269e-16  -6.76946240e-16
  2.40000000e-07   3.14057835e-04   7.93529730e-05  -8.92010656e-03  -1.93174241e-14  -8.57547891e-16  -6.87753819e-16
  3.20000000e-07   3.11920394e-04   7.73630088e-05  -8.87197997e-03  -1.91754791e-14  -1.49909699e-15  -6.87242045e-16
  4.00000000e-07   3.04342207e-04   7.47832086e-05  -8.82412573e-03  -1.90142552e-14  -2.12136300e-15  -6.73775842e-16
  4.80000000e-07   2.88752593e-04   6.97419528e-05  -8.77398485e-03  -1.88317889e-14  -2.71965994e-15  -6.41373602e-16
  5.60000000e-07   2.69730881e-04   6.42894903e-05  -8.72744588e-03  -1.86390906e-14  -3.30111522e-15  -6.00377868e-16
  6.40000000e-07   2.46863603e-04   5.73404007e-05  -8.67800265e-03  -1.84245537e-14  -3.86276359e-15  -5.49647691e-16
  7.20000000e-07   2.17406807e-04   4.91466062e-05  -8.62842052e-03  -1.81947978e-14  -4.40119567e-15  -4.83515695e-16
  8.00000000e-07   1.85424632e-04   4.06025526e-05  -8.58027194e-03  -1.79529168e-14  -4.92232437e-15  -4.11265745e-16
