     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.024423e+00   1.849137e+01   1.535684e+06  -1.747297e+06   2.630779e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.511747e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.286956e-01   5.893930e+00   1.870419e+01   1.674073e+06  -1.501108e+06   2.697505e+06   1.390850e+12   3.623883e+12   1.153517e+12   3.511748e+06   1.037800e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.660210e-01   5.786797e+00   1.892445e+01   1.742972e+06  -1.159421e+06   2.819607e+06   1.898227e+11   4.957709e+12   1.921366e+12   3.511751e+06   1.791490e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.041297e-01   5.711481e+00   1.915694e+01   1.682572e+06  -7.040708e+05   3.000943e+06  -1.841058e+12   6.388170e+12   2.531185e+12   3.511755e+06   3.202784e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.302577e-01   5.676971e+00   1.940515e+01   1.438049e+06  -1.440329e+05   3.200586e+06  -4.229590e+12   7.458086e+12   2.236263e+12   3.511763e+06   4.969223e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.296136e-01   5.689959e+00   1.966703e+01   1.025752e+06   4.712897e+05   3.325397e+06  -5.757768e+12   7.702833e+12   6.846424e+11   3.511773e+06   5.883459e-16   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.953084e-01   5.749018e+00   1.993339e+01   7.241601e+05   8.632519e+05   3.326106e+06   1.871762e+12  -2.474762e+12   2.348043e+11   3.511779e+06   6.116483e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.666462e-01   5.800634e+00   2.019982e+01   1.073600e+06   4.133160e+05   3.318010e+06   4.243374e+12  -5.205332e+12  -7.244658e+11   3.511785e+06   2.888194e-16   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.651619e-01   5.819009e+00   2.046206e+01   1.377299e+06   7.081662e+04   3.229659e+06   3.350631e+12  -3.371529e+12  -1.354885e+12   3.511789e+06   1.546423e-16   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.085303e+00   5.815427e+00   2.071587e+01   1.617219e+06  -1.427607e+05   3.113985e+06   2.681547e+12  -2.058548e+12  -1.486967e+12   3.511791e+06   8.633732e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.222684e+00   5.798439e+00   2.096027e+01   1.810717e+06  -2.706093e+05   2.996792e+06   2.185765e+12  -1.207239e+12  -1.429665e+12   3.511792e+06   5.240501e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.374114e+00   5.773579e+00   2.119555e+01   1.970174e+06  -3.436516e+05   2.886695e+06   1.815066e+12  -6.574330e+11  -1.317031e+12   3.511793e+06   3.456903e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.537242e+00   5.744397e+00   2.142238e+01   2.104319e+06  -3.810859e+05   2.785554e+06   1.544739e+12  -2.986386e+11  -1.207800e+12   3.511794e+06   2.490256e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.710281e+00   5.713246e+00   2.164148e+01   2.218766e+06  -3.943349e+05   2.693376e+06   1.327319e+12  -4.797066e+10  -1.100440e+12   3.511794e+06   1.883131e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.891829e+00   5.681761e+00   2.185354e+01   2.317592e+06  -3.903325e+05   2.609427e+06   1.149465e+12   1.374327e+11  -1.000344e+12   3.511794e+06   1.481692e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.080750e+00   5.651136e+00   2.205919e+01   2.403471e+06  -3.733856e+05   2.533103e+06   1.001247e+12   2.818462e+11  -9.084562e+11   3.511795e+06   1.207218e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.276093e+00   5.622291e+00   2.225902e+01   2.478396e+06  -3.462109e+05   2.463817e+06   8.744833e+11   3.952330e+11  -8.241138e+11   3.511795e+06   1.012808e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.477040e+00   5.595962e+00   2.245358e+01   2.543784e+06  -3.107979e+05   2.401098e+06   7.625002e+11   4.874092e+11  -7.447161e+11   3.511795e+06   8.694277e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.682873e+00   5.572750e+00   2.264336e+01   2.600722e+06  -2.683515e+05   2.344555e+06   6.630500e+11   5.728712e+11  -6.699206e+11   3.511795e+06   7.700700e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.892952e+00   5.553192e+00   2.282886e+01   2.650034e+06  -2.195903e+05   2.293862e+06   5.709758e+11   6.442277e+11  -5.979557e+11   3.511795e+06   6.953689e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.106688e+00   5.537742e+00   2.301053e+01   2.692234e+06  -1.659800e+05   2.248785e+06   4.860415e+11   7.014681e+11  -5.301073e+11   3.511795e+06   6.388508e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.323536e+00   5.526780e+00   2.318881e+01   2.727911e+06  -1.070858e+05   2.209014e+06   4.063165e+11   7.680865e+11  -4.645216e+11   3.511796e+06   6.144955e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.542986e+00   5.520706e+00   2.336411e+01   2.757331e+06  -4.431864e+04   2.174366e+06   3.301851e+11   8.042636e+11  -4.023134e+11   3.511796e+06   5.808749e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.764552e+00   5.519801e+00   2.353684e+01   2.780838e+06   2.253019e+04   2.144561e+06   2.578561e+11   8.650190e+11  -3.434436e+11   3.511796e+06   5.903590e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.987770e+00   5.524391e+00   2.370736e+01   2.798693e+06   9.262338e+04   2.119304e+06   1.887908e+11   8.896771e+11  -2.881906e+11   3.511796e+06   5.761284e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.212197e+00   5.534709e+00   2.387604e+01   2.811075e+06   1.658382e+05   2.098349e+06   1.212784e+11   9.317452e+11  -2.361057e+11   3.511796e+06   5.940918e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.437400e+00   5.550988e+00   2.404320e+01   2.818171e+06   2.414085e+05   2.081428e+06   5.713145e+10   9.536406e+11  -1.879544e+11   3.511796e+06   6.000527e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.662969e+00   5.573386e+00   2.420917e+01   2.820184e+06   3.189963e+05   2.068215e+06  -6.374664e+09   9.849883e+11  -1.432249e+11   3.511796e+06   6.271037e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.888502e+00   5.602046e+00   2.437421e+01   2.817341e+06   3.977980e+05   2.058412e+06  -6.623540e+10   1.000169e+12  -1.026263e+11   3.511796e+06   6.426091e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.113613e+00   5.637096e+00   2.453860e+01   2.809681e+06   4.784500e+05   2.051705e+06  -1.234979e+11   1.007363e+12  -6.578572e+10   3.511796e+06   6.547048e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.337931e+00   5.678612e+00   2.470256e+01   2.797466e+06   5.598827e+05   2.047787e+06  -1.831672e+11   1.035317e+12  -3.283575e+10   3.511797e+06   7.003632e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.561087e+00   5.726710e+00   2.486631e+01   2.780789e+06   6.423327e+05   2.046298e+06  -2.339297e+11   1.028622e+12  -4.983270e+09   3.511797e+06   7.043552e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.782744e+00   5.781400e+00   2.503002e+01   2.759988e+06   7.249118e+05   2.046873e+06  -2.824658e+11   1.022847e+12   1.863304e+10   3.511797e+06   7.129296e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.002580e+00   5.842690e+00   2.519385e+01   2.735278e+06   8.073175e+05   2.049197e+06  -3.305305e+11   1.021379e+12   3.880903e+10   3.511797e+06   7.304150e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.220290e+00   5.910558e+00   2.535793e+01   2.706936e+06   8.891229e+05   2.052967e+06  -3.747079e+11   1.014400e+12   5.474800e+10   3.511797e+06   7.420767e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.435596e+00   5.984940e+00   2.552236e+01   2.675140e+06   9.703058e+05   2.057876e+06  -4.152033e+11   1.002198e+12   6.720527e+10   3.511797e+06   7.477161e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.648241e+00   6.065749e+00   2.568721e+01   2.640516e+06   1.049728e+06   2.063606e+06  -4.512851e+11   9.874982e+11   7.512730e+10   3.511797e+06   7.497064e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.858002e+00   6.152864e+00   2.585255e+01   2.603126e+06   1.127740e+06   2.069942e+06  -4.804868e+11   9.592185e+11   8.165953e+10   3.511797e+06   7.327346e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.064686e+00   6.246125e+00   2.601841e+01   2.563561e+06   1.203564e+06   2.076611e+06  -5.099418e+11   9.406528e+11   8.434070e+10   3.511798e+06   7.291507e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.268112e+00   6.345394e+00   2.618481e+01   2.521793e+06   1.277844e+06   2.083362e+06  -5.376414e+11   9.229225e+11   8.470948e+10   3.511798e+06   7.266409e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.468125e+00   6.450527e+00   2.635175e+01   2.478449e+06   1.349768e+06   2.090010e+06  -5.451135e+11   8.742995e+11   8.179183e+10   3.511798e+06   6.761506e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.664633e+00   6.561287e+00   2.651921e+01   2.434060e+06   1.418827e+06   2.096427e+06  -5.564769e+11   8.389780e+11   7.829676e+10   3.511798e+06   6.454212e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.857563e+00   6.677450e+00   2.668717e+01   2.389056e+06   1.484847e+06   2.102467e+06  -5.656547e+11   8.067795e+11   7.298401e+10   3.511798e+06   6.178877e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.046880e+00   6.798773e+00   2.685559e+01   2.343847e+06   1.547719e+06   2.108002e+06  -5.653192e+11   7.661144e+11   6.608180e+10   3.511798e+06   5.765544e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.232586e+00   6.924994e+00   2.702443e+01   2.298905e+06   1.607198e+06   2.112978e+06  -5.532173e+11   7.141358e+11   5.870589e+10   3.511798e+06   5.187049e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.414737e+00   7.055809e+00   2.719365e+01   2.254983e+06   1.662676e+06   2.117378e+06  -5.442353e+11   6.736043e+11   5.065844e+10   3.511798e+06   4.763060e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.593416e+00   7.190922e+00   2.736320e+01   2.212246e+06   1.714506e+06   2.121123e+06  -5.236923e+11   6.229911e+11   4.262887e+10   3.511798e+06   4.204092e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.768742e+00   7.330026e+00   2.753301e+01   2.171231e+06   1.762381e+06   2.124264e+06  -4.989931e+11   5.717862e+11   3.565011e+10   3.511799e+06   3.653531e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.940874e+00   7.472791e+00   2.770306e+01   2.132435e+06   1.806110e+06   2.126833e+06  -4.656364e+11   5.163073e+11   2.841629e+10   3.511799e+06   3.064862e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.110016e+00   7.618875e+00   2.787329e+01   2.096603e+06   1.845252e+06   2.128857e+06  -4.270809e+11   4.596174e+11   2.222474e+10   3.511799e+06   2.494806e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.276429e+00   7.767898e+00   2.804367e+01   2.064288e+06   1.879579e+06   2.130406e+06  -3.834437e+11   4.018486e+11   1.700866e+10   3.511799e+06   1.954636e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.440399e+00   7.919483e+00   2.821415e+01   2.035613e+06   1.909265e+06   2.131600e+06  -3.351668e+11   3.429055e+11   1.293620e+10   3.511799e+06   1.456416e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.602233e+00   8.073255e+00   2.838471e+01   2.011006e+06   1.934148e+06   2.132523e+06  -2.767765e+11   2.771963e+11   9.595270e+09   3.511799e+06   9.718675e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.762294e+00   8.228802e+00   2.855535e+01   1.991363e+06   1.953625e+06   2.133202e+06  -2.131467e+11   2.092964e+11   7.297226e+09   3.511799e+06   5.652115e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.920990e+00   8.385691e+00   2.872602e+01   1.976900e+06   1.967748e+06   2.133674e+06  -1.475677e+11   1.433270e+11   4.544117e+09   3.511799e+06   2.680216e-19   0.000000e+00   0.000000e+00
