     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.661690e+01   1.294758e+01   2.112784e+06   1.475852e+06   5.117301e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.627521e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.680223e-01   1.673639e+01   1.298851e+01   2.087646e+06   1.511285e+06   5.114850e+05  -3.190406e+11   4.421117e+11  -4.125178e+09   2.627521e+06   4.944059e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.340028e-01   1.685870e+01   1.302941e+01   2.061739e+06   1.546582e+06   5.110587e+05  -3.286342e+11   4.402827e+11  -6.599156e+09   2.627521e+06   5.021000e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.978801e-01   1.698384e+01   1.307027e+01   2.035067e+06   1.581719e+06   5.104246e+05  -3.381537e+11   4.380903e+11  -9.339667e+09   2.627521e+06   5.095268e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.595934e-01   1.711177e+01   1.311107e+01   2.007640e+06   1.616659e+06   5.095673e+05  -3.475272e+11   4.354213e+11  -1.219642e+10   2.627521e+06   5.164413e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.190827e-01   1.724249e+01   1.315180e+01   1.979467e+06   1.651375e+06   5.084674e+05  -3.567880e+11   4.324038e+11  -1.535509e+10   2.627521e+06   5.230791e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.076288e+00   1.737598e+01   1.319242e+01   1.950555e+06   1.685837e+06   5.071043e+05  -3.660009e+11   4.291188e+11  -1.876565e+10   2.627521e+06   5.296406e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.231152e+00   1.751222e+01   1.323293e+01   1.920915e+06   1.720018e+06   5.054596e+05  -3.750227e+11   4.254042e+11  -2.238143e+10   2.627521e+06   5.357279e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.383616e+00   1.765118e+01   1.327329e+01   1.890553e+06   1.753894e+06   5.035203e+05  -3.840241e+11   4.214467e+11  -2.611920e+10   2.627521e+06   5.418191e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.533622e+00   1.779283e+01   1.331348e+01   1.859486e+06   1.787429e+06   5.012748e+05  -3.926777e+11   4.169468e+11  -3.008496e+10   2.627521e+06   5.470938e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.681115e+00   1.793716e+01   1.335348e+01   1.827725e+06   1.820599e+06   4.987063e+05  -4.013501e+11   4.122811e+11  -3.416303e+10   2.627521e+06   5.525477e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.826039e+00   1.808412e+01   1.339326e+01   1.795277e+06   1.853382e+06   4.958067e+05  -4.098518e+11   4.072654e+11  -3.835671e+10   2.627521e+06   5.576871e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.968341e+00   1.823369e+01   1.343280e+01   1.762153e+06   1.885752e+06   4.925700e+05  -4.182255e+11   4.019451e+11  -4.260945e+10   2.627521e+06   5.626321e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.107966e+00   1.838583e+01   1.347207e+01   1.728364e+06   1.917684e+06   4.889932e+05  -4.264753e+11   3.962839e+11  -4.670723e+10   2.627521e+06   5.673152e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.244862e+00   1.854051e+01   1.351103e+01   1.693918e+06   1.949156e+06   4.850765e+05  -4.346479e+11   3.904325e+11  -5.102793e+10   2.627521e+06   5.720661e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.378976e+00   1.869768e+01   1.354967e+01   1.658823e+06   1.980147e+06   4.808231e+05  -4.427023e+11   3.842951e+11  -5.530652e+10   2.627521e+06   5.766676e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.510257e+00   1.885732e+01   1.358795e+01   1.623091e+06   2.010635e+06   4.762252e+05  -4.505865e+11   3.778506e+11  -5.957962e+10   2.627521e+06   5.810288e-18   0.000000e+00   0.000000e+00
