     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.455432e+00   4.436734e+00  -1.308275e+04  -1.794732e+06  -1.561296e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.903679e-02   3.311850e+00   4.311834e+00  -1.102023e+04  -1.794815e+06  -1.561216e+06   2.495734e+10  -1.007284e+09   9.818292e+08   2.378840e+06   8.518152e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.823333e-02   3.168262e+00   4.186939e+00  -9.088501e+03  -1.794895e+06  -1.561137e+06   2.333427e+10  -9.895481e+08   1.001870e+09   2.378840e+06   7.449705e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.757914e-02   3.024667e+00   4.062052e+00  -7.288859e+03  -1.794970e+06  -1.561060e+06   2.168681e+10  -9.156015e+08   9.515337e+08   2.378840e+06   6.435321e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.706383e-02   2.881066e+00   3.937170e+00  -5.614535e+03  -1.795042e+06  -1.560984e+06   2.017595e+10  -8.752398e+08   9.339042e+08   2.378840e+06   5.571662e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.667754e-02   2.737460e+00   3.812294e+00  -4.063609e+03  -1.795110e+06  -1.560911e+06   1.862416e+10  -8.273532e+08   9.030020e+08   2.378840e+06   4.748981e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.641032e-02   2.593849e+00   3.687424e+00  -2.637523e+03  -1.795170e+06  -1.560845e+06   1.702236e+10  -6.597367e+08   7.300145e+08   2.378840e+06   3.963339e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.625237e-02   2.450233e+00   3.562559e+00  -1.329095e+03  -1.795219e+06  -1.560789e+06   1.569758e+10  -6.064333e+08   6.841505e+08   2.378840e+06   3.370610e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.619495e-02   2.306614e+00   3.437698e+00  -1.236281e+02  -1.795268e+06  -1.560735e+06   1.444892e+10  -6.087113e+08   6.990371e+08   2.378840e+06   2.857771e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.623006e-02   2.162991e+00   3.312841e+00   9.854470e+02  -1.795316e+06  -1.560678e+06   1.327618e+10  -6.221676e+08   7.240884e+08   2.378840e+06   2.415245e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.634984e-02   2.019363e+00   3.187989e+00   1.991664e+03  -1.795362e+06  -1.560625e+06   1.199353e+10  -5.607119e+08   6.603550e+08   2.378840e+06   1.971191e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.654611e-02   1.875733e+00   3.063141e+00   2.900226e+03  -1.795403e+06  -1.560576e+06   1.079137e+10  -4.955509e+08   5.901731e+08   2.378840e+06   1.595649e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.681149e-02   1.732099e+00   2.938297e+00   3.719578e+03  -1.795442e+06  -1.560530e+06   9.689688e+09  -4.528674e+08   5.441343e+08   2.378840e+06   1.286792e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.713883e-02   1.588462e+00   2.813456e+00   4.449780e+03  -1.795476e+06  -1.560489e+06   8.633221e+09  -3.976507e+08   4.821485e+08   2.378840e+06   1.021391e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.752129e-02   1.444823e+00   2.688618e+00   5.099978e+03  -1.795506e+06  -1.560453e+06   7.678626e+09  -3.538979e+08   4.323015e+08   2.378840e+06   8.080485e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.795282e-02   1.301181e+00   2.563784e+00   5.676063e+03  -1.795534e+06  -1.560418e+06   6.748612e+09  -3.442747e+08   4.206962e+08   2.378840e+06   6.249097e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.842732e-02   1.157538e+00   2.438951e+00   6.173414e+03  -1.795557e+06  -1.560389e+06   5.745973e+09  -2.462941e+08   3.061461e+08   2.378840e+06   4.522009e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.893880e-02   1.013892e+00   2.314121e+00   6.603894e+03  -1.795577e+06  -1.560365e+06   5.016395e+09  -2.512863e+08   3.103962e+08   2.378840e+06   3.452290e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.948244e-02   8.702454e-01   2.189293e+00   6.977075e+03  -1.795599e+06  -1.560338e+06   4.272732e+09  -2.674725e+08   3.269063e+08   2.378840e+06   2.513139e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.000535e-01   7.265967e-01   2.064467e+00   7.290476e+03  -1.795619e+06  -1.560313e+06   3.558504e+09  -2.428171e+08   2.960624e+08   2.378840e+06   1.746316e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.006473e-01   5.829465e-01   1.939643e+00   7.544679e+03  -1.795634e+06  -1.560294e+06   2.816965e+09  -1.365911e+08   1.708143e+08   2.378840e+06   1.088334e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.012593e-01   4.392953e-01   1.814820e+00   7.746385e+03  -1.795644e+06  -1.560283e+06   2.243787e+09  -9.750610e+07   1.233542e+08   2.378840e+06   6.897361e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.018856e-01   2.956435e-01   1.689998e+00   7.905526e+03  -1.795652e+06  -1.560272e+06   1.698718e+09  -1.032326e+08   1.274131e+08   2.378840e+06   3.970677e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.025230e-01   1.519910e-01   1.565176e+00   8.021951e+03  -1.795660e+06  -1.560263e+06   1.187305e+09  -6.732618e+07   8.358809e+07   2.378840e+06   1.937605e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.031680e-01   8.338048e-03   1.440355e+00   8.098317e+03  -1.795663e+06  -1.560258e+06   7.340162e+08  -2.236487e+07   2.954899e+07   2.378840e+06   7.364475e-24   0.000000e+00   0.000000e+00
