       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.36977190e-05   1.93794008e-05  -4.40382062e-03  -3.71310395e-14   2.23668607e-14  -5.22958757e-16
  8.00000000e-08   1.10650267e-04   2.79962417e-05  -4.41362239e-03  -3.75524211e-14   2.17906157e-14  -8.03224603e-16
  1.60000000e-07   1.46435707e-04   3.66912829e-05  -4.42139178e-03  -3.79484962e-14   2.11963707e-14  -1.08094760e-15
  2.40000000e-07   1.82928167e-04   4.38759905e-05  -4.42956663e-03  -3.83413018e-14   2.05945264e-14  -1.37938975e-15
  3.20000000e-07   2.15887833e-04   4.99642239e-05  -4.43765980e-03  -3.87260532e-14   1.99870751e-14  -1.65894759e-15
  4.00000000e-07   2.52560760e-04   5.71397530e-05  -4.44577340e-03  -3.91011433e-14   1.93669676e-14  -1.97238814e-15
  4.80000000e-07   2.85964273e-04   6.17360789e-05  -4.45268128e-03  -3.94593331e-14   1.87362390e-14  -2.27441780e-15
  5.60000000e-07   3.19190060e-04   6.67925180e-05  -4.45895119e-03  -3.98019906e-14   1.80947228e-14  -2.57814162e-15
  6.40000000e-07   3.51965229e-04   7.08558693e-05  -4.46510285e-03  -4.01350061e-14   1.74451077e-14  -2.88684019e-15
  7.20000000e-07   3.84218209e-04   7.34867630e-05  -4.47106644e-03  -4.04580268e-14   1.67873232e-14  -3.20081680e-15
  8.00000000e-07   4.18582557e-04   7.61767481e-05  -4.47511007e-03  -4.07534817e-14   1.61122498e-14  -3.53763763e-15
  8.80000000e-07   4.49987310e-04   7.80427984e-05  -4.47919003e-03  -4.10396734e-14   1.54334065e-14  -3.85401509e-15
  9.60000000e-07   4.80957051e-04   7.93645187e-05  -4.48293314e-03  -4.13128032e-14   1.47468720e-14  -4.17122117e-15
  1.04000000e-06   5.09944369e-04   7.95843988e-05  -4.48582036e-03  -4.15684456e-14   1.40530276e-14  -4.47614738e-15
  1.12000000e-06   5.36985199e-04   7.90182568e-05  -4.48807575e-03  -4.18081466e-14   1.33531782e-14  -4.76712344e-15
  1.20000000e-06   5.66228957e-04   7.84041459e-05  -4.49016922e-03  -4.20352433e-14   1.26443674e-14  -5.08003152e-15
  1.28000000e-06   5.91188086e-04   7.66883908e-05  -4.49022173e-03  -4.22331537e-14   1.19292575e-14  -5.35672917e-15
  1.36000000e-06   6.16420873e-04   7.42873525e-05  -4.49032969e-03  -4.24209066e-14   1.12092200e-14  -5.63798892e-15
  1.44000000e-06   6.41429643e-04   7.15812212e-05  -4.48952162e-03  -4.25887795e-14   1.04826559e-14  -5.91763368e-15
  1.52000000e-06   6.64833720e-04   6.85536613e-05  -4.48763986e-03  -4.27351252e-14   9.75163728e-15  -6.18214533e-15
  1.60000000e-06   6.87388416e-04   6.47226041e-05  -4.48506528e-03  -4.28640669e-14   9.01694702e-15  -6.43929597e-15
  1.68000000e-06   7.07615108e-04   6.03210991e-05  -4.48144369e-03  -4.29718803e-14   8.28034639e-15  -6.67375832e-15
  1.76000000e-06   7.25392588e-04   5.50021547e-05  -4.47788028e-03  -4.30696201e-14   7.54506982e-15  -6.88437078e-15
  1.84000000e-06   7.46125897e-04   4.96178980e-05  -4.47178753e-03  -4.31312341e-14   6.79978435e-15  -7.12107620e-15
  1.92000000e-06   7.62938534e-04   4.38012708e-05  -4.46552147e-03  -4.31798800e-14   6.05897601e-15  -7.31789193e-15
  2.00000000e-06   7.78117614e-04   3.75383898e-05  -4.45809454e-03  -4.32060968e-14   5.31873337e-15  -7.49642430e-15
  2.08000000e-06   7.91484716e-04   3.07606798e-05  -4.44956739e-03  -4.32106439e-14   4.58045525e-15  -7.65460175e-15
  2.16000000e-06   8.03545362e-04   2.37713556e-05  -4.44035381e-03  -4.31971691e-14   3.84484931e-15  -7.79656061e-15
  2.24000000e-06   8.12149088e-04   1.68262297e-05  -4.43037335e-03  -4.31646415e-14   3.11580479e-15  -7.90084586e-15
  2.32000000e-06   8.25939883e-04   9.37055827e-06  -4.41782955e-03  -4.30964633e-14   2.37979714e-15  -8.05209604e-15
  2.40000000e-06   8.33190543e-04   1.64108670e-06  -4.40492590e-03  -4.30139840e-14   1.65755872e-15  -8.13546589e-15
  2.48000000e-06   8.36938799e-04  -6.31513064e-06  -4.39146635e-03  -4.29154224e-14   9.45321366e-16  -8.18030905e-15
  2.56000000e-06   8.42265016e-04  -1.42699382e-05  -4.37673078e-03  -4.27935894e-14   2.35552776e-16  -8.23603423e-15
  2.64000000e-06   8.45730039e-04  -2.22499529e-05  -4.36061064e-03  -4.26477087e-14  -4.65307397e-16  -8.26904721e-15
  2.72000000e-06   8.46963324e-04  -3.00946793e-05  -4.34319519e-03  -4.24786563e-14  -1.15544253e-15  -8.27572550e-15
  2.80000000e-06   8.46668575e-04  -3.80832026e-05  -4.32523025e-03  -4.22944712e-14  -1.83499989e-15  -8.26303223e-15
  2.88000000e-06   8.44888250e-04  -4.56377098e-05  -4.30641047e-03  -4.20914992e-14  -2.50327096e-15  -8.23153524e-15
  2.96000000e-06   8.41862387e-04  -5.34857538e-05  -4.28539400e-03  -4.18582298e-14  -3.15927188e-15  -8.18358666e-15
  3.04000000e-06   8.37322041e-04  -6.13795309e-05  -4.26411524e-03  -4.16134823e-14  -3.80217895e-15  -8.11669198e-15
  3.12000000e-06   8.32185491e-04  -6.88436492e-05  -4.24293147e-03  -4.13602143e-14  -4.43336675e-15  -8.04023380e-15
  3.20000000e-06   8.25556936e-04  -7.61966182e-05  -4.21895656e-03  -4.10713063e-14  -5.04859430e-15  -7.94557030e-15
  3.28000000e-06   8.17388474e-04  -8.30847352e-05  -4.19429472e-03  -4.07669902e-14  -5.64817931e-15  -7.83282831e-15
  3.36000000e-06   8.07959910e-04  -8.95399073e-05  -4.16903983e-03  -4.04486067e-14  -6.23211525e-15  -7.70509058e-15
  3.44000000e-06   7.95826828e-04  -9.54832667e-05  -4.14301420e-03  -4.01146939e-14  -6.79682120e-15  -7.54894032e-15
  3.52000000e-06   7.81253209e-04  -1.01036777e-04  -4.11621960e-03  -3.97659333e-14  -7.34204392e-15  -7.36730531e-15
  3.60000000e-06   7.68263791e-04  -1.06050267e-04  -4.08824005e-03  -3.93984394e-14  -7.87449915e-15  -7.19950426e-15
  3.68000000e-06   7.53629090e-04  -1.10670748e-04  -4.05949571e-03  -3.90170137e-14  -8.38788795e-15  -7.01467983e-15
  3.76000000e-06   7.36056846e-04  -1.14569580e-04  -4.02990776e-03  -3.86207231e-14  -8.87882975e-15  -6.80159585e-15
  3.84000000e-06   7.19499867e-04  -1.18617845e-04  -3.99973665e-03  -3.82141987e-14  -9.35540823e-15  -6.59678244e-15
  3.92000000e-06   7.00916008e-04  -1.22141178e-04  -3.96888108e-03  -3.77956001e-14  -9.81087514e-15  -6.37288666e-15
  4.00000000e-06   6.81462365e-04  -1.25415833e-04  -3.93767210e-03  -3.73690530e-14  -1.02480156e-14  -6.14077029e-15
  4.08000000e-06   6.60063258e-04  -1.27777625e-04  -3.90561251e-03  -3.69289369e-14  -1.06631718e-14  -5.89226903e-15
  4.16000000e-06   6.37164184e-04  -1.28866761e-04  -3.87298400e-03  -3.64775600e-14  -1.10575568e-14  -5.63318703e-15
  4.24000000e-06   6.12991628e-04  -1.29251878e-04  -3.83918427e-03  -3.60109672e-14  -1.14297610e-14  -5.36496866e-15
  4.32000000e-06   5.89945265e-04  -1.29075335e-04  -3.80505942e-03  -3.55378198e-14  -1.17868789e-14  -5.11003142e-15
  4.40000000e-06   5.62858217e-04  -1.28571813e-04  -3.77045767e-03  -3.50576579e-14  -1.21172271e-14  -4.82025222e-15
  4.48000000e-06   5.33529769e-04  -1.26169443e-04  -3.73545877e-03  -3.45681403e-14  -1.24248000e-14  -4.51765173e-15
  4.56000000e-06   5.07874040e-04  -1.24838802e-04  -3.70070059e-03  -3.40820976e-14  -1.27245934e-14  -4.24808472e-15
  4.64000000e-06   4.80227142e-04  -1.22328128e-04  -3.66489945e-03  -3.35831146e-14  -1.30003308e-14  -3.96660733e-15
  4.72000000e-06   4.50137962e-04  -1.18115567e-04  -3.62788747e-03  -3.30690607e-14  -1.32500261e-14  -3.67172504e-15
  4.80000000e-06   4.19364528e-04  -1.13653331e-04  -3.59133917e-03  -3.25587161e-14  -1.34832160e-14  -3.37521955e-15
  4.88000000e-06   3.88654562e-04  -1.08803193e-04  -3.55446526e-03  -3.20449962e-14  -1.36990805e-14  -3.08455125e-15
  4.96000000e-06   3.57123851e-04  -1.03817757e-04  -3.51695917e-03  -3.15261238e-14  -1.38946648e-14  -2.79110941e-15
  5.04000000e-06   3.24486588e-04  -9.76280509e-05  -3.47894714e-03  -3.10012140e-14  -1.40697595e-14  -2.49669645e-15
  5.12000000e-06   2.93088811e-04  -9.04340097e-05  -3.44030366e-03  -3.04699470e-14  -1.42293982e-14  -2.22177452e-15
  5.20000000e-06   2.61288437e-04  -8.17922262e-05  -3.40160377e-03  -2.99366974e-14  -1.43721669e-14  -1.95395519e-15
  5.28000000e-06   2.27544204e-04  -7.31839171e-05  -3.36201095e-03  -2.93979314e-14  -1.44912856e-14  -1.67423603e-15
  5.36000000e-06   1.94962260e-04  -6.43456107e-05  -3.32356070e-03  -2.88710228e-14  -1.46026570e-14  -1.41087929e-15
  5.44000000e-06   1.61918404e-04  -5.47912280e-05  -3.28472670e-03  -2.83418235e-14  -1.46965425e-14  -1.15194400e-15
