     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.125938e+01   3.924007e+00   1.076951e+06   3.955899e+04  -1.079181e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.861562e-01   1.126269e+01   3.837678e+00   1.076961e+06   4.311618e+04  -1.079034e+06   4.100549e+08   4.353151e+10   2.148687e+09   1.525130e+06   1.064443e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.723151e-01   1.126628e+01   3.751363e+00   1.077018e+06   4.652365e+04  -1.078837e+06   9.932523e+08   4.165926e+10   2.788072e+09   1.525130e+06   9.773042e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.584803e-01   1.127013e+01   3.665066e+00   1.077122e+06   4.977868e+04  -1.078587e+06   1.597295e+09   3.973603e+10   3.428996e+09   1.525130e+06   8.927031e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.446558e-01   1.127424e+01   3.578790e+00   1.077274e+06   5.288209e+04  -1.078288e+06   2.193152e+09   3.784830e+10   4.047257e+09   1.525130e+06   8.144989e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.308454e-01   1.127859e+01   3.492541e+00   1.077476e+06   5.583175e+04  -1.077937e+06   2.886150e+09   3.586101e+10   4.742326e+09   1.525130e+06   7.378205e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.170535e-01   1.128317e+01   3.406322e+00   1.077734e+06   5.862422e+04  -1.077531e+06   3.543371e+09   3.397512e+10   5.392479e+09   1.525130e+06   6.700869e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.032843e-01   1.128796e+01   3.320137e+00   1.078045e+06   6.126308e+04  -1.077073e+06   4.192027e+09   3.204776e+10   6.018654e+09   1.525130e+06   6.056039e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.895420e-01   1.129296e+01   3.233991e+00   1.078407e+06   6.375052e+04  -1.076566e+06   4.836644e+09   3.014941e+10   6.630246e+09   1.525130e+06   5.470437e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.758307e-01   1.129816e+01   3.147888e+00   1.078820e+06   6.608463e+04  -1.076011e+06   5.488814e+09   2.822796e+10   7.236790e+09   1.525130e+06   4.926809e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.621546e-01   1.130353e+01   3.061831e+00   1.079284e+06   6.826519e+04  -1.075409e+06   6.127118e+09   2.629745e+10   7.818506e+09   1.525130e+06   4.427641e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.048518e+00   1.130908e+01   2.975824e+00   1.079801e+06   7.029195e+04  -1.074760e+06   6.794947e+09   2.436264e+10   8.420192e+09   1.525130e+06   3.981548e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.134924e+00   1.131478e+01   2.889871e+00   1.080373e+06   7.216172e+04  -1.074061e+06   7.508464e+09   2.239440e+10   9.057175e+09   1.525130e+06   3.585463e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.221379e+00   1.132062e+01   2.803975e+00   1.081003e+06   7.387588e+04  -1.073310e+06   8.228378e+09   2.045194e+10   9.695052e+09   1.525130e+06   3.249638e-21   0.000000e+00   0.000000e+00
