     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.721704e+00   1.417908e+01   6.130755e+05  -1.098048e+06   4.216787e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.326417e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.496951e-01   2.634245e+00   1.421286e+01   6.292541e+05  -1.088382e+06   4.229033e+05   2.004409e+11   1.224811e+11   1.697428e+10   1.326417e+06   5.007282e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.006730e-01   2.547570e+00   1.424675e+01   6.451448e+05  -1.078455e+06   4.243901e+05   1.968182e+11   1.257898e+11   2.045971e+10   1.326417e+06   4.963297e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.529106e-01   2.461699e+00   1.428077e+01   6.607465e+05  -1.068264e+06   4.261559e+05   1.932325e+11   1.289543e+11   2.365350e+10   1.326417e+06   4.922532e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.063850e-01   2.376655e+00   1.431494e+01   6.760707e+05  -1.057812e+06   4.281894e+05   1.898372e+11   1.324086e+11   2.737239e+10   1.326417e+06   4.903749e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.610746e-01   2.292457e+00   1.434929e+01   6.911245e+05  -1.047087e+06   4.305102e+05   1.866702e+11   1.356912e+11   3.035625e+10   1.326417e+06   4.891099e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.169583e-01   2.209128e+00   1.438383e+01   7.059236e+05  -1.036097e+06   4.330807e+05   1.832598e+11   1.391126e+11   3.409825e+10   1.326417e+06   4.883859e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.740156e-01   2.126689e+00   1.441859e+01   7.204664e+05  -1.024831e+06   4.359286e+05   1.802138e+11   1.425883e+11   3.737180e+10   1.326417e+06   4.893421e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.322264e-01   2.045162e+00   1.445359e+01   7.347634e+05  -1.013281e+06   4.390523e+05   1.772060e+11   1.461345e+11   4.070465e+10   1.326417e+06   4.912290e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.915714e-01   1.964571e+00   1.448885e+01   7.488228e+05  -1.001449e+06   4.424330e+05   1.742795e+11   1.496568e+11   4.378011e+10   1.326418e+06   4.936940e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.520318e-01   1.884938e+00   1.452438e+01   7.626485e+05  -9.893227e+05   4.460844e+05   1.714555e+11   1.534339e+11   4.715690e+10   1.326418e+06   4.979868e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.135892e-01   1.806287e+00   1.456023e+01   7.762490e+05  -9.769009e+05   4.499841e+05   1.685174e+11   1.571414e+11   5.044762e+10   1.326418e+06   5.022639e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.762257e-01   1.728642e+00   1.459639e+01   7.896263e+05  -9.641847e+05   4.541164e+05   1.658730e+11   1.608109e+11   5.301335e+10   1.326418e+06   5.072101e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.399235e-01   1.652026e+00   1.463289e+01   8.027853e+05  -9.511609e+05   4.584893e+05   1.632082e+11   1.647280e+11   5.597141e+10   1.326418e+06   5.137153e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.046660e-01   1.576465e+00   1.466975e+01   8.157445e+05  -9.378270e+05   4.630606e+05   1.607222e+11   1.687045e+11   5.854075e+10   1.326418e+06   5.210712e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.704374e-01   1.501983e+00   1.470699e+01   8.285084e+05  -9.241691e+05   4.678345e+05   1.583652e+11   1.728284e+11   6.095401e+10   1.326418e+06   5.295996e-20   0.000000e+00   0.000000e+00
