     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.913528e+00   1.088517e+00   6.630624e+04  -9.442300e+04  -8.613861e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.053118e-01   9.905971e+00   1.019607e+00   6.648803e+04  -9.449698e+04  -8.613640e+05   2.262276e+09  -9.725232e+08   2.813151e+08   8.690790e+05   1.117565e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.106380e-01   9.898408e+00   9.506988e-01   6.666801e+04  -9.457796e+04  -8.613412e+05   2.233583e+09  -1.039104e+09   2.869767e+08   8.690790e+05   1.119050e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.159786e-01   9.890839e+00   8.817924e-01   6.684565e+04  -9.466438e+04  -8.613179e+05   2.209684e+09  -1.120007e+09   2.945863e+08   8.690790e+05   1.132316e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.213333e-01   9.883262e+00   8.128879e-01   6.702096e+04  -9.475678e+04  -8.612942e+05   2.172992e+09  -1.190122e+09   3.000230e+08   8.690790e+05   1.133116e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.267019e-01   9.875677e+00   7.439854e-01   6.719348e+04  -9.485677e+04  -8.612697e+05   2.141970e+09  -1.293426e+09   3.095622e+08   8.690790e+05   1.156495e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.320842e-01   9.868085e+00   6.750848e-01   6.736368e+04  -9.496334e+04  -8.612447e+05   2.113448e+09  -1.375408e+09   3.169633e+08   8.690790e+05   1.175062e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.374800e-01   9.860483e+00   6.061862e-01   6.753173e+04  -9.507744e+04  -8.612189e+05   2.087713e+09  -1.477059e+09   3.267715e+08   8.690790e+05   1.209291e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.428892e-01   9.852872e+00   5.372898e-01   6.769698e+04  -9.519852e+04  -8.611926e+05   2.053229e+09  -1.562300e+09   3.341018e+08   8.690790e+05   1.231327e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.483115e-01   9.845251e+00   4.683954e-01   6.786037e+04  -9.532798e+04  -8.611654e+05   2.029251e+09  -1.669968e+09   3.447658e+08   8.690790e+05   1.278152e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.537468e-01   9.837619e+00   3.995033e-01   6.802138e+04  -9.546466e+04  -8.611375e+05   1.999298e+09  -1.734323e+09   3.501897e+08   8.690790e+05   1.296743e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.591948e-01   9.829977e+00   3.306134e-01   6.817963e+04  -9.560627e+04  -8.611093e+05   1.956790e+09  -1.805966e+09   3.554424e+08   8.690790e+05   1.312967e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.646554e-01   9.822322e+00   2.617258e-01   6.833375e+04  -9.575236e+04  -8.610809e+05   1.902259e+09  -1.850796e+09   3.567684e+08   8.690790e+05   1.304676e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.701282e-01   9.814656e+00   1.928405e-01   6.848494e+04  -9.590383e+04  -8.610520e+05   1.889869e+09  -1.966194e+09   3.693075e+08   8.690790e+05   1.377918e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.756130e-01   9.806977e+00   1.239576e-01   6.863514e+04  -9.606459e+04  -8.610221e+05   1.864953e+09  -2.052892e+09   3.777039e+08   8.690790e+05   1.425432e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.811097e-01   9.799285e+00   5.507700e-02   6.878399e+04  -9.623319e+04  -8.609914e+05   1.838731e+09  -2.137204e+09   3.857706e+08   8.690790e+05   1.473152e-23   0.000000e+00   0.000000e+00
