       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   9.18734374e-04   8.65071298e-04  -2.24484901e-03  -7.10334136e-17   2.09563732e-14   8.04664190e-15
  2.64000000e-06   9.27694845e-04   8.79958230e-04  -2.25176716e-03  -2.87463727e-16   2.10573390e-14   8.11047450e-15
  2.72000000e-06   9.35449644e-04   8.93768259e-04  -2.25944044e-03  -5.04388290e-16   2.11614961e-14   8.16204016e-15
  2.80000000e-06   9.42069584e-04   9.06450097e-04  -2.26735704e-03  -7.22073281e-16   2.12644279e-14   8.20113421e-15
  2.88000000e-06   9.47617915e-04   9.18707540e-04  -2.27557546e-03  -9.41689711e-16   2.13665816e-14   8.23408315e-15
  2.96000000e-06   9.52027190e-04   9.30930303e-04  -2.28489369e-03  -1.16384716e-15   2.14745365e-14   8.26440314e-15
  3.04000000e-06   9.56013858e-04   9.42677199e-04  -2.29549067e-03  -1.38791997e-15   2.15910755e-14   8.28866096e-15
  3.12000000e-06   9.58689902e-04   9.53003239e-04  -2.30502800e-03  -1.61252673e-15   2.16942401e-14   8.29871392e-15
  3.20000000e-06   9.59967592e-04   9.62913850e-04  -2.31619845e-03  -1.83923576e-15   2.18067615e-14   8.30344481e-15
  3.28000000e-06   9.60049418e-04   9.71871059e-04  -2.32780426e-03  -2.06724668e-15   2.19185827e-14   8.29854020e-15
  3.36000000e-06   9.60110556e-04   9.80302465e-04  -2.33993145e-03  -2.29747671e-15   2.20327252e-14   8.28780826e-15
  3.44000000e-06   9.59809517e-04   9.88343618e-04  -2.35373435e-03  -2.53052343e-15   2.21582404e-14   8.27244373e-15
  3.52000000e-06   9.58418845e-04   9.95524312e-04  -2.36748928e-03  -2.76528214e-15   2.22786886e-14   8.24868686e-15
  3.60000000e-06   9.55839380e-04   1.00234931e-03  -2.38179881e-03  -3.00297925e-15   2.23988241e-14   8.22113099e-15
  3.68000000e-06   9.51783914e-04   1.00786778e-03  -2.39655576e-03  -3.24155859e-15   2.25168993e-14   8.18207290e-15
  3.76000000e-06   9.47694870e-04   1.01364663e-03  -2.41248560e-03  -3.48490338e-15   2.26421031e-14   8.14449067e-15
  3.84000000e-06   9.42072496e-04   1.01769919e-03  -2.42825747e-03  -3.72800361e-15   2.27595939e-14   8.09237523e-15
  3.92000000e-06   9.36262979e-04   1.02195557e-03  -2.44462548e-03  -3.97561307e-15   2.28786644e-14   8.04162412e-15
  4.00000000e-06   9.30236678e-04   1.02556910e-03  -2.46155950e-03  -4.22591706e-15   2.29988680e-14   7.98511073e-15
  4.08000000e-06   9.22617348e-04   1.02743253e-03  -2.47947418e-03  -4.47669422e-15   2.31203239e-14   7.91470118e-15
  4.16000000e-06   9.15529405e-04   1.02939093e-03  -2.49773838e-03  -4.73189617e-15   2.32425261e-14   7.84447870e-15
  4.24000000e-06   9.04988435e-04   1.02999083e-03  -2.51569357e-03  -4.98737133e-15   2.33502435e-14   7.76605846e-15
  4.32000000e-06   8.94932608e-04   1.02958607e-03  -2.53478807e-03  -5.24537070e-15   2.34649156e-14   7.67910231e-15
  4.40000000e-06   8.84784135e-04   1.02850966e-03  -2.55445528e-03  -5.50624022e-15   2.35802577e-14   7.58701434e-15
  4.48000000e-06   8.73477902e-04   1.02674429e-03  -2.57488853e-03  -5.77026654e-15   2.36950951e-14   7.49104400e-15
  4.56000000e-06   8.60240842e-04   1.02381124e-03  -2.59497539e-03  -6.03490061e-15   2.37979800e-14   7.38857547e-15
  4.64000000e-06   8.47483944e-04   1.02034255e-03  -2.61572662e-03  -6.30289967e-15   2.39032711e-14   7.28207537e-15
  4.72000000e-06   8.33416436e-04   1.01453334e-03  -2.63680185e-03  -6.56928763e-15   2.40034227e-14   7.15917295e-15
  4.80000000e-06   8.18525983e-04   1.00890772e-03  -2.65845047e-03  -6.84087594e-15   2.41015736e-14   7.04050318e-15
  4.88000000e-06   8.02393836e-04   1.00149758e-03  -2.68044661e-03  -7.11226744e-15   2.41945775e-14   6.91077796e-15
  4.96000000e-06   7.85710532e-04   9.93009586e-04  -2.70299734e-03  -7.38558989e-15   2.42857807e-14   6.77510001e-15
  5.04000000e-06   7.68182278e-04   9.81694907e-04  -2.72608754e-03  -7.65621022e-15   2.43741070e-14   6.61995312e-15
  5.12000000e-06   7.50272126e-04   9.70440867e-04  -2.74969703e-03  -7.93180670e-15   2.44604704e-14   6.46850416e-15
  5.20000000e-06   7.30272900e-04   9.57301698e-04  -2.77362797e-03  -8.20677077e-15   2.45384774e-14   6.30854030e-15
  5.28000000e-06   7.09610574e-04   9.43110862e-04  -2.79798705e-03  -8.48354695e-15   2.46126775e-14   6.14458485e-15
  5.36000000e-06   6.86721536e-04   9.25768535e-04  -2.82319537e-03  -8.75723771e-15   2.46820060e-14   5.96346997e-15
  5.44000000e-06   6.63312175e-04   9.07721177e-04  -2.84874224e-03  -9.03352561e-15   2.47468374e-14   5.78191337e-15
  5.52000000e-06   6.40025632e-04   8.88205169e-04  -2.87469575e-03  -9.31042474e-15   2.48094194e-14   5.59257238e-15
  5.60000000e-06   6.14597504e-04   8.65782078e-04  -2.90075275e-03  -9.58316084e-15   2.48608408e-14   5.38973328e-15
  5.68000000e-06   5.88634115e-04   8.41861693e-04  -2.92826804e-03  -9.85903423e-15   2.49162605e-14   5.18145236e-15
  5.76000000e-06   5.59305073e-04   8.13838870e-04  -2.95628458e-03  -1.01283478e-14   2.49597926e-14   4.95500778e-15
  5.84000000e-06   5.30003357e-04   7.84972653e-04  -2.98445278e-03  -1.03993905e-14   2.49982412e-14   4.72824497e-15
  5.92000000e-06   4.99220652e-04   7.53233161e-04  -3.01342614e-03  -1.06681604e-14   2.50323042e-14   4.48970540e-15
  6.00000000e-06   4.67644550e-04   7.20294618e-04  -3.04298527e-03  -1.09389694e-14   2.50621101e-14   4.25127053e-15
  6.08000000e-06   4.33684278e-04   6.83276647e-04  -3.07351825e-03  -1.12046853e-14   2.50858882e-14   3.99584605e-15
  6.16000000e-06   3.98998777e-04   6.43913971e-04  -3.10511051e-03  -1.14708262e-14   2.51089627e-14   3.73293195e-15
  6.24000000e-06   3.61845270e-04   5.99118091e-04  -3.13716493e-03  -1.17265528e-14   2.51214928e-14   3.44500317e-15
  6.32000000e-06   3.23479042e-04   5.53308625e-04  -3.17070740e-03  -1.19882905e-14   2.51349118e-14   3.16314359e-15
  6.40000000e-06   2.82649574e-04   5.02632502e-04  -3.20592756e-03  -1.22457260e-14   2.51466907e-14   2.86291398e-15
  6.48000000e-06   2.40791255e-04   4.48957884e-04  -3.24200020e-03  -1.25020051e-14   2.51546469e-14   2.55490530e-15
  6.56000000e-06   1.96199574e-04   3.91792463e-04  -3.27917339e-03  -1.27567212e-14   2.51554813e-14   2.24229214e-15
  6.64000000e-06   1.49994059e-04   3.29664845e-04  -3.31734955e-03  -1.30054634e-14   2.51516441e-14   1.91142673e-15
  6.72000000e-06   1.02501344e-04   2.65654448e-04  -3.35767444e-03  -1.32621071e-14   2.51525053e-14   1.58517188e-15
  6.80000000e-06   5.21895883e-05   1.95297704e-04  -3.39928296e-03  -1.35106389e-14   2.51468045e-14   1.23731933e-15
  6.88000000e-06   3.92207090e-08   1.20682878e-04  -3.44297043e-03  -1.37609605e-14   2.51431762e-14   8.81160965e-16
  6.96000000e-06  -5.51325252e-05   3.99427732e-05  -3.48831223e-03  -1.40064760e-14   2.51347829e-14   5.09176131e-16
  7.04000000e-06  -1.12705718e-04  -4.58359764e-05  -3.53599773e-03  -1.42540200e-14   2.51282568e-14   1.28600581e-16
  7.12000000e-06  -1.72149507e-04  -1.35535750e-04  -3.58545577e-03  -1.45054686e-14   2.51208855e-14  -2.53152972e-16
  7.20000000e-06  -2.35268092e-04  -2.32409906e-04  -3.63716860e-03  -1.47539563e-14   2.51104160e-14  -6.50169002e-16
  7.28000000e-06  -3.00333404e-04  -3.34199718e-04  -3.69160159e-03  -1.50093368e-14   2.51051607e-14  -1.05166615e-15
  7.36000000e-06  -3.68270923e-04  -4.42832365e-04  -3.74847325e-03  -1.52657888e-14   2.51000579e-14  -1.46544246e-15
  7.44000000e-06  -4.39666947e-04  -5.58274335e-04  -3.80831472e-03  -1.55271494e-14   2.50967155e-14  -1.88641914e-15
  7.52000000e-06  -5.13373427e-04  -6.78905982e-04  -3.87137091e-03  -1.58008396e-14   2.50999706e-14  -2.30636362e-15
  7.60000000e-06  -5.92605043e-04  -8.10865952e-04  -3.93775503e-03  -1.60706206e-14   2.51005247e-14  -2.75020410e-15
  7.68000000e-06  -6.73165825e-04  -9.47516824e-04  -4.00763447e-03  -1.63589749e-14   2.51117337e-14  -3.18928472e-15
  7.76000000e-06  -7.58909395e-04  -1.09456195e-03  -4.08088377e-03  -1.66501856e-14   2.51207521e-14  -3.64142621e-15
  7.84000000e-06  -8.47720087e-04  -1.24838384e-03  -4.15904913e-03  -1.69647101e-14   2.51437547e-14  -4.08933174e-15
  7.92000000e-06  -9.41652236e-04  -1.41356091e-03  -4.24030307e-03  -1.72822959e-14   2.51618990e-14  -4.55013802e-15
  8.00000000e-06  -1.03984298e-03  -1.58797968e-03  -4.32643111e-03  -1.76205921e-14   2.51888614e-14  -5.01030767e-15
  8.08000000e-06  -1.14172635e-03  -1.77095435e-03  -4.41775118e-03  -1.79860052e-14   2.52276975e-14  -5.46477238e-15
  8.16000000e-06  -1.24902042e-03  -1.96584263e-03  -4.51377275e-03  -1.83692558e-14   2.52691343e-14  -5.92222233e-15
  8.24000000e-06  -1.36226690e-03  -2.17272139e-03  -4.61677264e-03  -1.87854446e-14   2.53253276e-14  -6.37546920e-15
  8.32000000e-06  -1.48140328e-03  -2.39319011e-03  -4.72367057e-03  -1.92169965e-14   2.53756601e-14  -6.82957388e-15
  8.40000000e-06  -1.60459936e-03  -2.62361880e-03  -4.83801488e-03  -1.96970264e-14   2.54466722e-14  -7.26672665e-15
  8.48000000e-06  -1.73616053e-03  -2.86982146e-03  -4.95827839e-03  -2.02048153e-14   2.55148379e-14  -7.69303852e-15
  8.56000000e-06  -1.87230871e-03  -3.12632534e-03  -5.08771279e-03  -2.07782490e-14   2.56087652e-14  -8.08969311e-15
  8.64000000e-06  -2.01851116e-03  -3.40638723e-03  -5.22354914e-03  -2.13695793e-14   2.56943916e-14  -8.49811344e-15
  8.72000000e-06  -2.16924703e-03  -3.69622939e-03  -5.36910467e-03  -2.20407769e-14   2.58042172e-14  -8.85928273e-15
  8.80000000e-06  -2.33344712e-03  -4.01242828e-03  -5.52104158e-03  -2.27320097e-14   2.58916855e-14  -9.20923847e-15
  8.88000000e-06  -2.50317310e-03  -4.34081622e-03  -5.68539220e-03  -2.35229611e-14   2.60096985e-14  -9.50176800e-15
  8.96000000e-06  -2.68247655e-03  -4.68994815e-03  -5.85695702e-03  -2.43641780e-14   2.61136322e-14  -9.75169265e-15
  9.04000000e-06  -2.87120495e-03  -5.05763888e-03  -6.04380623e-03  -2.53170060e-14   2.62443546e-14  -9.93482467e-15
  9.12000000e-06  -3.07385949e-03  -5.45433438e-03  -6.23746106e-03  -2.63066342e-14   2.63376175e-14  -1.00668004e-14
  9.20000000e-06  -3.28944931e-03  -5.87777871e-03  -6.44844744e-03  -2.74117440e-14   2.64472972e-14  -1.01236489e-14
  9.28000000e-06  -3.51636881e-03  -6.32372232e-03  -6.66987597e-03  -2.86033487e-14   2.65323409e-14  -1.00756346e-14
  9.36000000e-06  -3.75555115e-03  -6.79300280e-03  -6.90992549e-03  -2.99370680e-14   2.66236600e-14  -9.90233636e-15
  9.44000000e-06  -4.01349439e-03  -7.30041526e-03  -7.15914033e-03  -3.13168715e-14   2.66457362e-14  -9.61496041e-15
  9.52000000e-06  -4.28794317e-03  -7.83951251e-03  -7.43451062e-03  -3.28761011e-14   2.66773208e-14  -9.16890705e-15
  9.60000000e-06  -4.58272681e-03  -8.41544567e-03  -7.72059661e-03  -3.44970591e-14   2.66160575e-14  -8.53501246e-15
  9.68000000e-06  -4.89269225e-03  -9.02031251e-03  -8.03081223e-03  -3.62875705e-14   2.65221758e-14  -7.68221164e-15
  9.76000000e-06  -5.23322422e-03  -9.68434888e-03  -8.35837123e-03  -3.81253590e-14   2.63054480e-14  -6.60805586e-15
  9.84000000e-06  -5.59001502e-03  -1.03744963e-02  -8.71163692e-03  -4.01337339e-14   2.60130851e-14  -5.22570902e-15
  9.92000000e-06  -5.98010018e-03  -1.11239327e-02  -9.08621427e-03  -4.21896671e-14   2.55548991e-14  -3.51879678e-15
  1.00000000e-05  -6.39528245e-03  -1.19128264e-02  -9.48205090e-03  -4.43104052e-14   2.49183102e-14  -1.42057320e-15
  1.00800000e-05  -6.84711115e-03  -1.27695390e-02  -9.90819626e-03  -4.64655602e-14   2.40739410e-14   1.08412529e-15
  1.01600000e-05  -7.33436985e-03  -1.36833723e-02  -1.03554428e-02  -4.85603208e-14   2.29430016e-14   4.07724919e-15
  1.02400000e-05  -7.85540812e-03  -1.46514244e-02  -1.08366030e-02  -5.06340942e-14   2.15278152e-14   7.59816698e-15
  1.03200000e-05  -8.43475384e-03  -1.57083022e-02  -1.13291681e-02  -5.23512675e-14   1.96341750e-14   1.17528929e-14
  1.04000000e-05  -9.04872880e-03  -1.68197176e-02  -1.18596602e-02  -5.38845629e-14   1.73513524e-14   1.65048532e-14
  1.04800000e-05  -9.73087291e-03  -1.80408824e-02  -1.24131457e-02  -5.48544452e-14   1.44795948e-14   2.19571231e-14
  1.05600000e-05  -1.04637529e-02  -1.93260593e-02  -1.29692038e-02  -5.50340873e-14   1.09401597e-14   2.80998679e-14
  1.06400000e-05  -1.12759255e-02  -2.07383624e-02  -1.35586314e-02  -5.43065901e-14   6.68526178e-15   3.49383111e-14
  1.07200000e-05  -1.21627500e-02  -2.22536158e-02  -1.41300124e-02  -5.20701991e-14   1.53427088e-15   4.24043323e-14
  1.08000000e-05  -1.31254306e-02  -2.38737792e-02  -1.47257181e-02  -4.83782116e-14  -4.45077490e-15   5.03365384e-14
  1.08800000e-05  -1.41909967e-02  -2.56370905e-02  -1.52693331e-02  -4.21896191e-14  -1.15334283e-14   5.85746793e-14
  1.09600000e-05  -1.53520079e-02  -2.75249103e-02  -1.57833888e-02  -3.34114090e-14  -1.96190921e-14   6.67122871e-14
  1.10400000e-05  -1.66281891e-02  -2.95927435e-02  -1.62598429e-02  -2.14702811e-14  -2.87058338e-14   7.42009793e-14
  1.11200000e-05  -1.80119173e-02  -3.17938257e-02  -1.66415866e-02  -5.81245841e-15  -3.87298509e-14   8.02846315e-14
  1.12000000e-05  -1.95447077e-02  -3.42343361e-02  -1.68876754e-02   1.44120347e-14  -4.96934108e-14   8.40578639e-14
  1.12800000e-05  -2.11948458e-02  -3.68367819e-02  -1.70033914e-02   3.87729999e-14  -6.11183447e-14   8.40782491e-14
  1.13600000e-05  -2.29710070e-02  -3.96388370e-02  -1.69091642e-02   6.75353687e-14  -7.27391560e-14   7.87703111e-14
  1.14400000e-05  -2.48928848e-02  -4.27178430e-02  -1.66557166e-02   9.97318996e-14  -8.39329885e-14   6.62127940e-14
  1.15200000e-05  -2.69147004e-02  -4.59818892e-02  -1.61439927e-02   1.33886363e-13  -9.39400075e-14   4.43525758e-14
  1.16000000e-05  -2.90610673e-02  -4.95648953e-02  -1.53416784e-02   1.68214000e-13  -1.02068674e-13   1.11164332e-14
  1.16800000e-05  -3.13039115e-02  -5.34429284e-02  -1.42779952e-02   1.98619359e-13  -1.06975489e-13  -3.50525005e-14
  1.17600000e-05  -3.35775038e-02  -5.75268497e-02  -1.30212085e-02   2.19306188e-13  -1.06609702e-13  -9.45253332e-14
  1.18400000e-05  -3.59308874e-02  -6.20394897e-02  -1.15868584e-02   2.25348735e-13  -9.94004241e-14  -1.66587729e-13
  1.19200000e-05  -3.83508269e-02  -6.70335302e-02  -1.00991957e-02   2.09547399e-13  -8.25690171e-14  -2.47685401e-13
  1.20000000e-05  -4.07652722e-02  -7.23555371e-02  -8.84324303e-03   1.63466814e-13  -5.18601512e-14  -3.29223118e-13
  1.20800000e-05  -4.32140709e-02  -7.81273524e-02  -8.24580061e-03   8.12525211e-14  -2.87628875e-15  -3.98570805e-13
  1.21600000e-05  -4.57960785e-02  -8.45334217e-02  -8.42130335e-03  -3.79749206e-14   6.42219694e-14  -4.38150750e-13
  1.22400000e-05  -4.85213705e-02  -9.13834565e-02  -9.90603392e-03  -1.90507568e-13   1.47048415e-13  -4.23388837e-13
  1.23200000e-05  -5.15655737e-02  -9.87634698e-02  -1.29324666e-02  -3.60770592e-13   2.31558773e-13  -3.29883341e-13
  1.24000000e-05  -5.50508369e-02  -1.06497287e-01  -1.78647396e-02  -5.19803960e-13   2.91905303e-13  -1.38344012e-13
  1.24800000e-05  -5.91679467e-02  -1.14503202e-01  -2.42549669e-02  -6.17894105e-13   2.87736670e-13   1.48949093e-13
  1.25600000e-05  -6.42864390e-02  -1.22954040e-01  -3.06993043e-02  -5.85458625e-13   1.83389801e-13   4.91494305e-13
  1.26400000e-05  -7.04274482e-02  -1.31725732e-01  -3.62656214e-02  -3.61122220e-13  -2.50366935e-14   7.92234962e-13
  1.27200000e-05  -7.76929989e-02  -1.41284047e-01  -3.80588496e-02   8.00412794e-14  -2.87664519e-13   9.04487671e-13
  1.28000000e-05  -8.57379244e-02  -1.52179181e-01  -3.46145163e-02   6.34748487e-13  -5.10897814e-13   6.73878930e-13
  1.28800000e-05  -9.34252314e-02  -1.64032452e-01  -2.59511458e-02   1.03931322e-12  -5.98109147e-13   3.89667580e-14
  1.29600000e-05  -9.97089736e-02  -1.76809962e-01  -1.54012850e-02   9.64396627e-13  -4.72087572e-13  -8.23906076e-13
  1.30400000e-05  -7.03553952e-02  -1.29141535e-01  -8.15898847e-03   2.37947216e-13  -6.82824043e-14  -9.71048795e-13
  1.31200000e-05  -6.62685356e-02  -1.25360051e-01  -8.19868288e-03  -1.71235300e-13   1.52551192e-13  -9.48483161e-13
  1.32000000e-05  -1.13633156e-01  -2.22100531e-01  -1.74993768e-02  -1.23497720e-12   7.11437532e-13  -1.01011006e-12
  1.32800000e-05  -1.20332414e-01  -2.36514442e-01  -3.74385317e-02  -1.70631598e-12   7.73685819e-13   5.96637997e-13
  1.33600000e-05  -1.30831096e-01  -2.49817765e-01  -5.36753093e-02  -7.12944010e-13  -6.57690532e-14   2.04387315e-12
  1.34400000e-05  -1.43590621e-01  -2.63495976e-01  -4.92331584e-02   1.32309354e-12  -1.02490709e-12   1.62644592e-12
  1.35200000e-05  -1.53456418e-01  -2.79060711e-01  -2.49931503e-02   2.14595718e-12  -1.10478667e-12  -8.40564229e-13
  1.36000000e-05  -2.12025869e-02  -4.17531089e-02  -4.66312458e-03   1.75644963e-13  -5.19908070e-14  -3.33113503e-13
  1.36800000e-05   1.39641680e-01   2.67825898e-01  -1.50938645e-02  -1.78368036e-12   1.01115789e-12   1.44019764e-12
  1.37600000e-05   1.96548334e-01   3.81948164e-01  -4.94421397e-02  -2.28439880e-12   8.20798680e-13  -2.74042003e-12
  1.38400000e-05   2.09954238e-01   3.89938356e-01  -4.84787038e-02   2.39281625e-12  -1.59801387e-12  -2.49068105e-12
  1.39200000e-05   1.10055631e-01   2.04778536e-01  -1.16959137e-02   1.35466493e-12  -6.51387994e-13   1.34219731e-12
  1.40000000e-05  -1.08971316e-01  -2.10823341e-01  -1.62868791e-02  -1.36701468e-12   8.10859857e-13  -1.34972428e-12
  1.40800000e-05  -1.81215604e-01  -3.52263561e-01  -5.59394209e-02  -2.66828618e-12   1.04679174e-12   2.05201455e-12
  1.41600000e-05  -1.87911092e-01  -3.48343298e-01  -6.52213313e-02   1.22852813e-12  -1.23878563e-12   3.07673278e-12
  1.42400000e-05  -1.90095219e-01  -3.46230436e-01  -2.92949860e-02   2.91310191e-12  -1.50042485e-12  -1.16996110e-12
  1.43200000e-05   4.33654827e-02   8.11666204e-02  -3.39919980e-03  -4.36161391e-13   2.59010552e-13   6.20340665e-13
  1.44000000e-05   2.06702070e-01   3.98637987e-01  -3.78218917e-02  -3.37943642e-12   1.66209723e-12  -9.50809491e-13
  1.44800000e-05   2.06624137e-01   3.82847791e-01  -5.45470409e-02   6.69103472e-13  -8.70365320e-13  -3.57424545e-12
  1.45600000e-05   2.04600135e-01   3.70657492e-01  -2.51195383e-02   3.04603702e-12  -1.62507667e-12   8.30936554e-13
  1.46400000e-05   1.83992775e-02   3.44632851e-02  -3.21538901e-04   1.46906592e-13  -7.58512244e-14   2.76460433e-13
  1.47200000e-05  -1.42798992e-01  -2.77251921e-01  -1.87984017e-02  -1.83510641e-12   1.04002552e-12  -1.39893418e-12
  1.48000000e-05  -1.41109079e-01  -2.74301366e-01  -4.53578350e-02  -1.92167614e-12   7.80285242e-13   1.25959809e-12
  1.48800000e-05  -1.36590501e-01  -2.55733343e-01  -5.53169686e-02  -3.36883276e-14  -4.58287974e-13   2.20187448e-12
  1.49600000e-05  -1.32300054e-01  -2.39507526e-01  -4.12231533e-02   1.53251861e-12  -1.00806645e-12   9.38482456e-13
  1.50400000e-05  -1.24286502e-01  -2.24878821e-01  -2.04506948e-02   1.45719846e-12  -7.29476949e-13  -8.34503844e-13
  1.51200000e-05  -6.93125153e-02  -1.28853417e-01  -8.49201688e-03   3.07095927e-13  -1.01402800e-13  -9.67908324e-13
  1.52000000e-05  -5.71212761e-02  -1.11036043e-01  -7.29818489e-03  -6.89907492e-14   9.14382683e-14  -8.51184771e-13
  1.52800000e-05  -9.37032246e-02  -1.87524133e-01  -1.25981474e-02  -8.12584411e-13   4.77935393e-13  -1.07020818e-12
  1.53600000e-05  -8.60003272e-02  -1.75107421e-01  -2.32117549e-02  -1.12025474e-12   5.74298609e-13  -1.81876553e-13
  1.54400000e-05  -8.00755427e-02  -1.61916815e-01  -3.32301771e-02  -9.04654298e-13   3.30773815e-13   5.68243775e-13
  1.55200000e-05  -7.54143974e-02  -1.48860366e-01  -3.82493892e-02  -4.13511910e-13  -2.50951260e-14   9.12966767e-13
  1.56000000e-05  -7.15817812e-02  -1.37177672e-01  -3.72791669e-02   9.60505239e-14  -2.85682378e-13   8.66805208e-13
  1.56800000e-05  -6.77906767e-02  -1.26716096e-01  -3.22808729e-02   4.53918052e-13  -3.90175616e-13   5.78364747e-13
  1.57600000e-05  -6.37496980e-02  -1.17500338e-01  -2.55082952e-02   6.01891949e-13  -3.73263112e-13   2.15150077e-13
  1.58400000e-05  -5.93439787e-02  -1.09201167e-01  -1.87406119e-02   5.70406624e-13  -2.92027156e-13  -1.04611974e-13
  1.59200000e-05  -5.47612821e-02  -1.01645349e-01  -1.34660683e-02   4.32289460e-13  -1.89819815e-13  -3.25144929e-13
  1.60000000e-05  -5.01632430e-02  -9.46717537e-02  -1.01574018e-02   2.56608015e-13  -8.90510341e-14  -4.37284331e-13
  1.60800000e-05  -4.58535969e-02  -8.83356942e-02  -8.35693576e-03   8.75776677e-14  -1.88755419e-15  -4.60577031e-13
  1.61600000e-05  -4.18591572e-02  -8.24009753e-02  -8.14407260e-03  -4.70235554e-14   6.55569533e-14  -4.21606076e-13
  1.62400000e-05  -3.82602525e-02  -7.68508317e-02  -8.83192293e-03  -1.41903263e-13   1.10556977e-13  -3.47278953e-13
  1.63200000e-05  -3.50959989e-02  -7.17065513e-02  -1.01268533e-02  -1.98807799e-13   1.33893034e-13  -2.59078451e-13
  1.64000000e-05  -3.22589839e-02  -6.67660736e-02  -1.17522616e-02  -2.23605033e-13   1.38156372e-13  -1.71106415e-13
  1.64800000e-05  -2.97794279e-02  -6.21243355e-02  -1.31745618e-02  -2.26767863e-13   1.28394536e-13  -9.28613793e-14
