     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.735096e+00   2.089565e+01   8.127648e+04  -1.489917e+05   1.165598e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.070580e-01   9.722917e+00   2.098882e+01   9.497735e+04  -1.551917e+05   1.163752e+06   1.637698e+11  -6.642789e+10  -2.222395e+10   1.177889e+06   1.060342e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.151656e-01   9.710310e+00   2.108185e+01   1.075487e+05  -1.597516e+05   1.162039e+06   1.510620e+11  -4.892475e+10  -2.070676e+10   1.177889e+06   8.569728e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.242400e-01   9.697390e+00   2.117475e+01   1.191694e+05  -1.630636e+05   1.160445e+06   1.401939e+11  -3.530252e+10  -1.935738e+10   1.177889e+06   7.110282e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.342110e-01   9.684246e+00   2.126753e+01   1.299803e+05  -1.654071e+05   1.158952e+06   1.307926e+11  -2.458859e+10  -1.817799e+10   1.177889e+06   6.029591e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.450182e-01   9.670945e+00   2.136019e+01   1.400873e+05  -1.669835e+05   1.157547e+06   1.224871e+11  -1.582064e+10  -1.710558e+10   1.177889e+06   5.195490e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.566090e-01   9.657544e+00   2.145274e+01   1.495792e+05  -1.679405e+05   1.156220e+06   1.152174e+11  -8.723182e+09  -1.617249e+10   1.177889e+06   4.549372e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.689370e-01   9.644086e+00   2.154518e+01   1.585248e+05  -1.683967e+05   1.154961e+06   1.086056e+11  -2.858846e+09  -1.532344e+10   1.177889e+06   4.023150e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.819607e-01   9.630610e+00   2.163753e+01   1.669842e+05  -1.684327e+05   1.153763e+06   1.028535e+11   2.261518e+09  -1.455575e+10   1.177889e+06   3.607960e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.956436e-01   9.617146e+00   2.172979e+01   1.750116e+05  -1.681087e+05   1.152620e+06   9.750283e+10   6.547317e+09  -1.384963e+10   1.177889e+06   3.255597e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.099512e-01   9.603722e+00   2.182195e+01   1.826047e+05  -1.674166e+05   1.151543e+06   9.238753e+10   1.068154e+10  -1.309725e+10   1.177889e+06   2.948007e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.248507e-01   9.590366e+00   2.191404e+01   1.898233e+05  -1.664451e+05   1.150516e+06   8.795662e+10   1.385473e+10  -1.250751e+10   1.177889e+06   2.701923e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.403138e-01   9.577097e+00   2.200604e+01   1.967039e+05  -1.652467e+05   1.149532e+06   8.385290e+10   1.652019e+10  -1.197375e+10   1.177889e+06   2.488980e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.563149e-01   9.563932e+00   2.209796e+01   2.032774e+05  -1.638571e+05   1.148587e+06   8.049166e+10   1.816750e+10  -1.165362e+10   1.177889e+06   2.320938e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.728303e-01   9.550886e+00   2.218981e+01   2.095669e+05  -1.622851e+05   1.147680e+06   7.709275e+10   2.029031e+10  -1.120801e+10   1.177889e+06   2.165813e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.898382e-01   9.537971e+00   2.228159e+01   2.155912e+05  -1.605567e+05   1.146806e+06   7.389995e+10   2.223125e+10  -1.078015e+10   1.177889e+06   2.029136e-20   0.000000e+00   0.000000e+00
