       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06   6.98858014e-04   7.82026959e-04  -7.53391540e-03  -1.75998836e-14   4.29156205e-14   2.82208537e-15
  2.96000000e-06   8.27561738e-04   9.44620333e-04  -7.39245688e-03  -1.91042302e-14   4.21184084e-14   3.24330266e-15
  3.04000000e-06   9.31756182e-04   1.08356403e-03  -7.28047335e-03  -2.05360203e-14   4.13667232e-14   3.52846965e-15
  3.12000000e-06   1.01732680e-03   1.19976933e-03  -7.13264328e-03  -2.17366265e-14   4.03504670e-14   3.68699219e-15
  3.20000000e-06   1.07272749e-03   1.29101525e-03  -6.97803927e-03  -2.27623577e-14   3.91844029e-14   3.75031635e-15
  3.28000000e-06   1.10379248e-03   1.35654436e-03  -6.78621927e-03  -2.35145387e-14   3.77488346e-14   3.72118804e-15
  3.36000000e-06   1.10461376e-03   1.38665679e-03  -6.63450183e-03  -2.41638883e-14   3.64132075e-14   3.58743709e-15
  3.44000000e-06   1.08475814e-03   1.39183276e-03  -6.42981613e-03  -2.44782128e-14   3.47651265e-14   3.39578939e-15
  3.52000000e-06   1.03788163e-03   1.36530637e-03  -6.31108505e-03  -2.48528183e-14   3.34486951e-14   3.14897246e-15
  3.60000000e-06   9.54520625e-04   1.29788117e-03  -6.07879681e-03  -2.46326868e-14   3.14936897e-14   2.85626578e-15
  3.68000000e-06   8.50288236e-04   1.20226782e-03  -5.90412830e-03  -2.44061157e-14   2.97623149e-14   2.54568322e-15
  3.76000000e-06   7.00051057e-04   1.05525457e-03  -5.72930511e-03  -2.39029135e-14   2.78963338e-14   2.21745456e-15
  3.84000000e-06   5.46148881e-04   8.92347720e-04  -5.56402718e-03  -2.32908215e-14   2.61005901e-14   1.89980128e-15
  3.92000000e-06   3.46733352e-04   6.73900997e-04  -5.31855880e-03  -2.20991578e-14   2.38372890e-14   1.57964931e-15
  4.00000000e-06   1.20560129e-04   4.21707074e-04  -5.12599016e-03  -2.08877185e-14   2.17560394e-14   1.29856857e-15
  4.08000000e-06  -1.27203201e-04   1.34685723e-04  -4.96071056e-03  -1.95754026e-14   1.97576558e-14   1.03838512e-15
  4.16000000e-06  -4.20582650e-04  -1.93663753e-04  -4.71460515e-03  -1.77229385e-14   1.73150003e-14   8.69780680e-16
  4.24000000e-06  -7.37068477e-04  -5.56844476e-04  -4.44983909e-03  -1.55859658e-14   1.47787087e-14   7.32269579e-16
  4.32000000e-06  -1.08441124e-03  -9.59653582e-04  -4.22178692e-03  -1.33745627e-14   1.23348582e-14   6.31565577e-16
