       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.71970899e-05   3.55727182e-05  -8.38906246e-04  -2.05813171e-15   1.85526245e-15  -8.61880977e-17
  8.00000000e-08   8.57804912e-05   4.50965791e-05  -7.99962972e-04  -1.89396474e-15   1.62058527e-15  -1.11733139e-16
  1.60000000e-07   1.04883260e-04   5.47275421e-05  -7.60090055e-04  -1.72540636e-15   1.38092904e-15  -1.38656453e-16
  2.40000000e-07   1.23401082e-04   6.36819633e-05  -7.19602454e-04  -1.55855653e-15   1.14437380e-15  -1.65996644e-16
  3.20000000e-07   1.41014711e-04   7.21493410e-05  -6.78634272e-04  -1.39264015e-15   9.13315155e-16  -1.92279799e-16
  4.00000000e-07   1.58422111e-04   8.16749375e-05  -6.37733942e-04  -1.21910464e-15   6.84578566e-16  -2.15168442e-16
  4.80000000e-07   1.78654277e-04   9.17525633e-05  -5.96646808e-04  -1.04064352e-15   4.37445683e-16  -2.44329895e-16
  5.60000000e-07   1.97618969e-04   1.00714390e-04  -5.55047246e-04  -8.67442212e-16   1.97906219e-16  -2.72933580e-16
  6.40000000e-07   2.15882215e-04   1.09211088e-04  -5.12967674e-04  -6.95441450e-16  -3.77675762e-17  -3.00716959e-16
  7.20000000e-07   2.33972064e-04   1.18424807e-04  -4.69841534e-04  -5.15375909e-16  -2.74653167e-16  -3.25874368e-16
  8.00000000e-07   2.55521826e-04   1.28386365e-04  -4.26770662e-04  -3.30173572e-16  -5.33800172e-16  -3.58270217e-16
  8.80000000e-07   2.77266551e-04   1.39563303e-04  -3.83663873e-04  -1.36579889e-16  -7.94026353e-16  -3.87542289e-16
  9.60000000e-07   2.94213261e-04   1.45888071e-04  -3.40775959e-04   2.45531859e-17  -1.02181630e-15  -4.16246899e-16
  1.04000000e-06   3.13541420e-04   1.55685289e-04  -2.97213489e-04   2.10446519e-16  -1.26700961e-15  -4.41672608e-16
  1.12000000e-06   3.34429958e-04   1.65234920e-04  -2.52785600e-04   3.96995509e-16  -1.52479047e-15  -4.71472423e-16
  1.20000000e-06   3.57691326e-04   1.75915857e-04  -2.08487068e-04   5.90462476e-16  -1.79794568e-15  -5.04030536e-16
  1.28000000e-06   3.76305482e-04   1.83330038e-04  -1.63012144e-04   7.65263894e-16  -2.04376983e-15  -5.31932162e-16
  1.36000000e-06   3.94330338e-04   1.90942438e-04  -1.18096777e-04   9.39374055e-16  -2.28444281e-15  -5.56944848e-16
  1.44000000e-06   4.15168599e-04   1.99435942e-04  -7.15841355e-05   1.12305854e-15  -2.54835824e-15  -5.86381131e-16
