       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-07   1.81748674e-02   2.10111049e-03  -2.15088232e-04  -2.57433259e-17   2.15966985e-16  -6.56058073e-17
  2.24000000e-07   1.81726982e-02   2.10064162e-03  -2.15746709e-04  -2.56660555e-17   2.14988388e-16  -6.86357042e-17
  2.32000000e-07   1.81705298e-02   2.10016294e-03  -2.16402454e-04  -2.55838987e-17   2.13967981e-16  -7.16506232e-17
  2.40000000e-07   1.81683622e-02   2.09967452e-03  -2.17055346e-04  -2.54968755e-17   2.12905994e-16  -7.46499816e-17
  2.48000000e-07   1.81661953e-02   2.09917640e-03  -2.17705266e-04  -2.54050069e-17   2.11802667e-16  -7.76332006e-17
  2.56000000e-07   1.81640291e-02   2.09866862e-03  -2.18352094e-04  -2.53083149e-17   2.10658247e-16  -8.05997049e-17
  2.64000000e-07   1.81618636e-02   2.09815125e-03  -2.18995711e-04  -2.52068222e-17   2.09472988e-16  -8.35489232e-17
  2.72000000e-07   1.81596989e-02   2.09762434e-03  -2.19636000e-04  -2.51005528e-17   2.08247152e-16  -8.64802881e-17
  2.80000000e-07   1.81575348e-02   2.09708794e-03  -2.20272844e-04  -2.49895312e-17   2.06981010e-16  -8.93932362e-17
  2.88000000e-07   1.81553714e-02   2.09654212e-03  -2.20906126e-04  -2.48737832e-17   2.05674840e-16  -9.22872083e-17
  2.96000000e-07   1.81532087e-02   2.09598692e-03  -2.21535731e-04  -2.47533354e-17   2.04328926e-16  -9.51616495e-17
  3.04000000e-07   1.81510466e-02   2.09542242e-03  -2.22161543e-04  -2.46282151e-17   2.02943563e-16  -9.80160091e-17
  3.12000000e-07   1.81488851e-02   2.09484867e-03  -2.22783448e-04  -2.44984508e-17   2.01519050e-16  -1.00849741e-16
  3.20000000e-07   1.81467242e-02   2.09426575e-03  -2.23401334e-04  -2.43640717e-17   2.00055696e-16  -1.03662304e-16
  3.28000000e-07   1.81445639e-02   2.09367372e-03  -2.24015088e-04  -2.42251079e-17   1.98553815e-16  -1.06453161e-16
  3.36000000e-07   1.81424042e-02   2.09307265e-03  -2.24624598e-04  -2.40815906e-17   1.97013731e-16  -1.09221780e-16
  3.44000000e-07   1.81402450e-02   2.09246260e-03  -2.25229753e-04  -2.39335515e-17   1.95435773e-16  -1.11967634e-16
  3.52000000e-07   1.81380863e-02   2.09184366e-03  -2.25830444e-04  -2.37810235e-17   1.93820278e-16  -1.14690201e-16
  3.60000000e-07   1.81359282e-02   2.09121589e-03  -2.26426562e-04  -2.36240402e-17   1.92167590e-16  -1.17388963e-16
  3.68000000e-07   1.81337706e-02   2.09057937e-03  -2.27018000e-04  -2.34626359e-17   1.90478060e-16  -1.20063409e-16
  3.76000000e-07   1.81316134e-02   2.08993418e-03  -2.27604649e-04  -2.32968461e-17   1.88752045e-16  -1.22713032e-16
  3.84000000e-07   1.81294567e-02   2.08928040e-03  -2.28186405e-04  -2.31267068e-17   1.86989911e-16  -1.25337330e-16
  3.92000000e-07   1.81273005e-02   2.08861810e-03  -2.28763161e-04  -2.29522550e-17   1.85192029e-16  -1.27935808e-16
  4.00000000e-07   1.81251447e-02   2.08794738e-03  -2.29334816e-04  -2.27735285e-17   1.83358776e-16  -1.30507975e-16
  4.08000000e-07   1.81229892e-02   2.08726831e-03  -2.29901264e-04  -2.25905658e-17   1.81490538e-16  -1.33053347e-16
  4.16000000e-07   1.81208342e-02   2.08658098e-03  -2.30462406e-04  -2.24034063e-17   1.79587706e-16  -1.35571445e-16
  4.24000000e-07   1.81186796e-02   2.08588548e-03  -2.31018140e-04  -2.22120902e-17   1.77650676e-16  -1.38061795e-16
  4.32000000e-07   1.81165253e-02   2.08518189e-03  -2.31568366e-04  -2.20166583e-17   1.75679854e-16  -1.40523930e-16
  4.40000000e-07   1.81143713e-02   2.08447031e-03  -2.32112986e-04  -2.18171524e-17   1.73675649e-16  -1.42957390e-16
  4.48000000e-07   1.81122177e-02   2.08375082e-03  -2.32651903e-04  -2.16136150e-17   1.71638478e-16  -1.45361718e-16
  4.56000000e-07   1.81100644e-02   2.08302353e-03  -2.33185021e-04  -2.14060892e-17   1.69568762e-16  -1.47736465e-16
  4.64000000e-07   1.81079113e-02   2.08228852e-03  -2.33712244e-04  -2.11946189e-17   1.67466931e-16  -1.50081190e-16
  4.72000000e-07   1.81057585e-02   2.08154590e-03  -2.34233479e-04  -2.09792489e-17   1.65333417e-16  -1.52395454e-16
  4.80000000e-07   1.81036060e-02   2.08079575e-03  -2.34748634e-04  -2.07600245e-17   1.63168662e-16  -1.54678829e-16
  4.88000000e-07   1.81014536e-02   2.08003818e-03  -2.35257616e-04  -2.05369918e-17   1.60973112e-16  -1.56930890e-16
  4.96000000e-07   1.80993015e-02   2.07927329e-03  -2.35760337e-04  -2.03101977e-17   1.58747216e-16  -1.59151220e-16
  5.04000000e-07   1.80971496e-02   2.07850118e-03  -2.36256706e-04  -2.00796895e-17   1.56491433e-16  -1.61339409e-16
  5.12000000e-07   1.80949978e-02   2.07772195e-03  -2.36746638e-04  -1.98455155e-17   1.54206224e-16  -1.63495053e-16
  5.20000000e-07   1.80928462e-02   2.07693571e-03  -2.37230044e-04  -1.96077245e-17   1.51892056e-16  -1.65617754e-16
  5.28000000e-07   1.80906947e-02   2.07614257e-03  -2.37706841e-04  -1.93663659e-17   1.49549404e-16  -1.67707123e-16
  5.36000000e-07   1.80885434e-02   2.07534262e-03  -2.38176945e-04  -1.91214899e-17   1.47178744e-16  -1.69762776e-16
  5.44000000e-07   1.80863921e-02   2.07453598e-03  -2.38640274e-04  -1.88731472e-17   1.44780559e-16  -1.71784337e-16
  5.52000000e-07   1.80842409e-02   2.07372276e-03  -2.39096747e-04  -1.86213892e-17   1.42355337e-16  -1.73771436e-16
  5.60000000e-07   1.80820897e-02   2.07290308e-03  -2.39546284e-04  -1.83662679e-17   1.39903571e-16  -1.75723710e-16
  5.68000000e-07   1.80799386e-02   2.07207703e-03  -2.39988807e-04  -1.81078359e-17   1.37425758e-16  -1.77640806e-16
  5.76000000e-07   1.80777875e-02   2.07124474e-03  -2.40424240e-04  -1.78461464e-17   1.34922401e-16  -1.79522375e-16
  5.84000000e-07   1.80756364e-02   2.07040631e-03  -2.40852507e-04  -1.75812530e-17   1.32394004e-16  -1.81368076e-16
  5.92000000e-07   1.80734853e-02   2.06956187e-03  -2.41273534e-04  -1.73132102e-17   1.29841080e-16  -1.83177576e-16
  6.00000000e-07   1.80713342e-02   2.06871153e-03  -2.41687250e-04  -1.70420727e-17   1.27264144e-16  -1.84950549e-16
  6.08000000e-07   1.80691830e-02   2.06785541e-03  -2.42093582e-04  -1.67678961e-17   1.24663714e-16  -1.86686676e-16
  6.16000000e-07   1.80670317e-02   2.06699363e-03  -2.42492462e-04  -1.64907361e-17   1.22040315e-16  -1.88385647e-16
  6.24000000e-07   1.80648803e-02   2.06612630e-03  -2.42883822e-04  -1.62106494e-17   1.19394473e-16  -1.90047159e-16
  6.32000000e-07   1.80627288e-02   2.06525356e-03  -2.43267595e-04  -1.59276928e-17   1.16726719e-16  -1.91670915e-16
  6.40000000e-07   1.80605772e-02   2.06437551e-03  -2.43643716e-04  -1.56419237e-17   1.14037590e-16  -1.93256627e-16
  6.48000000e-07   1.80584254e-02   2.06349228e-03  -2.44012121e-04  -1.53534003e-17   1.11327624e-16  -1.94804015e-16
  6.56000000e-07   1.80562734e-02   2.06260400e-03  -2.44372750e-04  -1.50621807e-17   1.08597362e-16  -1.96312806e-16
  6.64000000e-07   1.80541213e-02   2.06171080e-03  -2.44725540e-04  -1.47683239e-17   1.05847350e-16  -1.97782735e-16
  6.72000000e-07   1.80519689e-02   2.06081278e-03  -2.45070434e-04  -1.44718892e-17   1.03078138e-16  -1.99213546e-16
  6.80000000e-07   1.80498163e-02   2.05991010e-03  -2.45407375e-04  -1.41729363e-17   1.00290277e-16  -2.00604988e-16
  6.88000000e-07   1.80476635e-02   2.05900286e-03  -2.45736305e-04  -1.38715254e-17   9.74843232e-17  -2.01956821e-16
  6.96000000e-07   1.80455104e-02   2.05809120e-03  -2.46057173e-04  -1.35677170e-17   9.46608343e-17  -2.03268811e-16
  7.04000000e-07   1.80433570e-02   2.05717524e-03  -2.46369924e-04  -1.32615721e-17   9.18203716e-17  -2.04540732e-16
  7.12000000e-07   1.80412033e-02   2.05625513e-03  -2.46674507e-04  -1.29531520e-17   8.89634989e-17  -2.05772369e-16
  7.20000000e-07   1.80390493e-02   2.05533098e-03  -2.46970875e-04  -1.26425183e-17   8.60907827e-17  -2.06963510e-16
  7.28000000e-07   1.80368950e-02   2.05440293e-03  -2.47258978e-04  -1.23297333e-17   8.32027922e-17  -2.08113955e-16
  7.36000000e-07   1.80347403e-02   2.05347110e-03  -2.47538771e-04  -1.20148591e-17   8.03000986e-17  -2.09223512e-16
  7.44000000e-07   1.80325852e-02   2.05253564e-03  -2.47810209e-04  -1.16979586e-17   7.73832760e-17  -2.10291994e-16
  7.52000000e-07   1.80304297e-02   2.05159668e-03  -2.48073250e-04  -1.13790948e-17   7.44529000e-17  -2.11319225e-16
  7.60000000e-07   1.80282738e-02   2.05065435e-03  -2.48327852e-04  -1.10583311e-17   7.15095490e-17  -2.12305037e-16
  7.68000000e-07   1.80261175e-02   2.04970877e-03  -2.48573976e-04  -1.07357311e-17   6.85538027e-17  -2.13249268e-16
  7.76000000e-07   1.80239607e-02   2.04876010e-03  -2.48811584e-04  -1.04113586e-17   6.55862430e-17  -2.14151768e-16
  7.84000000e-07   1.80218035e-02   2.04780846e-03  -2.49040640e-04  -1.00852779e-17   6.26074535e-17  -2.15012392e-16
  7.92000000e-07   1.80196457e-02   2.04685399e-03  -2.49261109e-04  -9.75755344e-18   5.96180193e-17  -2.15831004e-16
  8.00000000e-07   1.80174875e-02   2.04589682e-03  -2.49472959e-04  -9.42824981e-18   5.66185271e-17  -2.16607477e-16
  8.08000000e-07   1.80153287e-02   2.04493710e-03  -2.49676157e-04  -9.09743193e-18   5.36095649e-17  -2.17341693e-16
  8.16000000e-07   1.80131695e-02   2.04397496e-03  -2.49870676e-04  -8.76516492e-18   5.05917220e-17  -2.18033540e-16
  8.24000000e-07   1.80110096e-02   2.04301053e-03  -2.50056487e-04  -8.43151406e-18   4.75655889e-17  -2.18682916e-16
  8.32000000e-07   1.80088492e-02   2.04204396e-03  -2.50233563e-04  -8.09654484e-18   4.45317569e-17  -2.19289726e-16
  8.40000000e-07   1.80066882e-02   2.04107539e-03  -2.50401881e-04  -7.76032294e-18   4.14908185e-17  -2.19853887e-16
  8.48000000e-07   1.80045266e-02   2.04010494e-03  -2.50561419e-04  -7.42291416e-18   3.84433669e-17  -2.20375319e-16
  8.56000000e-07   1.80023643e-02   2.03913277e-03  -2.50712154e-04  -7.08438449e-18   3.53899958e-17  -2.20853954e-16
  8.64000000e-07   1.80002014e-02   2.03815901e-03  -2.50854068e-04  -6.74480001e-18   3.23312997e-17  -2.21289731e-16
  8.72000000e-07   1.79980379e-02   2.03718379e-03  -2.50987143e-04  -6.40422696e-18   2.92678734e-17  -2.21682599e-16
  8.80000000e-07   1.79958737e-02   2.03620727e-03  -2.51111363e-04  -6.06273166e-18   2.62003122e-17  -2.22032513e-16
  8.88000000e-07   1.79937088e-02   2.03522958e-03  -2.51226715e-04  -5.72038054e-18   2.31292113e-17  -2.22339437e-16
  8.96000000e-07   1.79915431e-02   2.03425085e-03  -2.51333185e-04  -5.37724010e-18   2.00551664e-17  -2.22603346e-16
  9.04000000e-07   1.79893768e-02   2.03327124e-03  -2.51430764e-04  -5.03337692e-18   1.69787729e-17  -2.22824219e-16
  9.12000000e-07   1.79872097e-02   2.03229087e-03  -2.51519442e-04  -4.68885763e-18   1.39006260e-17  -2.23002046e-16
  9.20000000e-07   1.79850419e-02   2.03130990e-03  -2.51599212e-04  -4.34374890e-18   1.08213209e-17  -2.23136825e-16
  9.28000000e-07   1.79828733e-02   2.03032845e-03  -2.51670069e-04  -3.99811742e-18   7.74145240e-18  -2.23228563e-16
  9.36000000e-07   1.79807039e-02   2.02934668e-03  -2.51732008e-04  -3.65202993e-18   4.66161461e-18  -2.23277274e-16
  9.44000000e-07   1.79785337e-02   2.02836471e-03  -2.51785027e-04  -3.30555313e-18   1.58240121e-18  -2.23282981e-16
  9.52000000e-07   1.79763626e-02   2.02738270e-03  -2.51829127e-04  -2.95875374e-18  -1.49559487e-18  -2.23245714e-16
  9.60000000e-07   1.79741908e-02   2.02640078e-03  -2.51864309e-04  -2.61169846e-18  -4.57178151e-18  -2.23165514e-16
  9.68000000e-07   1.79720181e-02   2.02541909e-03  -2.51890575e-04  -2.26445393e-18  -7.64556756e-18  -2.23042428e-16
  9.76000000e-07   1.79566375e-02   2.02481734e-03  -2.50693350e-04  -1.90491114e-18  -1.06858286e-17  -2.22752817e-16
  9.84000000e-07   1.79545161e-02   2.02385687e-03  -2.50711353e-04  -1.55771720e-18  -1.37493235e-17  -2.22545651e-16
  9.92000000e-07   1.79523948e-02   2.02289713e-03  -2.50720481e-04  -1.21052765e-18  -1.68086947e-17  -2.22295883e-16
  1.00000000e-06   1.79502734e-02   2.02193827e-03  -2.50720745e-04  -8.63408675e-19  -1.98633583e-17  -2.22003592e-16
  1.00800000e-06   1.79481520e-02   2.02098042e-03  -2.50712158e-04  -5.16426328e-19  -2.29127314e-17  -2.21668866e-16
  1.01600000e-06   1.79460306e-02   2.02002373e-03  -2.50694735e-04  -1.69646577e-19  -2.59562330e-17  -2.21291800e-16
  1.02400000e-06   1.79439092e-02   2.01906832e-03  -2.50668492e-04   1.76864736e-19  -2.89932837e-17  -2.20872498e-16
  1.03200000e-06   1.79417877e-02   2.01811433e-03  -2.50633446e-04   5.23041897e-19  -3.20233060e-17  -2.20411071e-16
  1.04000000e-06   1.79396662e-02   2.01716191e-03  -2.50589617e-04   8.68819339e-19  -3.50457242e-17  -2.19907639e-16
  1.04800000e-06   1.79375447e-02   2.01621118e-03  -2.50537027e-04   1.21413165e-18  -3.80599647e-17  -2.19362329e-16
  1.05600000e-06   1.79354231e-02   2.01526229e-03  -2.50475698e-04   1.55891358e-18  -4.10654560e-17  -2.18775277e-16
  1.06400000e-06   1.79333014e-02   2.01431537e-03  -2.50405655e-04   1.90310007e-18  -4.40616289e-17  -2.18146627e-16
  1.07200000e-06   1.79311797e-02   2.01337054e-03  -2.50326925e-04   2.24662623e-18  -4.70479166e-17  -2.17476529e-16
  1.08000000e-06   1.79290579e-02   2.01242796e-03  -2.50239535e-04   2.58942742e-18  -5.00237545e-17  -2.16765142e-16
  1.08800000e-06   1.79269360e-02   2.01148775e-03  -2.50143514e-04   2.93143916e-18  -5.29885809e-17  -2.16012632e-16
  1.09600000e-06   1.79248141e-02   2.01055004e-03  -2.50038894e-04   3.27259724e-18  -5.59418366e-17  -2.15219176e-16
  1.10400000e-06   1.79226921e-02   2.00961497e-03  -2.49925708e-04   3.61283766e-18  -5.88829651e-17  -2.14384953e-16
  1.11200000e-06   1.79205699e-02   2.00868266e-03  -2.49803990e-04   3.95209670e-18  -6.18114129e-17  -2.13510154e-16
  1.12000000e-06   1.79184477e-02   2.00775326e-03  -2.49673776e-04   4.29031087e-18  -6.47266295e-17  -2.12594977e-16
  1.12800000e-06   1.79279259e-02   2.00701510e-03  -2.51366678e-04   4.61093125e-18  -6.77084604e-17  -2.11752285e-16
  1.13600000e-06   1.79257198e-02   2.00610320e-03  -2.51213035e-04   4.94728347e-18  -7.05985362e-17  -2.10754716e-16
  1.14400000e-06   1.79235128e-02   2.00519440e-03  -2.51050817e-04   5.28240689e-18  -7.34736721e-17  -2.09717336e-16
  1.15200000e-06   1.79213047e-02   2.00428884e-03  -2.50880065e-04   5.61623888e-18  -7.63333289e-17  -2.08640374e-16
  1.16000000e-06   1.79190957e-02   2.00338663e-03  -2.50700823e-04   5.94871713e-18  -7.91769709e-17  -2.07524065e-16
  1.16800000e-06   1.79168856e-02   2.00248792e-03  -2.50513134e-04   6.27977965e-18  -8.20040660e-17  -2.06368654e-16
  1.17600000e-06   1.79146744e-02   2.00159282e-03  -2.50317043e-04   6.60936480e-18  -8.48140861e-17  -2.05174391e-16
  1.18400000e-06   1.79124623e-02   2.00070146e-03  -2.50112599e-04   6.93741129e-18  -8.76065064e-17  -2.03941535e-16
  1.19200000e-06   1.79102491e-02   1.99981397e-03  -2.49899850e-04   7.26385818e-18  -9.03808065e-17  -2.02670351e-16
  1.20000000e-06   1.79080348e-02   1.99893047e-03  -2.49678847e-04   7.58864491e-18  -9.31364698e-17  -2.01361111e-16
  1.20800000e-06   1.79058195e-02   1.99805108e-03  -2.49449641e-04   7.91171133e-18  -9.58729838e-17  -2.00014094e-16
  1.21600000e-06   1.79036031e-02   1.99717593e-03  -2.49212287e-04   8.23299764e-18  -9.85898401e-17  -1.98629586e-16
  1.22400000e-06   1.79013857e-02   1.99630514e-03  -2.48966838e-04   8.55244449e-18  -1.01286535e-16  -1.97207881e-16
  1.23200000e-06   1.78991672e-02   1.99543883e-03  -2.48713353e-04   8.86999291e-18  -1.03962568e-16  -1.95749279e-16
  1.24000000e-06   1.78969476e-02   1.99457712e-03  -2.48451889e-04   9.18558438e-18  -1.06617445e-16  -1.94254086e-16
  1.24800000e-06   1.78947269e-02   1.99372012e-03  -2.48182505e-04   9.49916081e-18  -1.09250675e-16  -1.92722616e-16
  1.25600000e-06   1.78925051e-02   1.99286797e-03  -2.47905264e-04   9.81066456e-18  -1.11861772e-16  -1.91155189e-16
  1.26400000e-06   1.78902822e-02   1.99202076e-03  -2.47620226e-04   1.01200384e-17  -1.14450255e-16  -1.89552131e-16
  1.27200000e-06   1.78880582e-02   1.99117863e-03  -2.47327457e-04   1.04272257e-17  -1.17015648e-16  -1.87913775e-16
  1.28000000e-06   1.78858331e-02   1.99034168e-03  -2.47027021e-04   1.07321702e-17  -1.19557478e-16  -1.86240462e-16
  1.28800000e-06   1.78836068e-02   1.98951003e-03  -2.46718986e-04   1.10348161e-17  -1.22075280e-16  -1.84532535e-16
  1.29600000e-06   1.78813795e-02   1.98868380e-03  -2.46403420e-04   1.13351082e-17  -1.24568591e-16  -1.82790349e-16
  1.30400000e-06   1.78791510e-02   1.98786308e-03  -2.46080392e-04   1.16329917e-17  -1.27036956e-16  -1.81014260e-16
  1.31200000e-06   1.78769214e-02   1.98704801e-03  -2.45749974e-04   1.19284124e-17  -1.29479924e-16  -1.79204634e-16
  1.32000000e-06   1.78746907e-02   1.98623867e-03  -2.45412239e-04   1.22213166e-17  -1.31897049e-16  -1.77361840e-16
  1.32800000e-06   1.78724588e-02   1.98543519e-03  -2.45067259e-04   1.25116511e-17  -1.34287891e-16  -1.75486255e-16
  1.33600000e-06   1.78702258e-02   1.98463767e-03  -2.44715110e-04   1.27993633e-17  -1.36652014e-16  -1.73578261e-16
  1.34400000e-06   1.78679916e-02   1.98384622e-03  -2.44355868e-04   1.30844011e-17  -1.38988989e-16  -1.71638246e-16
  1.35200000e-06   1.78657563e-02   1.98306094e-03  -2.43989612e-04   1.33667129e-17  -1.41298394e-16  -1.69666603e-16
  1.36000000e-06   1.78635199e-02   1.98228193e-03  -2.43616420e-04   1.36462480e-17  -1.43579808e-16  -1.67663732e-16
  1.36800000e-06   1.78612823e-02   1.98150931e-03  -2.43236373e-04   1.39229558e-17  -1.45832822e-16  -1.65630038e-16
  1.37600000e-06   1.78590435e-02   1.98074316e-03  -2.42849551e-04   1.41967867e-17  -1.48057027e-16  -1.63565931e-16
  1.38400000e-06   1.78568036e-02   1.97998359e-03  -2.42456039e-04   1.44676913e-17  -1.50252024e-16  -1.61471827e-16
  1.39200000e-06   1.78545625e-02   1.97923069e-03  -2.42055921e-04   1.47356213e-17  -1.52417419e-16  -1.59348146e-16
  1.40000000e-06   1.78523203e-02   1.97848458e-03  -2.41649280e-04   1.50005285e-17  -1.54552821e-16  -1.57195315e-16
  1.40800000e-06   1.78500769e-02   1.97774533e-03  -2.41236205e-04   1.52623656e-17  -1.56657850e-16  -1.55013764e-16
  1.41600000e-06   1.78478323e-02   1.97701305e-03  -2.40816782e-04   1.55210860e-17  -1.58732129e-16  -1.52803931e-16
  1.42400000e-06   1.78455866e-02   1.97628782e-03  -2.40391100e-04   1.57766435e-17  -1.60775289e-16  -1.50566256e-16
  1.43200000e-06   1.78433397e-02   1.97556975e-03  -2.39959250e-04   1.60289928e-17  -1.62786965e-16  -1.48301185e-16
  1.44000000e-06   1.78410916e-02   1.97485892e-03  -2.39521322e-04   1.62780889e-17  -1.64766800e-16  -1.46009169e-16
  1.44800000e-06   1.78388423e-02   1.97415542e-03  -2.39077409e-04   1.65238879e-17  -1.66714443e-16  -1.43690663e-16
  1.45600000e-06   1.78365919e-02   1.97345934e-03  -2.38627604e-04   1.67663461e-17  -1.68629551e-16  -1.41346128e-16
  1.46400000e-06   1.78343404e-02   1.97277076e-03  -2.38172001e-04   1.70054209e-17  -1.70511785e-16  -1.38976027e-16
  1.47200000e-06   1.78320876e-02   1.97208977e-03  -2.37710695e-04   1.72410701e-17  -1.72360814e-16  -1.36580830e-16
  1.48000000e-06   1.78298337e-02   1.97141645e-03  -2.37243784e-04   1.74732523e-17  -1.74176313e-16  -1.34161009e-16
  1.48800000e-06   1.78275786e-02   1.97075088e-03  -2.36771364e-04   1.77019268e-17  -1.75957965e-16  -1.31717042e-16
  1.49600000e-06   1.78253223e-02   1.97009315e-03  -2.36293534e-04   1.79270535e-17  -1.77705459e-16  -1.29249411e-16
  1.50400000e-06   1.78230649e-02   1.96944333e-03  -2.35810393e-04   1.81485931e-17  -1.79418489e-16  -1.26758599e-16
  1.51200000e-06   1.78208063e-02   1.96880151e-03  -2.35322042e-04   1.83665069e-17  -1.81096760e-16  -1.24245098e-16
  1.52000000e-06   1.78185466e-02   1.96816774e-03  -2.34828582e-04   1.85807572e-17  -1.82739979e-16  -1.21709399e-16
  1.52800000e-06   1.78162857e-02   1.96754212e-03  -2.34330115e-04   1.87913066e-17  -1.84347865e-16  -1.19151999e-16
  1.53600000e-06   1.78140236e-02   1.96692471e-03  -2.33826744e-04   1.89981188e-17  -1.85920139e-16  -1.16573399e-16
  1.54400000e-06   1.78117603e-02   1.96631558e-03  -2.33318574e-04   1.92011580e-17  -1.87456532e-16  -1.13974102e-16
  1.55200000e-06   1.78094960e-02   1.96571480e-03  -2.32805708e-04   1.94003892e-17  -1.88956782e-16  -1.11354615e-16
  1.56000000e-06   1.78072304e-02   1.96512244e-03  -2.32288253e-04   1.95957783e-17  -1.90420634e-16  -1.08715450e-16
  1.56800000e-06   1.78049637e-02   1.96453857e-03  -2.31766315e-04   1.97872918e-17  -1.91847839e-16  -1.06057119e-16
  1.57600000e-06   1.78026958e-02   1.96396325e-03  -2.31240002e-04   1.99748969e-17  -1.93238157e-16  -1.03380139e-16
  1.58400000e-06   1.78004268e-02   1.96339654e-03  -2.30709421e-04   2.01585617e-17  -1.94591352e-16  -1.00685030e-16
  1.59200000e-06   1.77981567e-02   1.96283851e-03  -2.30174681e-04   2.03382550e-17  -1.95907200e-16  -9.79723149e-17
  1.60000000e-06   1.77958854e-02   1.96228921e-03  -2.29635892e-04   2.05139463e-17  -1.97185480e-16  -9.52425186e-17
  1.60800000e-06   1.77936130e-02   1.96174870e-03  -2.29093164e-04   2.06856061e-17  -1.98425981e-16  -9.24961693e-17
  1.61600000e-06   1.77913394e-02   1.96121704e-03  -2.28546607e-04   2.08532054e-17  -1.99628498e-16  -8.97337976e-17
  1.62400000e-06   1.77890648e-02   1.96069428e-03  -2.27996334e-04   2.10167162e-17  -2.00792834e-16  -8.69559367e-17
  1.63200000e-06   1.77867889e-02   1.96018047e-03  -2.27442456e-04   2.11761112e-17  -2.01918799e-16  -8.41631219e-17
  1.64000000e-06   1.77845120e-02   1.95967567e-03  -2.26885087e-04   2.13313638e-17  -2.03006212e-16  -8.13558909e-17
  1.64800000e-06   1.77822340e-02   1.95917993e-03  -2.26324340e-04   2.14824484e-17  -2.04054896e-16  -7.85347837e-17
  1.65600000e-06   1.77799548e-02   1.95869329e-03  -2.25760329e-04   2.16293400e-17  -2.05064685e-16  -7.57003422e-17
