     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      288000   2.879990e-07   2.425465e+01   1.616928e+01   1.319990e-01  -1.043472e+05  -6.451288e+04   8.176492e+04  -2.353095e+11   2.455908e+10  -2.809197e+11   1.474305e+05   1.044686e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.425381e+01   1.616876e+01   1.326441e-01  -1.062041e+05  -6.431762e+04   7.949641e+04  -2.289043e+11   2.425413e+10  -2.861825e+11   1.474305e+05   1.044658e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.425295e+01   1.616825e+01   1.332708e-01  -1.080094e+05  -6.412485e+04   7.718639e+04  -2.223818e+11   2.393604e+10  -2.912985e+11   1.474305e+05   1.044623e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.425208e+01   1.616773e+01   1.338789e-01  -1.097619e+05  -6.393468e+04   7.483603e+04  -2.157451e+11   2.360485e+10  -2.962651e+11   1.474305e+05   1.044582e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.425119e+01   1.616722e+01   1.344681e-01  -1.114610e+05  -6.374721e+04   7.244654e+04  -2.089979e+11   2.326061e+10  -3.010796e+11   1.474305e+05   1.044536e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.425030e+01   1.616671e+01   1.350380e-01  -1.131056e+05  -6.356254e+04   7.001916e+04  -2.021435e+11   2.290337e+10  -3.057396e+11   1.474305e+05   1.044483e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.424938e+01   1.616621e+01   1.355883e-01  -1.146950e+05  -6.338079e+04   6.755512e+04  -1.951855e+11   2.253321e+10  -3.102428e+11   1.474305e+05   1.044424e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.424846e+01   1.616570e+01   1.361188e-01  -1.162283e+05  -6.320205e+04   6.505570e+04  -1.881274e+11   2.215020e+10  -3.145867e+11   1.474305e+05   1.044360e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.424752e+01   1.616520e+01   1.366291e-01  -1.177048e+05  -6.302642e+04   6.252216e+04  -1.809730e+11   2.175443e+10  -3.187692e+11   1.474305e+05   1.044290e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.424658e+01   1.616469e+01   1.371190e-01  -1.191236e+05  -6.285401e+04   5.995582e+04  -1.737258e+11   2.134598e+10  -3.227882e+11   1.474305e+05   1.044214e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.424562e+01   1.616419e+01   1.375883e-01  -1.204841e+05  -6.268492e+04   5.735799e+04  -1.663897e+11   2.092495e+10  -3.266415e+11   1.474305e+05   1.044133e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.424465e+01   1.616369e+01   1.380367e-01  -1.217856e+05  -6.251925e+04   5.473000e+04  -1.589683e+11   2.049148e+10  -3.303272e+11   1.474305e+05   1.044047e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.424367e+01   1.616319e+01   1.384639e-01  -1.230274e+05  -6.235709e+04   5.207320e+04  -1.514656e+11   2.004566e+10  -3.338434e+11   1.474305e+05   1.043955e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.424268e+01   1.616269e+01   1.388698e-01  -1.242088e+05  -6.219855e+04   4.938896e+04  -1.438854e+11   1.958765e+10  -3.371883e+11   1.474305e+05   1.043859e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.424168e+01   1.616219e+01   1.392541e-01  -1.253294e+05  -6.204372e+04   4.667865e+04  -1.362316e+11   1.911757e+10  -3.403602e+11   1.474306e+05   1.043758e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.424068e+01   1.616170e+01   1.396166e-01  -1.263884e+05  -6.189270e+04   4.394366e+04  -1.285081e+11   1.863559e+10  -3.433574e+11   1.474306e+05   1.043652e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.423966e+01   1.616120e+01   1.399571e-01  -1.273853e+05  -6.174558e+04   4.118540e+04  -1.207189e+11   1.814187e+10  -3.461784e+11   1.474306e+05   1.043542e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.423864e+01   1.616071e+01   1.402755e-01  -1.283197e+05  -6.160246e+04   3.840528e+04  -1.128680e+11   1.763658e+10  -3.488218e+11   1.474306e+05   1.043427e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.423761e+01   1.616022e+01   1.405715e-01  -1.291910e+05  -6.146343e+04   3.560472e+04  -1.049595e+11   1.711990e+10  -3.512862e+11   1.474306e+05   1.043309e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.423657e+01   1.615973e+01   1.408451e-01  -1.299989e+05  -6.132857e+04   3.278517e+04  -9.699750e+10   1.659203e+10  -3.535704e+11   1.474306e+05   1.043187e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.423553e+01   1.615924e+01   1.410961e-01  -1.307429e+05  -6.119798e+04   2.994808e+04  -8.898600e+10   1.605317e+10  -3.556731e+11   1.474306e+05   1.043061e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.423448e+01   1.615875e+01   1.413242e-01  -1.314225e+05  -6.107175e+04   2.709489e+04  -8.092916e+10   1.550355e+10  -3.575934e+11   1.474306e+05   1.042932e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.423343e+01   1.615826e+01   1.415295e-01  -1.320376e+05  -6.094996e+04   2.422707e+04  -7.283115e+10   1.494338e+10  -3.593302e+11   1.474306e+05   1.042800e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.423237e+01   1.615777e+01   1.417118e-01  -1.325877e+05  -6.083268e+04   2.134610e+04  -6.469611e+10   1.437290e+10  -3.608826e+11   1.474306e+05   1.042665e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.423130e+01   1.615729e+01   1.418710e-01  -1.330726e+05  -6.072002e+04   1.845344e+04  -5.652825e+10   1.379237e+10  -3.622498e+11   1.474306e+05   1.042527e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.423024e+01   1.615680e+01   1.420071e-01  -1.334921e+05  -6.061203e+04   1.555059e+04  -4.833176e+10   1.320204e+10  -3.634312e+11   1.474306e+05   1.042387e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.422917e+01   1.615632e+01   1.421198e-01  -1.338459e+05  -6.050881e+04   1.263904e+04  -4.011086e+10   1.260218e+10  -3.644262e+11   1.474306e+05   1.042245e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.422810e+01   1.615583e+01   1.422093e-01  -1.341338e+05  -6.041042e+04   9.720272e+03  -3.186979e+10   1.199307e+10  -3.652341e+11   1.474306e+05   1.042100e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.422702e+01   1.615535e+01   1.422753e-01  -1.343557e+05  -6.031695e+04   6.795791e+03  -2.361277e+10   1.137499e+10  -3.658548e+11   1.474306e+05   1.041955e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.422595e+01   1.615487e+01   1.423180e-01  -1.345116e+05  -6.022845e+04   3.867096e+03  -1.534407e+10   1.074825e+10  -3.662877e+11   1.474306e+05   1.041807e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.422487e+01   1.615439e+01   1.423372e-01  -1.346012e+05  -6.014500e+04   9.356884e+02  -7.067925e+09   1.011317e+10  -3.665328e+11   1.474306e+05   1.041659e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.422379e+01   1.615391e+01   1.423330e-01  -1.346246e+05  -6.006666e+04  -1.996927e+03   1.211402e+09   9.470048e+09  -3.665898e+11   1.474306e+05   1.041510e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.422272e+01   1.615343e+01   1.423052e-01  -1.345818e+05  -5.999350e+04  -4.929247e+03   9.489656e+09   8.819229e+09  -3.664588e+11   1.474306e+05   1.041360e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.422164e+01   1.615295e+01   1.422541e-01  -1.344728e+05  -5.992557e+04  -7.859767e+03   1.776258e+10   8.161050e+09  -3.661399e+11   1.474306e+05   1.041210e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.422057e+01   1.615247e+01   1.421795e-01  -1.342977e+05  -5.986294e+04  -1.078698e+04   2.602593e+10   7.495860e+09  -3.656332e+11   1.474306e+05   1.041060e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.421949e+01   1.615199e+01   1.420815e-01  -1.340564e+05  -5.980566e+04  -1.370940e+04   3.427544e+10   6.824017e+09  -3.649389e+11   1.474306e+05   1.040910e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.421842e+01   1.615151e+01   1.419602e-01  -1.337493e+05  -5.975377e+04  -1.662551e+04   4.250690e+10   6.145890e+09  -3.640576e+11   1.474306e+05   1.040761e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.421735e+01   1.615103e+01   1.418155e-01  -1.333764e+05  -5.970734e+04  -1.953382e+04   5.071606e+10   5.461855e+09  -3.629895e+11   1.474306e+05   1.040613e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.421629e+01   1.615055e+01   1.416477e-01  -1.329379e+05  -5.966640e+04  -2.243284e+04   5.889871e+10   4.772298e+09  -3.617353e+11   1.474306e+05   1.040465e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.421523e+01   1.615008e+01   1.414566e-01  -1.324341e+05  -5.963100e+04  -2.532109e+04   6.705066e+10   4.077613e+09  -3.602956e+11   1.474306e+05   1.040319e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.421417e+01   1.614960e+01   1.412425e-01  -1.318652e+05  -5.960117e+04  -2.819708e+04   7.516771e+10   3.378202e+09  -3.586712e+11   1.474306e+05   1.040174e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.421312e+01   1.614912e+01   1.410055e-01  -1.312315e+05  -5.957696e+04  -3.105934e+04   8.324570e+10   2.674474e+09  -3.568630e+11   1.474307e+05   1.040031e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.421207e+01   1.614865e+01   1.407456e-01  -1.305333e+05  -5.955839e+04  -3.390640e+04   9.128048e+10   1.966846e+09  -3.548718e+11   1.474307e+05   1.039890e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.421103e+01   1.614817e+01   1.404631e-01  -1.297711e+05  -5.954550e+04  -3.673680e+04   9.926794e+10   1.255743e+09  -3.526987e+11   1.474307e+05   1.039751e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.420999e+01   1.614769e+01   1.401579e-01  -1.289452e+05  -5.953831e+04  -3.954909e+04   1.072040e+11   5.415963e+08  -3.503448e+11   1.474307e+05   1.039615e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.420896e+01   1.614722e+01   1.398303e-01  -1.280560e+05  -5.953684e+04  -4.234183e+04   1.150845e+11  -1.751573e+08  -3.478113e+11   1.474307e+05   1.039481e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.420794e+01   1.614674e+01   1.394805e-01  -1.271040e+05  -5.954112e+04  -4.511359e+04   1.229055e+11  -8.940739e+08  -3.450996e+11   1.474307e+05   1.039350e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.420693e+01   1.614627e+01   1.391086e-01  -1.260897e+05  -5.955115e+04  -4.786295e+04   1.306630e+11  -1.614704e+09  -3.422111e+11   1.474307e+05   1.039223e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.420593e+01   1.614579e+01   1.387147e-01  -1.250135e+05  -5.956695e+04  -5.058850e+04   1.383530e+11  -2.336594e+09  -3.391472e+11   1.474307e+05   1.039099e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.420493e+01   1.614531e+01   1.382992e-01  -1.238762e+05  -5.958854e+04  -5.328884e+04   1.459715e+11  -3.059283e+09  -3.359095e+11   1.474307e+05   1.038978e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.420395e+01   1.614484e+01   1.378622e-01  -1.226782e+05  -5.961591e+04  -5.596259e+04   1.535147e+11  -3.782307e+09  -3.324998e+11   1.474307e+05   1.038862e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.420297e+01   1.614436e+01   1.374039e-01  -1.214202e+05  -5.964906e+04  -5.860838e+04   1.609786e+11  -4.505199e+09  -3.289197e+11   1.474307e+05   1.038749e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.420200e+01   1.614388e+01   1.369245e-01  -1.201028e+05  -5.968799e+04  -6.122485e+04   1.683595e+11  -5.227487e+09  -3.251712e+11   1.474307e+05   1.038640e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.420105e+01   1.614340e+01   1.364244e-01  -1.187266e+05  -5.973269e+04  -6.381067e+04   1.756536e+11  -5.948696e+09  -3.212561e+11   1.474307e+05   1.038536e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.420010e+01   1.614293e+01   1.359036e-01  -1.172925e+05  -5.978316e+04  -6.636451e+04   1.828572e+11  -6.668349e+09  -3.171765e+11   1.474307e+05   1.038436e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.419917e+01   1.614245e+01   1.353626e-01  -1.158018e+05  -5.983947e+04  -6.888388e+04   1.898723e+11  -7.398337e+09  -3.127724e+11   1.474307e+05   1.037279e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.419825e+01   1.614197e+01   1.348016e-01  -1.142547e+05  -5.990152e+04  -7.136858e+04   1.968789e+11  -8.113388e+09  -3.083777e+11   1.474307e+05   1.037210e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.419734e+01   1.614149e+01   1.342208e-01  -1.126520e+05  -5.996928e+04  -7.381750e+04   2.037845e+11  -8.825420e+09  -3.038252e+11   1.474307e+05   1.037147e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.419645e+01   1.614101e+01   1.336206e-01  -1.109945e+05  -6.004272e+04  -7.622937e+04   2.105854e+11  -9.533950e+09  -2.991171e+11   1.474307e+05   1.037089e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.419557e+01   1.614053e+01   1.330013e-01  -1.092829e+05  -6.012181e+04  -7.860296e+04   2.172784e+11  -1.023849e+10  -2.942560e+11   1.474307e+05   1.037035e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.419470e+01   1.614005e+01   1.323631e-01  -1.075183e+05  -6.020652e+04  -8.093706e+04   2.238598e+11  -1.093857e+10  -2.892443e+11   1.474307e+05   1.036988e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.419385e+01   1.613956e+01   1.317064e-01  -1.057015e+05  -6.029682e+04  -8.323047e+04   2.303264e+11  -1.163370e+10  -2.840846e+11   1.474307e+05   1.036945e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.419301e+01   1.613908e+01   1.310315e-01  -1.038334e+05  -6.039265e+04  -8.548202e+04   2.366748e+11  -1.232339e+10  -2.787796e+11   1.474307e+05   1.036908e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.419219e+01   1.613860e+01   1.303388e-01  -1.019150e+05  -6.049397e+04  -8.769055e+04   2.429019e+11  -1.300718e+10  -2.733319e+11   1.474307e+05   1.036877e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.419138e+01   1.613811e+01   1.296286e-01  -9.994728e+04  -6.060075e+04  -8.985495e+04   2.490044e+11  -1.368458e+10  -2.677443e+11   1.474307e+05   1.036851e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.419059e+01   1.613763e+01   1.289012e-01  -9.793126e+04  -6.071291e+04  -9.197409e+04   2.549793e+11  -1.435511e+10  -2.620198e+11   1.474307e+05   1.036831e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.418981e+01   1.613714e+01   1.281571e-01  -9.586796e+04  -6.083041e+04  -9.404690e+04   2.608234e+11  -1.501831e+10  -2.561612e+11   1.474307e+05   1.036816e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.418905e+01   1.613666e+01   1.273966e-01  -9.375844e+04  -6.095318e+04  -9.607232e+04   2.665339e+11  -1.567372e+10  -2.501716e+11   1.474307e+05   1.036807e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.418831e+01   1.613617e+01   1.266201e-01  -9.160378e+04  -6.108117e+04  -9.804930e+04   2.721077e+11  -1.632085e+10  -2.440541e+11   1.474308e+05   1.036804e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.418759e+01   1.613568e+01   1.258279e-01  -8.940508e+04  -6.121429e+04  -9.997684e+04   2.775421e+11  -1.695927e+10  -2.378117e+11   1.474308e+05   1.036806e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.418688e+01   1.613519e+01   1.250206e-01  -8.716348e+04  -6.135249e+04  -1.018540e+05   2.828343e+11  -1.758850e+10  -2.314476e+11   1.474308e+05   1.036814e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.418619e+01   1.613470e+01   1.241984e-01  -8.488011e+04  -6.149568e+04  -1.036797e+05   2.879816e+11  -1.820812e+10  -2.249652e+11   1.474308e+05   1.036827e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.418552e+01   1.613420e+01   1.233618e-01  -8.255616e+04  -6.164380e+04  -1.054531e+05   2.929814e+11  -1.881766e+10  -2.183678e+11   1.474308e+05   1.036845e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.418487e+01   1.613371e+01   1.225113e-01  -8.019280e+04  -6.179674e+04  -1.071733e+05   2.978311e+11  -1.941671e+10  -2.116587e+11   1.474308e+05   1.036869e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.418424e+01   1.613322e+01   1.216472e-01  -7.779126e+04  -6.195443e+04  -1.088393e+05   3.025283e+11  -2.000483e+10  -2.048414e+11   1.474308e+05   1.036899e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.418363e+01   1.613272e+01   1.207700e-01  -7.535276e+04  -6.211679e+04  -1.104504e+05   3.070705e+11  -2.058159e+10  -1.979194e+11   1.474308e+05   1.036933e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.418303e+01   1.613222e+01   1.198802e-01  -7.287855e+04  -6.228371e+04  -1.120058e+05   3.114556e+11  -2.114660e+10  -1.908962e+11   1.474308e+05   1.036973e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.418246e+01   1.613172e+01   1.189781e-01  -7.036989e+04  -6.245510e+04  -1.135045e+05   3.156811e+11  -2.169944e+10  -1.837754e+11   1.474308e+05   1.037017e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.418191e+01   1.613122e+01   1.180642e-01  -6.782808e+04  -6.263087e+04  -1.149459e+05   3.197451e+11  -2.223972e+10  -1.765607e+11   1.474308e+05   1.037067e-25   0.000000e+00   0.000000e+00
