       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-07   6.74663032e-03   1.14896081e-02  -2.10350980e-04   1.32051178e-16  -7.66852633e-17   4.66689703e-17
  2.64000000e-07   6.74300325e-03   1.14830227e-02  -2.09854274e-04   1.31542759e-16  -7.63627448e-17   4.82149734e-17
  2.72000000e-07   6.73937206e-03   1.14764386e-02  -2.09359627e-04   1.31021311e-16  -7.60327484e-17   4.97526603e-17
  2.80000000e-07   6.73573676e-03   1.14698555e-02  -2.08867106e-04   1.30486935e-16  -7.56953344e-17   5.12818901e-17
  2.88000000e-07   6.73466129e-03   1.14635743e-02  -2.08768825e-04   1.29970452e-16  -7.53906614e-17   5.29797877e-17
  2.96000000e-07   6.73081450e-03   1.14569287e-02  -2.08251024e-04   1.29406210e-16  -7.50343946e-17   5.44798403e-17
  3.04000000e-07   6.72696386e-03   1.14502844e-02  -2.07735664e-04   1.28829467e-16  -7.46709842e-17   5.59709376e-17
  3.12000000e-07   6.72310938e-03   1.14436413e-02  -2.07222808e-04   1.28240329e-16  -7.43004935e-17   5.74529469e-17
  3.20000000e-07   6.71494361e-03   1.14327490e-02  -2.07432499e-04   1.27650603e-16  -7.39083595e-17   5.87703200e-17
  3.28000000e-07   6.71126038e-03   1.14262518e-02  -2.06890337e-04   1.27037417e-16  -7.35252419e-17   6.02408736e-17
  3.36000000e-07   6.70757326e-03   1.14197556e-02  -2.06350853e-04   1.26412081e-16  -7.31351932e-17   6.17020107e-17
  3.44000000e-07   6.70388226e-03   1.14132604e-02  -2.05814111e-04   1.25774705e-16  -7.27382780e-17   6.31536037e-17
  3.52000000e-07   6.70018740e-03   1.14067662e-02  -2.05280176e-04   1.25125397e-16  -7.23345614e-17   6.45955268e-17
  3.60000000e-07   6.69648870e-03   1.14002730e-02  -2.04749111e-04   1.24464270e-16  -7.19241092e-17   6.60276558e-17
  3.68000000e-07   6.69278618e-03   1.13937807e-02  -2.04220979e-04   1.23791436e-16  -7.15069873e-17   6.74498682e-17
  3.76000000e-07   6.68907986e-03   1.13872894e-02  -2.03695845e-04   1.23107006e-16  -7.10832625e-17   6.88620432e-17
  3.84000000e-07   6.68536975e-03   1.13807991e-02  -2.03173769e-04   1.22411096e-16  -7.06530018e-17   7.02640616e-17
  3.92000000e-07   6.68165588e-03   1.13743098e-02  -2.02654815e-04   1.21703818e-16  -7.02162726e-17   7.16558058e-17
  4.00000000e-07   6.67793827e-03   1.13678214e-02  -2.02139044e-04   1.20985288e-16  -6.97731430e-17   7.30371601e-17
  4.08000000e-07   6.67421693e-03   1.13613339e-02  -2.01626516e-04   1.20255623e-16  -6.93236811e-17   7.44080104e-17
  4.16000000e-07   6.67049189e-03   1.13548474e-02  -2.01117294e-04   1.19514939e-16  -6.88679560e-17   7.57682441e-17
  4.24000000e-07   6.66676318e-03   1.13483618e-02  -2.00611436e-04   1.18763354e-16  -6.84060366e-17   7.71177506e-17
  4.32000000e-07   6.66303080e-03   1.13418771e-02  -2.00109002e-04   1.18000985e-16  -6.79379927e-17   7.84564208e-17
  4.40000000e-07   6.65929479e-03   1.13353933e-02  -1.99610053e-04   1.17227952e-16  -6.74638941e-17   7.97841475e-17
  4.48000000e-07   6.65555516e-03   1.13289104e-02  -1.99114646e-04   1.16444375e-16  -6.69838113e-17   8.11008249e-17
  4.56000000e-07   6.65181194e-03   1.13224284e-02  -1.98622840e-04   1.15650373e-16  -6.64978149e-17   8.24063491e-17
  4.64000000e-07   6.64806515e-03   1.13159473e-02  -1.98134692e-04   1.14846068e-16  -6.60059760e-17   8.37006181e-17
  4.72000000e-07   6.64431482e-03   1.13094670e-02  -1.97650261e-04   1.14031581e-16  -6.55083661e-17   8.49835313e-17
  4.80000000e-07   6.64056096e-03   1.13029877e-02  -1.97169602e-04   1.13207035e-16  -6.50050568e-17   8.62549899e-17
  4.88000000e-07   6.63680361e-03   1.12965091e-02  -1.96692771e-04   1.12372552e-16  -6.44961203e-17   8.75148970e-17
  4.96000000e-07   6.63304278e-03   1.12900315e-02  -1.96219826e-04   1.11528256e-16  -6.39816289e-17   8.87631572e-17
  5.04000000e-07   6.62927850e-03   1.12835546e-02  -1.95750820e-04   1.10674271e-16  -6.34616554e-17   8.99996771e-17
  5.12000000e-07   6.62551080e-03   1.12770786e-02  -1.95285809e-04   1.09810721e-16  -6.29362728e-17   9.12243647e-17
  5.20000000e-07   6.62173970e-03   1.12706034e-02  -1.94824847e-04   1.08937732e-16  -6.24055543e-17   9.24371300e-17
  5.28000000e-07   6.61796522e-03   1.12641290e-02  -1.94367988e-04   1.08055428e-16  -6.18695735e-17   9.36378846e-17
  5.36000000e-07   6.61758156e-03   1.12608303e-02  -1.93710846e-04   1.07174226e-16  -6.13487443e-17   9.49682685e-17
  5.44000000e-07   6.61365510e-03   1.12541461e-02  -1.93262150e-04   1.06270486e-16  -6.08003253e-17   9.61419427e-17
  5.52000000e-07   6.60972555e-03   1.12474629e-02  -1.92817733e-04   1.05357869e-16  -6.02469025e-17   9.73032727e-17
  5.60000000e-07   6.60579293e-03   1.12407805e-02  -1.92377646e-04   1.04436501e-16  -5.96885514e-17   9.84521785e-17
  5.68000000e-07   6.60185726e-03   1.12340990e-02  -1.91941940e-04   1.03506514e-16  -5.91253473e-17   9.95885820e-17
  5.76000000e-07   6.59791858e-03   1.12274184e-02  -1.91510664e-04   1.02568036e-16  -5.85573660e-17   1.00712407e-16
  5.84000000e-07   6.59397692e-03   1.12207387e-02  -1.91083867e-04   1.01621196e-16  -5.79846833e-17   1.01823578e-16
  5.92000000e-07   6.59003230e-03   1.12140598e-02  -1.90661597e-04   1.00666125e-16  -5.74073753e-17   1.02922022e-16
  6.00000000e-07   6.58608475e-03   1.12073818e-02  -1.90243901e-04   9.97029538e-17  -5.68255183e-17   1.04007669e-16
  6.08000000e-07   6.58213429e-03   1.12007046e-02  -1.89830828e-04   9.87318123e-17  -5.62391886e-17   1.05080448e-16
  6.16000000e-07   6.57818097e-03   1.11940283e-02  -1.89422424e-04   9.77528317e-17  -5.56484627e-17   1.06140292e-16
  6.24000000e-07   6.57422481e-03   1.11873528e-02  -1.89018735e-04   9.67661434e-17  -5.50534175e-17   1.07187136e-16
  6.32000000e-07   6.57026583e-03   1.11806781e-02  -1.88619806e-04   9.57718788e-17  -5.44541297e-17   1.08220914e-16
  6.40000000e-07   6.56630407e-03   1.11740042e-02  -1.88225682e-04   9.47701699e-17  -5.38506762e-17   1.09241565e-16
  6.48000000e-07   6.56233955e-03   1.11673312e-02  -1.87836408e-04   9.37611485e-17  -5.32431342e-17   1.10249027e-16
  6.56000000e-07   6.55837231e-03   1.11606589e-02  -1.87452028e-04   9.27449470e-17  -5.26315809e-17   1.11243243e-16
  6.64000000e-07   6.55440238e-03   1.11539874e-02  -1.87072584e-04   9.17216976e-17  -5.20160935e-17   1.12224153e-16
  6.72000000e-07   6.55042979e-03   1.11473167e-02  -1.86698120e-04   9.06915330e-17  -5.13967493e-17   1.13191704e-16
  6.80000000e-07   6.54645456e-03   1.11406467e-02  -1.86328676e-04   8.96545860e-17  -5.07736259e-17   1.14145841e-16
  6.88000000e-07   6.54247674e-03   1.11339776e-02  -1.85964296e-04   8.86109893e-17  -5.01468007e-17   1.15086512e-16
  6.96000000e-07   6.53849634e-03   1.11273091e-02  -1.85605019e-04   8.75608760e-17  -4.95163513e-17   1.16013667e-16
  7.04000000e-07   6.53451341e-03   1.11206414e-02  -1.85250885e-04   8.65043792e-17  -4.88823554e-17   1.16927258e-16
  7.12000000e-07   6.53052797e-03   1.11139745e-02  -1.84901935e-04   8.54416321e-17  -4.82448906e-17   1.17827237e-16
  7.20000000e-07   6.52654005e-03   1.11073083e-02  -1.84558208e-04   8.43727679e-17  -4.76040347e-17   1.18713559e-16
  7.28000000e-07   6.52089806e-03   1.10985363e-02  -1.84239165e-04   8.32863969e-17  -4.69503033e-17   1.19531918e-16
  7.36000000e-07   6.51704889e-03   1.10921652e-02  -1.83966771e-04   8.22127870e-17  -4.63062632e-17   1.20391477e-16
  7.44000000e-07   6.51319723e-03   1.10857946e-02  -1.83699709e-04   8.11334038e-17  -4.56590263e-17   1.21237380e-16
  7.52000000e-07   6.51396906e-03   1.10842930e-02  -1.84815891e-04   8.01810131e-17  -4.50819168e-17   1.22259312e-16
  7.60000000e-07   6.50998443e-03   1.10777041e-02  -1.84462015e-04   7.90797373e-17  -4.44229931e-17   1.23077292e-16
  7.68000000e-07   6.50599763e-03   1.10711159e-02  -1.84113645e-04   7.79731265e-17  -4.37611469e-17   1.23881346e-16
  7.76000000e-07   6.50200867e-03   1.10645284e-02  -1.83770815e-04   7.68613143e-17  -4.30964558e-17   1.24671441e-16
  7.84000000e-07   6.49801759e-03   1.10579416e-02  -1.83433562e-04   7.57444344e-17  -4.24289977e-17   1.25447545e-16
  7.92000000e-07   6.49402442e-03   1.10513554e-02  -1.83101919e-04   7.46226202e-17  -4.17588501e-17   1.26209627e-16
  8.00000000e-07   6.49002921e-03   1.10447699e-02  -1.82775921e-04   7.34960053e-17  -4.10860908e-17   1.26957659e-16
  8.08000000e-07   6.48603197e-03   1.10381850e-02  -1.82455600e-04   7.23647230e-17  -4.04107973e-17   1.27691614e-16
  8.16000000e-07   6.48203274e-03   1.10316008e-02  -1.82140990e-04   7.12289067e-17  -3.97330470e-17   1.28411467e-16
  8.24000000e-07   6.47803156e-03   1.10250172e-02  -1.81832122e-04   7.00886893e-17  -3.90529176e-17   1.29117194e-16
  8.32000000e-07   6.47402845e-03   1.10184342e-02  -1.81529028e-04   6.89442040e-17  -3.83704862e-17   1.29808773e-16
  8.40000000e-07   6.47002345e-03   1.10118519e-02  -1.81231738e-04   6.77955836e-17  -3.76858301e-17   1.30486184e-16
  8.48000000e-07   6.46601660e-03   1.10052701e-02  -1.80940282e-04   6.66429607e-17  -3.69990264e-17   1.31149408e-16
  8.56000000e-07   6.46200792e-03   1.09986889e-02  -1.80654691e-04   6.54864679e-17  -3.63101523e-17   1.31798428e-16
  8.64000000e-07   6.45799746e-03   1.09921084e-02  -1.80374992e-04   6.43262374e-17  -3.56192845e-17   1.32433229e-16
  8.72000000e-07   6.45398523e-03   1.09855284e-02  -1.80101215e-04   6.31624013e-17  -3.49264999e-17   1.33053795e-16
  8.80000000e-07   6.44997128e-03   1.09789489e-02  -1.79833386e-04   6.19950915e-17  -3.42318752e-17   1.33660117e-16
  8.88000000e-07   6.44595564e-03   1.09723700e-02  -1.79571532e-04   6.08244396e-17  -3.35354868e-17   1.34252181e-16
  8.96000000e-07   6.44193835e-03   1.09657917e-02  -1.79315680e-04   5.96505769e-17  -3.28374111e-17   1.34829980e-16
  9.04000000e-07   6.43791943e-03   1.09592139e-02  -1.79065856e-04   5.84736346e-17  -3.21377243e-17   1.35393507e-16
  9.12000000e-07   6.43389892e-03   1.09526366e-02  -1.78822084e-04   5.72937433e-17  -3.14365024e-17   1.35942754e-16
  9.20000000e-07   6.42987685e-03   1.09460598e-02  -1.78584388e-04   5.61110337e-17  -3.07338213e-17   1.36477717e-16
  9.28000000e-07   6.42585327e-03   1.09394836e-02  -1.78352793e-04   5.49256359e-17  -3.00297567e-17   1.36998395e-16
  9.36000000e-07   6.42182820e-03   1.09329078e-02  -1.78127322e-04   5.37376799e-17  -2.93243841e-17   1.37504785e-16
  9.44000000e-07   6.41780167e-03   1.09263326e-02  -1.77907997e-04   5.25472950e-17  -2.86177788e-17   1.37996887e-16
  9.52000000e-07   6.41377373e-03   1.09197578e-02  -1.77694840e-04   5.13546106e-17  -2.79100158e-17   1.38474704e-16
  9.60000000e-07   6.40707739e-03   1.09105165e-02  -1.76090975e-04   5.00440980e-17  -2.71473593e-17   1.38818562e-16
  9.68000000e-07   6.40326332e-03   1.09041363e-02  -1.75927117e-04   4.88518796e-17  -2.64403218e-17   1.39276858e-16
  9.76000000e-07   6.39944780e-03   1.08977564e-02  -1.75769395e-04   4.76576246e-17  -2.57322519e-17   1.39720956e-16
  9.84000000e-07   6.39563085e-03   1.08913769e-02  -1.75617829e-04   4.64614600e-17  -2.50232235e-17   1.40150860e-16
  9.92000000e-07   6.39181251e-03   1.08849976e-02  -1.75472438e-04   4.52635125e-17  -2.43133103e-17   1.40566577e-16
  1.00000000e-06   6.38799280e-03   1.08786188e-02  -1.75333241e-04   4.40639082e-17  -2.36025857e-17   1.40968115e-16
  1.00800000e-06   6.38417178e-03   1.08722402e-02  -1.75200257e-04   4.28627731e-17  -2.28911231e-17   1.41355485e-16
  1.01600000e-06   6.38034946e-03   1.08658619e-02  -1.75073503e-04   4.16602325e-17  -2.21789955e-17   1.41728697e-16
  1.02400000e-06   6.37652589e-03   1.08594840e-02  -1.74952997e-04   4.04564114e-17  -2.14662755e-17   1.42087763e-16
  1.03200000e-06   6.37270109e-03   1.08531063e-02  -1.74838753e-04   3.92514343e-17  -2.07530358e-17   1.42432698e-16
  1.04000000e-06   6.36887511e-03   1.08467289e-02  -1.74730789e-04   3.80454253e-17  -2.00393485e-17   1.42763516e-16
  1.04800000e-06   6.36504798e-03   1.08403518e-02  -1.74629120e-04   3.68385081e-17  -1.93252858e-17   1.43080236e-16
  1.05600000e-06   6.36121972e-03   1.08339749e-02  -1.74533759e-04   3.56308058e-17  -1.86109193e-17   1.43382874e-16
  1.06400000e-06   6.35739039e-03   1.08275983e-02  -1.74444721e-04   3.44224409e-17  -1.78963204e-17   1.43671451e-16
  1.07200000e-06   6.35356000e-03   1.08212220e-02  -1.74362019e-04   3.32135358e-17  -1.71815605e-17   1.43945987e-16
  1.08000000e-06   6.34972860e-03   1.08148458e-02  -1.74285666e-04   3.20042121e-17  -1.64667104e-17   1.44206505e-16
  1.08800000e-06   6.34589621e-03   1.08084699e-02  -1.74215673e-04   3.07945908e-17  -1.57518406e-17   1.44453028e-16
  1.09600000e-06   6.34206288e-03   1.08020943e-02  -1.74152053e-04   2.95847926e-17  -1.50370215e-17   1.44685582e-16
  1.10400000e-06   6.33822864e-03   1.07957188e-02  -1.74094815e-04   2.83749376e-17  -1.43223231e-17   1.44904193e-16
  1.11200000e-06   6.33439352e-03   1.07893436e-02  -1.74043971e-04   2.71651452e-17  -1.36078151e-17   1.45108889e-16
  1.12000000e-06   6.33055756e-03   1.07829685e-02  -1.73999529e-04   2.59555344e-17  -1.28935669e-17   1.45299698e-16
  1.12800000e-06   6.32672079e-03   1.07765936e-02  -1.73961498e-04   2.47462235e-17  -1.21796474e-17   1.45476652e-16
  1.13600000e-06   6.32288324e-03   1.07702189e-02  -1.73929888e-04   2.35373305e-17  -1.14661255e-17   1.45639781e-16
  1.14400000e-06   6.31904496e-03   1.07638444e-02  -1.73904705e-04   2.23289723e-17  -1.07530695e-17   1.45789120e-16
  1.15200000e-06   6.31520597e-03   1.07574700e-02  -1.73885956e-04   2.11212658e-17  -1.00405474e-17   1.45924701e-16
  1.16000000e-06   6.31136631e-03   1.07510958e-02  -1.73873649e-04   1.99143267e-17  -9.32862701e-18   1.46046561e-16
  1.16800000e-06   6.30962141e-03   1.07457861e-02  -1.74617623e-04   1.87658825e-17  -8.64170754e-18   1.46283476e-16
  1.17600000e-06   6.30566454e-03   1.07393183e-02  -1.74552474e-04   1.75545551e-17  -7.92819740e-18   1.46372603e-16
  1.18400000e-06   6.30170734e-03   1.07328508e-02  -1.74493861e-04   1.63444110e-17  -7.21554860e-18   1.46448065e-16
  1.19200000e-06   6.29774982e-03   1.07263835e-02  -1.74441789e-04   1.51355640e-17  -6.50382736e-18   1.46509902e-16
  1.20000000e-06   6.29379204e-03   1.07199164e-02  -1.74396259e-04   1.39281274e-17  -5.79309951e-18   1.46558159e-16
  1.20800000e-06   6.28983403e-03   1.07134495e-02  -1.74357273e-04   1.27222134e-17  -5.08343051e-18   1.46592880e-16
  1.21600000e-06   6.28587581e-03   1.07069829e-02  -1.74324832e-04   1.15179341e-17  -4.37488541e-18   1.46614109e-16
  1.22400000e-06   6.27853993e-03   1.06972210e-02  -1.72720675e-04   1.01953355e-17  -3.61911284e-18   1.46464060e-16
  1.23200000e-06   6.27470647e-03   1.06909168e-02  -1.72759748e-04   9.00075135e-18  -2.91596829e-18   1.46461769e-16
  1.24000000e-06   6.27087272e-03   1.06846128e-02  -1.72805227e-04   7.80805836e-18  -2.21408799e-18   1.46446192e-16
  1.24800000e-06   6.26703874e-03   1.06783088e-02  -1.72857112e-04   6.61736500e-18  -1.51353533e-18   1.46417379e-16
  1.25600000e-06   6.26320454e-03   1.06720048e-02  -1.72915402e-04   5.42877900e-18  -8.14373311e-19   1.46375379e-16
  1.26400000e-06   6.25937017e-03   1.06657010e-02  -1.72980095e-04   4.24240741e-18  -1.16664529e-19   1.46320242e-16
  1.27200000e-06   6.25553566e-03   1.06593972e-02  -1.73051190e-04   3.05835650e-18   5.79528840e-19   1.46252021e-16
  1.28000000e-06   6.25170104e-03   1.06530934e-02  -1.73128682e-04   1.87673186e-18   1.27414504e-18   1.46170769e-16
  1.28800000e-06   6.24786634e-03   1.06467897e-02  -1.73212569e-04   6.97638290e-19   1.96712272e-18   1.46076539e-16
  1.29600000e-06   6.24403160e-03   1.06404860e-02  -1.73302848e-04  -4.78820121e-19   2.65840098e-18   1.45969387e-16
  1.30400000e-06   6.24019685e-03   1.06341823e-02  -1.73399512e-04  -1.65254006e-18   3.34791934e-18   1.45849369e-16
  1.31200000e-06   6.23636212e-03   1.06278786e-02  -1.73502557e-04  -2.82341896e-18   4.03561775e-18   1.45716541e-16
  1.32000000e-06   6.23252745e-03   1.06215750e-02  -1.73611978e-04  -3.99135505e-18   4.72143660e-18   1.45570963e-16
  1.32800000e-06   6.22869287e-03   1.06152713e-02  -1.73727768e-04  -5.15624730e-18   5.40531672e-18   1.45412694e-16
  1.33600000e-06   6.22485841e-03   1.06089676e-02  -1.73849921e-04  -6.31799549e-18   6.08719941e-18   1.45241793e-16
  1.34400000e-06   6.22102410e-03   1.06026639e-02  -1.73978428e-04  -7.47650017e-18   6.76702640e-18   1.45058322e-16
  1.35200000e-06   6.21718998e-03   1.05963602e-02  -1.74113283e-04  -8.63166271e-18   7.44473986e-18   1.44862343e-16
  1.36000000e-06   6.21335608e-03   1.05900564e-02  -1.74254476e-04  -9.78338526e-18   8.12028246e-18   1.44653920e-16
  1.36800000e-06   6.20952242e-03   1.05837526e-02  -1.74401999e-04  -1.09315708e-17   8.79359730e-18   1.44433117e-16
  1.37600000e-06   6.20853258e-03   1.05786812e-02  -1.77079334e-04  -1.18853594e-17   9.39226877e-18   1.44382610e-16
  1.38400000e-06   6.20463550e-03   1.05723027e-02  -1.77215574e-04  -1.30294644e-17   1.00627377e-17   1.44136497e-16
  1.39200000e-06   6.20073892e-03   1.05659242e-02  -1.77358282e-04  -1.41697102e-17   1.07307847e-17   1.43878172e-16
  1.40000000e-06   6.19684287e-03   1.05595459e-02  -1.77507444e-04  -1.53060028e-17   1.13963548e-17   1.43607704e-16
  1.40800000e-06   6.19294739e-03   1.05531676e-02  -1.77663049e-04  -1.64382493e-17   1.20593933e-17   1.43325162e-16
  1.41600000e-06   6.18905251e-03   1.05467893e-02  -1.77825083e-04  -1.75663575e-17   1.27198464e-17   1.43030616e-16
  1.42400000e-06   6.18515826e-03   1.05404112e-02  -1.77993532e-04  -1.86902361e-17   1.33776605e-17   1.42724139e-16
  1.43200000e-06   6.18126466e-03   1.05340330e-02  -1.78168383e-04  -1.98097946e-17   1.40327826e-17   1.42405802e-16
  1.44000000e-06   6.17737175e-03   1.05276549e-02  -1.78349620e-04  -2.09249435e-17   1.46851601e-17   1.42075677e-16
  1.44800000e-06   6.17347956e-03   1.05212768e-02  -1.78537228e-04  -2.20355940e-17   1.53347411e-17   1.41733840e-16
  1.45600000e-06   6.16958812e-03   1.05148988e-02  -1.78731191e-04  -2.31416584e-17   1.59814740e-17   1.41380364e-16
  1.46400000e-06   6.16569746e-03   1.05085207e-02  -1.78931493e-04  -2.42430497e-17   1.66253079e-17   1.41015325e-16
  1.47200000e-06   6.16180761e-03   1.05021427e-02  -1.79138117e-04  -2.53396817e-17   1.72661921e-17   1.40638800e-16
  1.48000000e-06   6.15791860e-03   1.04957647e-02  -1.79351046e-04  -2.64314694e-17   1.79040767e-17   1.40250864e-16
  1.48800000e-06   6.15403045e-03   1.04893866e-02  -1.79570261e-04  -2.75183283e-17   1.85389122e-17   1.39851597e-16
  1.49600000e-06   6.15014320e-03   1.04830086e-02  -1.79795745e-04  -2.86001752e-17   1.91706497e-17   1.39441076e-16
  1.50400000e-06   6.14625689e-03   1.04766305e-02  -1.80027479e-04  -2.96769275e-17   1.97992407e-17   1.39019381e-16
  1.51200000e-06   6.14237152e-03   1.04702524e-02  -1.80265442e-04  -3.07485036e-17   2.04246372e-17   1.38586592e-16
  1.52000000e-06   6.13848715e-03   1.04638742e-02  -1.80509616e-04  -3.18148229e-17   2.10467919e-17   1.38142789e-16
  1.52800000e-06   6.13460378e-03   1.04574960e-02  -1.80759979e-04  -3.28758055e-17   2.16656578e-17   1.37688055e-16
  1.53600000e-06   6.13072146e-03   1.04511178e-02  -1.81016512e-04  -3.39313726e-17   2.22811887e-17   1.37222471e-16
  1.54400000e-06   6.12684021e-03   1.04447395e-02  -1.81279192e-04  -3.49814462e-17   2.28933386e-17   1.36746120e-16
  1.55200000e-06   6.12296007e-03   1.04383611e-02  -1.81547997e-04  -3.60259492e-17   2.35020623e-17   1.36259086e-16
  1.56000000e-06   6.11908105e-03   1.04319826e-02  -1.81822906e-04  -3.70648056e-17   2.41073150e-17   1.35761453e-16
  1.56800000e-06   6.11520318e-03   1.04256041e-02  -1.82103896e-04  -3.80979402e-17   2.47090525e-17   1.35253305e-16
  1.57600000e-06   6.11010268e-03   1.04185378e-02  -1.79770329e-04  -3.93235475e-17   2.53854488e-17   1.34662631e-16
  1.58400000e-06   6.10631706e-03   1.04122046e-02  -1.80127915e-04  -4.03396151e-17   2.59780094e-17   1.34137282e-16
  1.59200000e-06   6.10253256e-03   1.04058713e-02  -1.80491366e-04  -4.13497921e-17   2.65669642e-17   1.33601718e-16
  1.60000000e-06   6.09874921e-03   1.03995378e-02  -1.80860658e-04  -4.23540073e-17   2.71522709e-17   1.33056024e-16
  1.60800000e-06   6.09496706e-03   1.03932043e-02  -1.81235768e-04  -4.33521902e-17   2.77338879e-17   1.32500289e-16
  1.61600000e-06   6.09118611e-03   1.03868706e-02  -1.81616672e-04  -4.43442714e-17   2.83117739e-17   1.31934598e-16
  1.62400000e-06   6.08740640e-03   1.03805368e-02  -1.82003345e-04  -4.53301823e-17   2.88858884e-17   1.31359042e-16
  1.63200000e-06   6.08362796e-03   1.03742028e-02  -1.82395763e-04  -4.63098555e-17   2.94561911e-17   1.30773707e-16
  1.64000000e-06   6.07985081e-03   1.03678688e-02  -1.82793902e-04  -4.72832242e-17   3.00226426e-17   1.30178683e-16
  1.64800000e-06   6.07607498e-03   1.03615345e-02  -1.83197734e-04  -4.82502226e-17   3.05852038e-17   1.29574060e-16
  1.65600000e-06   6.07230049e-03   1.03552001e-02  -1.83607235e-04  -4.92107861e-17   3.11438362e-17   1.28959928e-16
  1.66400000e-06   6.06852737e-03   1.03488656e-02  -1.84022378e-04  -5.01648506e-17   3.16985019e-17   1.28336377e-16
  1.67200000e-06   6.06475565e-03   1.03425308e-02  -1.84443136e-04  -5.11123534e-17   3.22491636e-17   1.27703500e-16
  1.68000000e-06   6.06098536e-03   1.03361959e-02  -1.84869481e-04  -5.20532323e-17   3.27957843e-17   1.27061387e-16
