     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-07   1.492852e+01   3.177724e+01   7.921888e-02  -1.109565e+05   1.480659e+02  -9.707921e+04  -1.376929e+11  -1.979248e+11   1.570730e+11   1.474304e+05   6.413073e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   1.492763e+01   3.177724e+01   7.844732e-02  -1.120508e+05  -1.424912e+03  -9.580357e+04  -1.358792e+11  -1.953071e+11   1.618268e+11   1.474304e+05   6.412333e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   1.492673e+01   3.177722e+01   7.768612e-02  -1.131304e+05  -2.976640e+03  -9.449015e+04  -1.340119e+11  -1.926124e+11   1.665155e+11   1.474304e+05   6.411575e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.492582e+01   3.177719e+01   7.693558e-02  -1.141948e+05  -4.506506e+03  -9.313950e+04  -1.320918e+11  -1.898419e+11   1.711372e+11   1.474304e+05   6.410800e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.492490e+01   3.177715e+01   7.619599e-02  -1.152437e+05  -6.013908e+03  -9.175214e+04  -1.301195e+11  -1.869967e+11   1.756902e+11   1.474304e+05   6.410007e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.492398e+01   3.177710e+01   7.546764e-02  -1.162766e+05  -7.498254e+03  -9.032864e+04  -1.280960e+11  -1.840779e+11   1.801726e+11   1.474304e+05   6.409196e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.492304e+01   3.177703e+01   7.475082e-02  -1.172931e+05  -8.958958e+03  -8.886956e+04  -1.260221e+11  -1.810866e+11   1.845827e+11   1.474304e+05   6.408367e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.492210e+01   3.177695e+01   7.404582e-02  -1.182928e+05  -1.039545e+04  -8.737551e+04  -1.238986e+11  -1.780242e+11   1.889188e+11   1.474304e+05   6.407519e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.492115e+01   3.177686e+01   7.335291e-02  -1.192753e+05  -1.180716e+04  -8.584706e+04  -1.217264e+11  -1.748917e+11   1.931791e+11   1.474304e+05   6.406653e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.492019e+01   3.177676e+01   7.267236e-02  -1.202403e+05  -1.319353e+04  -8.428484e+04  -1.195065e+11  -1.716904e+11   1.973620e+11   1.474304e+05   6.405769e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.491923e+01   3.177665e+01   7.200444e-02  -1.211873e+05  -1.455402e+04  -8.268948e+04  -1.172398e+11  -1.684217e+11   2.014658e+11   1.474304e+05   6.404865e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.491825e+01   3.177653e+01   7.134941e-02  -1.221160e+05  -1.588809e+04  -8.106160e+04  -1.149271e+11  -1.650867e+11   2.054890e+11   1.474304e+05   6.403944e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.491727e+01   3.177640e+01   7.070754e-02  -1.230260e+05  -1.719523e+04  -7.940187e+04  -1.125694e+11  -1.616868e+11   2.094300e+11   1.474305e+05   6.403003e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.491628e+01   3.177626e+01   7.007907e-02  -1.239170e+05  -1.847491e+04  -7.771094e+04  -1.101678e+11  -1.582235e+11   2.132872e+11   1.474305e+05   6.402044e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.491529e+01   3.177610e+01   6.946424e-02  -1.247886e+05  -1.972664e+04  -7.598950e+04  -1.077232e+11  -1.546979e+11   2.170592e+11   1.474305e+05   6.401067e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.491429e+01   3.177594e+01   6.886331e-02  -1.256405e+05  -2.094991e+04  -7.423822e+04  -1.052366e+11  -1.511117e+11   2.207444e+11   1.474305e+05   6.400071e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.491328e+01   3.177577e+01   6.827651e-02  -1.264723e+05  -2.214426e+04  -7.245782e+04  -1.027091e+11  -1.474660e+11   2.243414e+11   1.474305e+05   6.399056e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.491226e+01   3.177559e+01   6.770406e-02  -1.272837e+05  -2.330921e+04  -7.064899e+04  -1.001416e+11  -1.437625e+11   2.278489e+11   1.474305e+05   6.398024e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.491124e+01   3.177539e+01   6.714620e-02  -1.280744e+05  -2.444431e+04  -6.881247e+04  -9.753521e+10  -1.400026e+11   2.312655e+11   1.474305e+05   6.396973e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.491022e+01   3.177519e+01   6.660314e-02  -1.288442e+05  -2.554910e+04  -6.694899e+04  -9.489105e+10  -1.361877e+11   2.345898e+11   1.474305e+05   6.395904e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.490918e+01   3.177499e+01   6.607509e-02  -1.295926e+05  -2.662316e+04  -6.505928e+04  -9.221016e+10  -1.323194e+11   2.378205e+11   1.474305e+05   6.394818e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.490814e+01   3.177477e+01   6.556226e-02  -1.303194e+05  -2.766607e+04  -6.314411e+04  -8.949366e+10  -1.283992e+11   2.409565e+11   1.474305e+05   6.393715e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.490710e+01   3.177454e+01   6.506485e-02  -1.310244e+05  -2.867741e+04  -6.120423e+04  -8.674264e+10  -1.244287e+11   2.439964e+11   1.474305e+05   6.392594e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.490605e+01   3.177431e+01   6.458305e-02  -1.317072e+05  -2.965679e+04  -5.924042e+04  -8.395823e+10  -1.204094e+11   2.469391e+11   1.474305e+05   6.391457e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.490499e+01   3.177407e+01   6.411706e-02  -1.323676e+05  -3.060383e+04  -5.725347e+04  -8.114156e+10  -1.163429e+11   2.497835e+11   1.474305e+05   6.390303e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.490393e+01   3.177382e+01   6.366706e-02  -1.330054e+05  -3.151815e+04  -5.524415e+04  -7.829379e+10  -1.122308e+11   2.525285e+11   1.474305e+05   6.389133e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.490286e+01   3.177356e+01   6.323321e-02  -1.336203e+05  -3.239940e+04  -5.321328e+04  -7.541606e+10  -1.080748e+11   2.551730e+11   1.474305e+05   6.387948e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.490179e+01   3.177330e+01   6.281570e-02  -1.342120e+05  -3.324723e+04  -5.116165e+04  -7.250956e+10  -1.038765e+11   2.577160e+11   1.474305e+05   6.386747e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.490071e+01   3.177303e+01   6.241468e-02  -1.347803e+05  -3.406132e+04  -4.909009e+04  -6.957545e+10  -9.963756e+10   2.601565e+11   1.474305e+05   6.385531e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.489963e+01   3.177276e+01   6.203031e-02  -1.353251e+05  -3.484150e+04  -4.699942e+04  -6.659930e+10  -9.542164e+10   2.624949e+11   1.474305e+05   6.385106e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.489855e+01   3.177248e+01   6.166274e-02  -1.358459e+05  -3.558763e+04  -4.489045e+04  -6.361364e+10  -9.110517e+10   2.647287e+11   1.474305e+05   6.383852e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.489746e+01   3.177219e+01   6.131211e-02  -1.363428e+05  -3.629908e+04  -4.276404e+04  -6.060398e+10  -8.675314e+10   2.668573e+11   1.474305e+05   6.382585e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.489637e+01   3.177189e+01   6.097856e-02  -1.368155e+05  -3.697558e+04  -4.062102e+04  -5.757152e+10  -8.236727e+10   2.688799e+11   1.474305e+05   6.381305e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.489527e+01   3.177160e+01   6.066221e-02  -1.372639e+05  -3.761687e+04  -3.846224e+04  -5.451749e+10  -7.794930e+10   2.707957e+11   1.474305e+05   6.380014e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.489417e+01   3.177129e+01   6.036320e-02  -1.376878e+05  -3.822268e+04  -3.628857e+04  -5.144312e+10  -7.350097e+10   2.726040e+11   1.474305e+05   6.378712e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.489307e+01   3.177098e+01   6.008163e-02  -1.380869e+05  -3.879280e+04  -3.410087e+04  -4.834965e+10  -6.902405e+10   2.743041e+11   1.474305e+05   6.377398e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.489196e+01   3.177067e+01   5.981762e-02  -1.384613e+05  -3.932699e+04  -3.189999e+04  -4.523832e+10  -6.452029e+10   2.758955e+11   1.474305e+05   6.376075e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.489085e+01   3.177036e+01   5.957127e-02  -1.388107e+05  -3.982505e+04  -2.968683e+04  -4.211038e+10  -5.999149e+10   2.773774e+11   1.474305e+05   6.374742e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.488974e+01   3.177004e+01   5.934266e-02  -1.391350e+05  -4.028679e+04  -2.746225e+04  -3.896709e+10  -5.543943e+10   2.787493e+11   1.474305e+05   6.373400e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.488863e+01   3.176971e+01   5.913190e-02  -1.394341e+05  -4.071202e+04  -2.522713e+04  -3.580971e+10  -5.086592e+10   2.800107e+11   1.474305e+05   6.372049e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.488751e+01   3.176938e+01   5.893905e-02  -1.397079e+05  -4.110059e+04  -2.298237e+04  -3.263950e+10  -4.627275e+10   2.811612e+11   1.474305e+05   6.370691e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.488639e+01   3.176905e+01   5.876420e-02  -1.399563e+05  -4.145234e+04  -2.072885e+04  -2.945772e+10  -4.166175e+10   2.822004e+11   1.474305e+05   6.369326e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.488527e+01   3.176872e+01   5.860741e-02  -1.401792e+05  -4.176713e+04  -1.846746e+04  -2.626566e+10  -3.703473e+10   2.831278e+11   1.474305e+05   6.367954e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.488415e+01   3.176839e+01   5.846874e-02  -1.403766e+05  -4.204485e+04  -1.619910e+04  -2.306457e+10  -3.239352e+10   2.839431e+11   1.474305e+05   6.366576e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.488302e+01   3.176805e+01   5.834824e-02  -1.405482e+05  -4.228539e+04  -1.392467e+04  -1.985574e+10  -2.773997e+10   2.846461e+11   1.474305e+05   6.365193e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.488190e+01   3.176771e+01   5.824596e-02  -1.406942e+05  -4.248865e+04  -1.164506e+04  -1.664045e+10  -2.307590e+10   2.852365e+11   1.474305e+05   6.363806e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.488077e+01   3.176737e+01   5.816193e-02  -1.408145e+05  -4.265457e+04  -9.361187e+03  -1.341997e+10  -1.840315e+10   2.857140e+11   1.474305e+05   6.362415e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.487965e+01   3.176703e+01   5.809619e-02  -1.409089e+05  -4.278308e+04  -7.073940e+03  -1.019558e+10  -1.372358e+10   2.860786e+11   1.474305e+05   6.361021e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.487852e+01   3.176668e+01   5.804876e-02  -1.409776e+05  -4.287413e+04  -4.784230e+03  -6.968557e+09  -9.039039e+09   2.863302e+11   1.474305e+05   6.359624e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.487739e+01   3.176634e+01   5.801965e-02  -1.410204e+05  -4.292769e+04  -2.492959e+03  -3.740185e+09  -4.351365e+09   2.864686e+11   1.474305e+05   6.358226e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.487626e+01   3.176600e+01   5.800887e-02  -1.410374e+05  -4.294375e+04  -2.010336e+02  -5.117374e+08   3.375845e+08   2.864939e+11   1.474305e+05   6.356826e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.487513e+01   3.176565e+01   5.801643e-02  -1.410286e+05  -4.292229e+04   2.090641e+03   2.715509e+09   5.025959e+09   2.864060e+11   1.474305e+05   6.355427e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.487401e+01   3.176531e+01   5.804232e-02  -1.409940e+05  -4.286333e+04   4.381161e+03   5.940280e+09   9.711908e+09   2.862051e+11   1.474305e+05   6.354027e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.487288e+01   3.176497e+01   5.808652e-02  -1.409336e+05  -4.276691e+04   6.669621e+03   9.161305e+09   1.439358e+10   2.858912e+11   1.474305e+05   6.352629e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.487175e+01   3.176463e+01   5.814903e-02  -1.408474e+05  -4.263305e+04   8.955120e+03   1.237731e+10   1.906913e+10   2.854646e+11   1.474305e+05   6.351233e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.487063e+01   3.176429e+01   5.822980e-02  -1.407356e+05  -4.246182e+04   1.123675e+04   1.558704e+10   2.373670e+10   2.849254e+11   1.474305e+05   6.349839e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.486950e+01   3.176395e+01   5.832880e-02  -1.405980e+05  -4.225328e+04   1.351363e+04   1.878923e+10   2.839447e+10   2.842739e+11   1.474305e+05   6.348448e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.486838e+01   3.176361e+01   5.844600e-02  -1.404349e+05  -4.200753e+04   1.578484e+04   2.198262e+10   3.304058e+10   2.835103e+11   1.474306e+05   6.347061e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.486725e+01   3.176328e+01   5.858134e-02  -1.402463e+05  -4.172466e+04   1.804949e+04   2.516596e+10   3.767320e+10   2.826350e+11   1.474306e+05   6.345678e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.486613e+01   3.176294e+01   5.873477e-02  -1.400323e+05  -4.140480e+04   2.030670e+04   2.833801e+10   4.229051e+10   2.816484e+11   1.474306e+05   6.344301e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.486501e+01   3.176261e+01   5.890623e-02  -1.397930e+05  -4.104806e+04   2.255557e+04   3.149752e+10   4.689069e+10   2.805509e+11   1.474306e+05   6.342929e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.486390e+01   3.176229e+01   5.909564e-02  -1.395284e+05  -4.065459e+04   2.479522e+04   3.464326e+10   5.147191e+10   2.793430e+11   1.474306e+05   6.341564e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.486278e+01   3.176196e+01   5.930292e-02  -1.392387e+05  -4.022456e+04   2.702476e+04   3.777400e+10   5.603238e+10   2.780251e+11   1.474306e+05   6.340206e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.486167e+01   3.176164e+01   5.952800e-02  -1.389240e+05  -3.975813e+04   2.924333e+04   4.088853e+10   6.057029e+10   2.765979e+11   1.474306e+05   6.338855e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.486056e+01   3.176133e+01   5.977078e-02  -1.385845e+05  -3.925549e+04   3.145004e+04   4.398563e+10   6.508384e+10   2.750619e+11   1.474306e+05   6.337513e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.485945e+01   3.176101e+01   6.003117e-02  -1.382203e+05  -3.871685e+04   3.364403e+04   4.706409e+10   6.957128e+10   2.734178e+11   1.474306e+05   6.336180e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.485835e+01   3.176071e+01   6.030905e-02  -1.378316e+05  -3.814242e+04   3.582443e+04   5.012273e+10   7.403081e+10   2.716663e+11   1.474306e+05   6.334857e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.485725e+01   3.176040e+01   6.060432e-02  -1.374184e+05  -3.753243e+04   3.799040e+04   5.316035e+10   7.846068e+10   2.698080e+11   1.474306e+05   6.333543e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.485615e+01   3.176011e+01   6.091686e-02  -1.369811e+05  -3.688713e+04   4.014108e+04   5.617578e+10   8.285915e+10   2.678437e+11   1.474306e+05   6.332241e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.485505e+01   3.175981e+01   6.124654e-02  -1.365197e+05  -3.620677e+04   4.227562e+04   5.916785e+10   8.722448e+10   2.657743e+11   1.474306e+05   6.330949e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.485396e+01   3.175953e+01   6.159322e-02  -1.360344e+05  -3.549163e+04   4.439319e+04   6.213541e+10   9.155496e+10   2.636006e+11   1.474306e+05   6.329669e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.485288e+01   3.175925e+01   6.195678e-02  -1.355256e+05  -3.474199e+04   4.649295e+04   6.507731e+10   9.584886e+10   2.613235e+11   1.474306e+05   6.328402e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.485180e+01   3.175897e+01   6.233706e-02  -1.349933e+05  -3.395814e+04   4.857409e+04   6.799242e+10   1.001045e+11   2.589439e+11   1.474306e+05   6.327147e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.485072e+01   3.175870e+01   6.273391e-02  -1.344378e+05  -3.314042e+04   5.063578e+04   7.087962e+10   1.043202e+11   2.564628e+11   1.474306e+05   6.325905e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.484964e+01   3.175844e+01   6.314718e-02  -1.338593e+05  -3.228913e+04   5.267722e+04   7.373778e+10   1.084943e+11   2.538812e+11   1.474306e+05   6.324677e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.484858e+01   3.175819e+01   6.357669e-02  -1.332580e+05  -3.140462e+04   5.469761e+04   7.656583e+10   1.126252e+11   2.512001e+11   1.474306e+05   6.323462e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.484751e+01   3.175794e+01   6.402228e-02  -1.326343e+05  -3.048724e+04   5.669616e+04   7.936267e+10   1.167112e+11   2.484206e+11   1.474306e+05   6.322262e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.484645e+01   3.175770e+01   6.448377e-02  -1.319883e+05  -2.953736e+04   5.867208e+04   8.212723e+10   1.207508e+11   2.455439e+11   1.474306e+05   6.321077e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.484540e+01   3.175747e+01   6.496097e-02  -1.313203e+05  -2.855535e+04   6.062460e+04   8.485845e+10   1.247422e+11   2.425712e+11   1.474306e+05   6.319907e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.484435e+01   3.175724e+01   6.545370e-02  -1.306307e+05  -2.754161e+04   6.255296e+04   8.755528e+10   1.286841e+11   2.395035e+11   1.474306e+05   6.318753e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.484331e+01   3.175703e+01   6.596175e-02  -1.299195e+05  -2.649654e+04   6.445640e+04   9.021671e+10   1.325747e+11   2.363422e+11   1.474306e+05   6.317614e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.484227e+01   3.175682e+01   6.648493e-02  -1.291873e+05  -2.542055e+04   6.633419e+04   9.284171e+10   1.364126e+11   2.330885e+11   1.474306e+05   6.316491e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.484124e+01   3.175662e+01   6.702303e-02  -1.284342e+05  -2.431408e+04   6.818557e+04   9.542929e+10   1.401963e+11   2.297437e+11   1.474306e+05   6.315385e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.484022e+01   3.175643e+01   6.757583e-02  -1.276605e+05  -2.317756e+04   7.000984e+04   9.797846e+10   1.439243e+11   2.263093e+11   1.474306e+05   6.314295e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.483920e+01   3.175625e+01   6.814311e-02  -1.268666e+05  -2.201144e+04   7.180628e+04   1.004882e+11   1.475951e+11   2.227864e+11   1.474306e+05   6.313221e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.483819e+01   3.175608e+01   6.872466e-02  -1.260528e+05  -2.081619e+04   7.357419e+04   1.029577e+11   1.512073e+11   2.191767e+11   1.474306e+05   6.312165e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.483718e+01   3.175592e+01   6.932022e-02  -1.252194e+05  -1.959228e+04   7.531288e+04   1.053859e+11   1.547594e+11   2.154815e+11   1.474306e+05   6.311125e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.483619e+01   3.175576e+01   6.992958e-02  -1.243667e+05  -1.834020e+04   7.702167e+04   1.077719e+11   1.582501e+11   2.117023e+11   1.474306e+05   6.310103e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.483519e+01   3.175562e+01   7.055249e-02  -1.234952e+05  -1.706044e+04   7.869989e+04   1.101148e+11   1.616780e+11   2.078406e+11   1.474306e+05   6.309097e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.483421e+01   3.175549e+01   7.118870e-02  -1.226050e+05  -1.575352e+04   8.034690e+04   1.124138e+11   1.650417e+11   2.038979e+11   1.474306e+05   6.308109e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.483323e+01   3.175537e+01   7.183795e-02  -1.216967e+05  -1.441995e+04   8.196204e+04   1.146679e+11   1.683400e+11   1.998759e+11   1.474306e+05   6.307139e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.483226e+01   3.175526e+01   7.250000e-02  -1.207705e+05  -1.306025e+04   8.354470e+04   1.168763e+11   1.715715e+11   1.957761e+11   1.474306e+05   6.306185e-26   0.000000e+00   0.000000e+00
