     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-07   1.269079e+01   4.044129e+01   1.032523e-01  -9.551743e+04   1.083577e+05   2.950834e+04   2.275952e+10   1.809868e+10   7.211544e+09   1.474304e+05   6.951403e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-07   1.269002e+01   4.044216e+01   1.034886e-01  -9.533520e+04   1.085026e+05   2.956501e+04   2.279796e+10   1.813607e+10   6.955410e+09   1.474304e+05   6.947354e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-07   1.268926e+01   4.044303e+01   1.037253e-01  -9.515267e+04   1.086479e+05   2.961963e+04   2.283462e+10   1.817206e+10   6.698917e+09   1.474304e+05   6.943305e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-07   1.268850e+01   4.044390e+01   1.039625e-01  -9.496985e+04   1.087934e+05   2.967219e+04   2.286949e+10   1.820664e+10   6.442084e+09   1.474304e+05   6.939255e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-07   1.268774e+01   4.044477e+01   1.042000e-01  -9.478676e+04   1.089392e+05   2.972270e+04   2.290259e+10   1.823981e+10   6.184932e+09   1.474304e+05   6.935203e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-07   1.268698e+01   4.044564e+01   1.044380e-01  -9.460341e+04   1.090852e+05   2.977115e+04   2.293391e+10   1.827157e+10   5.927479e+09   1.474304e+05   6.931151e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-07   1.268623e+01   4.044651e+01   1.046764e-01  -9.441982e+04   1.092315e+05   2.981754e+04   2.296344e+10   1.830193e+10   5.669747e+09   1.474304e+05   6.927097e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-07   1.268547e+01   4.044739e+01   1.049151e-01  -9.423600e+04   1.093781e+05   2.986187e+04   2.299120e+10   1.833086e+10   5.411756e+09   1.474304e+05   6.923044e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-07   1.268472e+01   4.044826e+01   1.051542e-01  -9.405197e+04   1.095248e+05   2.990413e+04   2.301717e+10   1.835839e+10   5.153524e+09   1.474304e+05   6.918989e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-07   1.268397e+01   4.044914e+01   1.053936e-01  -9.386773e+04   1.096718e+05   2.994432e+04   2.304136e+10   1.838450e+10   4.895074e+09   1.474304e+05   6.914934e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-07   1.268322e+01   4.045002e+01   1.056333e-01  -9.368331e+04   1.098190e+05   2.998245e+04   2.306376e+10   1.840920e+10   4.636424e+09   1.474304e+05   6.910879e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-07   1.268247e+01   4.045090e+01   1.058733e-01  -9.349872e+04   1.099663e+05   3.001850e+04   2.308439e+10   1.843248e+10   4.377594e+09   1.474304e+05   6.906824e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-07   1.268172e+01   4.045178e+01   1.061136e-01  -9.331396e+04   1.101139e+05   3.005249e+04   2.310323e+10   1.845435e+10   4.118605e+09   1.474304e+05   6.902769e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-07   1.268098e+01   4.045266e+01   1.063541e-01  -9.312907e+04   1.102616e+05   3.008440e+04   2.312028e+10   1.847480e+10   3.859476e+09   1.474304e+05   6.898714e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-07   1.268023e+01   4.045354e+01   1.065949e-01  -9.294404e+04   1.104095e+05   3.011424e+04   2.313556e+10   1.849384e+10   3.600228e+09   1.474304e+05   6.894660e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-07   1.267949e+01   4.045442e+01   1.068359e-01  -9.275890e+04   1.105575e+05   3.014200e+04   2.314905e+10   1.851146e+10   3.340880e+09   1.474304e+05   6.890605e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-07   1.267875e+01   4.045531e+01   1.070772e-01  -9.257366e+04   1.107057e+05   3.016769e+04   2.316077e+10   1.852767e+10   3.081453e+09   1.474304e+05   6.886552e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-07   1.267801e+01   4.045620e+01   1.073186e-01  -9.238834e+04   1.108539e+05   3.019131e+04   2.317070e+10   1.854246e+10   2.821966e+09   1.474304e+05   6.882499e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-07   1.267727e+01   4.045708e+01   1.075602e-01  -9.220294e+04   1.110023e+05   3.021284e+04   2.317886e+10   1.855584e+10   2.562438e+09   1.474304e+05   6.878447e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-07   1.267653e+01   4.045797e+01   1.078020e-01  -9.201748e+04   1.111508e+05   3.023230e+04   2.318523e+10   1.856780e+10   2.302891e+09   1.474304e+05   6.874396e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-07   1.267580e+01   4.045886e+01   1.080439e-01  -9.183198e+04   1.112994e+05   3.024969e+04   2.318983e+10   1.857834e+10   2.043344e+09   1.474304e+05   6.870346e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-07   1.267506e+01   4.045975e+01   1.082860e-01  -9.164645e+04   1.114481e+05   3.026500e+04   2.319266e+10   1.858748e+10   1.783817e+09   1.474304e+05   6.866297e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.267433e+01   4.046064e+01   1.085282e-01  -9.146090e+04   1.115968e+05   3.027823e+04   2.319371e+10   1.859520e+10   1.524328e+09   1.474304e+05   6.862249e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.267360e+01   4.046154e+01   1.087704e-01  -9.127535e+04   1.117456e+05   3.028939e+04   2.319299e+10   1.860150e+10   1.264900e+09   1.474304e+05   6.858204e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.267287e+01   4.046243e+01   1.090128e-01  -9.108982e+04   1.118944e+05   3.029847e+04   2.319050e+10   1.860640e+10   1.005550e+09   1.474304e+05   6.854159e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.267214e+01   4.046333e+01   1.092552e-01  -9.090431e+04   1.120433e+05   3.030548e+04   2.318624e+10   1.860989e+10   7.462983e+08   1.474304e+05   6.850117e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.267142e+01   4.046423e+01   1.094977e-01  -9.071884e+04   1.121922e+05   3.031041e+04   2.318021e+10   1.861196e+10   4.871654e+08   1.474304e+05   6.846076e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.267069e+01   4.046512e+01   1.097402e-01  -9.053343e+04   1.123411e+05   3.031327e+04   2.317242e+10   1.861263e+10   2.281704e+08   1.474304e+05   6.842038e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.266997e+01   4.046602e+01   1.099827e-01  -9.034809e+04   1.124900e+05   3.031406e+04   2.316287e+10   1.861190e+10  -3.066702e+07   1.474304e+05   6.838002e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.266925e+01   4.046692e+01   1.102252e-01  -9.016283e+04   1.126389e+05   3.031278e+04   2.315156e+10   1.860975e+10  -2.893273e+08   1.474304e+05   6.833968e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.266853e+01   4.046782e+01   1.104677e-01  -8.997767e+04   1.127877e+05   3.030943e+04   2.313849e+10   1.860621e+10  -5.477909e+08   1.474304e+05   6.829936e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.266781e+01   4.046873e+01   1.107101e-01  -8.979262e+04   1.129366e+05   3.030402e+04   2.312367e+10   1.860126e+10  -8.060385e+08   1.474304e+05   6.825908e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.266709e+01   4.046963e+01   1.109525e-01  -8.960769e+04   1.130853e+05   3.029654e+04   2.310710e+10   1.859491e+10  -1.064050e+09   1.474304e+05   6.821882e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.266637e+01   4.047054e+01   1.111949e-01  -8.942291e+04   1.132341e+05   3.028699e+04   2.308878e+10   1.858716e+10  -1.321807e+09   1.474304e+05   6.817858e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.266566e+01   4.047144e+01   1.114371e-01  -8.923828e+04   1.133827e+05   3.027539e+04   2.306871e+10   1.857802e+10  -1.579290e+09   1.474304e+05   6.813838e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.266494e+01   4.047235e+01   1.116793e-01  -8.905382e+04   1.135313e+05   3.026172e+04   2.304690e+10   1.856748e+10  -1.836479e+09   1.474304e+05   6.809821e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.266423e+01   4.047326e+01   1.119213e-01  -8.886953e+04   1.136798e+05   3.024600e+04   2.302335e+10   1.855555e+10  -2.093355e+09   1.474304e+05   6.805808e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.266352e+01   4.047417e+01   1.121632e-01  -8.868545e+04   1.138282e+05   3.022823e+04   2.299807e+10   1.854223e+10  -2.349899e+09   1.474304e+05   6.801797e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.266281e+01   4.047508e+01   1.124050e-01  -8.850157e+04   1.139765e+05   3.020841e+04   2.297106e+10   1.852752e+10  -2.606092e+09   1.474304e+05   6.797791e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.266211e+01   4.047599e+01   1.126465e-01  -8.831791e+04   1.141246e+05   3.018653e+04   2.294232e+10   1.851142e+10  -2.861915e+09   1.474304e+05   6.793788e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.266140e+01   4.047691e+01   1.128879e-01  -8.813450e+04   1.142727e+05   3.016262e+04   2.291185e+10   1.849395e+10  -3.117348e+09   1.474304e+05   6.789788e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.266070e+01   4.047782e+01   1.131291e-01  -8.795133e+04   1.144205e+05   3.013666e+04   2.287967e+10   1.847509e+10  -3.372372e+09   1.474304e+05   6.785793e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.265999e+01   4.047874e+01   1.133701e-01  -8.776843e+04   1.145683e+05   3.010866e+04   2.284577e+10   1.845486e+10  -3.626969e+09   1.474304e+05   6.781802e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.265929e+01   4.047966e+01   1.136109e-01  -8.758580e+04   1.147158e+05   3.007863e+04   2.281015e+10   1.843325e+10  -3.881120e+09   1.474304e+05   6.777815e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.265859e+01   4.048057e+01   1.138514e-01  -8.740347e+04   1.148632e+05   3.004656e+04   2.277283e+10   1.841027e+10  -4.134806e+09   1.474304e+05   6.773832e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.265789e+01   4.048149e+01   1.140916e-01  -8.722144e+04   1.150104e+05   3.001247e+04   2.273381e+10   1.838592e+10  -4.388008e+09   1.474304e+05   6.769854e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.265720e+01   4.048241e+01   1.143316e-01  -8.703973e+04   1.151574e+05   2.997636e+04   2.269309e+10   1.836021e+10  -4.640708e+09   1.474304e+05   6.765881e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.265650e+01   4.048334e+01   1.145712e-01  -8.685836e+04   1.153041e+05   2.993822e+04   2.265068e+10   1.833313e+10  -4.892886e+09   1.474304e+05   6.761912e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.265581e+01   4.048426e+01   1.148106e-01  -8.667733e+04   1.154507e+05   2.989807e+04   2.260658e+10   1.830470e+10  -5.144525e+09   1.474304e+05   6.757948e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.265511e+01   4.048518e+01   1.150496e-01  -8.649665e+04   1.155970e+05   2.985591e+04   2.256080e+10   1.827491e+10  -5.395605e+09   1.474304e+05   6.753989e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.265442e+01   4.048611e+01   1.152883e-01  -8.631636e+04   1.157431e+05   2.981174e+04   2.251333e+10   1.824377e+10  -5.646109e+09   1.474304e+05   6.750035e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.265373e+01   4.048703e+01   1.155266e-01  -8.613645e+04   1.158889e+05   2.976557e+04   2.246420e+10   1.821128e+10  -5.896017e+09   1.474304e+05   6.746087e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.265305e+01   4.048796e+01   1.157645e-01  -8.595693e+04   1.160345e+05   2.971741e+04   2.241340e+10   1.817745e+10  -6.145312e+09   1.474304e+05   6.742143e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.265236e+01   4.048889e+01   1.160020e-01  -8.577784e+04   1.161797e+05   2.966725e+04   2.236093e+10   1.814228e+10  -6.393975e+09   1.474304e+05   6.738206e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.265167e+01   4.048982e+01   1.162392e-01  -8.559916e+04   1.163247e+05   2.961510e+04   2.230681e+10   1.810577e+10  -6.641989e+09   1.474304e+05   6.734273e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.265099e+01   4.049075e+01   1.164759e-01  -8.542093e+04   1.164694e+05   2.956098e+04   2.225104e+10   1.806793e+10  -6.889334e+09   1.474304e+05   6.730347e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.265031e+01   4.049168e+01   1.167121e-01  -8.524315e+04   1.166138e+05   2.950488e+04   2.219363e+10   1.802876e+10  -7.135994e+09   1.474304e+05   6.726426e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.264962e+01   4.049262e+01   1.169479e-01  -8.506584e+04   1.167579e+05   2.944680e+04   2.213457e+10   1.798826e+10  -7.381949e+09   1.474304e+05   6.722512e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.264894e+01   4.049355e+01   1.171833e-01  -8.488900e+04   1.169016e+05   2.938677e+04   2.207389e+10   1.794645e+10  -7.627183e+09   1.474304e+05   6.718603e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.264827e+01   4.049449e+01   1.174181e-01  -8.471266e+04   1.170450e+05   2.932477e+04   2.201157e+10   1.790332e+10  -7.871677e+09   1.474304e+05   6.714701e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.264759e+01   4.049543e+01   1.176525e-01  -8.453682e+04   1.171881e+05   2.926082e+04   2.194764e+10   1.785888e+10  -8.115414e+09   1.474304e+05   6.710805e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.264691e+01   4.049636e+01   1.178863e-01  -8.436150e+04   1.173308e+05   2.919493e+04   2.188209e+10   1.781314e+10  -8.358376e+09   1.474304e+05   6.706915e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.264624e+01   4.049730e+01   1.181196e-01  -8.418671e+04   1.174731e+05   2.912709e+04   2.181494e+10   1.776609e+10  -8.600546e+09   1.474304e+05   6.703032e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.264557e+01   4.049824e+01   1.183523e-01  -8.401247e+04   1.176150e+05   2.905732e+04   2.174618e+10   1.771775e+10  -8.841905e+09   1.474304e+05   6.699156e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.264490e+01   4.049918e+01   1.185845e-01  -8.383878e+04   1.177566e+05   2.898562e+04   2.167583e+10   1.766811e+10  -9.082438e+09   1.474304e+05   6.695286e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.264423e+01   4.050013e+01   1.188161e-01  -8.366565e+04   1.178977e+05   2.891200e+04   2.160731e+10   1.762052e+10  -9.325847e+09   1.474304e+05   6.694009e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.264356e+01   4.050107e+01   1.190471e-01  -8.349309e+04   1.180385e+05   2.883644e+04   2.153374e+10   1.756830e+10  -9.564833e+09   1.474304e+05   6.690161e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.264289e+01   4.050202e+01   1.192775e-01  -8.332112e+04   1.181788e+05   2.875896e+04   2.145860e+10   1.751480e+10  -9.802939e+09   1.474304e+05   6.686321e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.264222e+01   4.050296e+01   1.195072e-01  -8.314976e+04   1.183187e+05   2.867959e+04   2.138189e+10   1.746003e+10  -1.004015e+10   1.474304e+05   6.682489e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.264156e+01   4.050391e+01   1.197363e-01  -8.297901e+04   1.184582e+05   2.859832e+04   2.130363e+10   1.740399e+10  -1.027645e+10   1.474304e+05   6.678665e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.264090e+01   4.050486e+01   1.199648e-01  -8.280890e+04   1.185972e+05   2.851517e+04   2.122381e+10   1.734669e+10  -1.051181e+10   1.474304e+05   6.674849e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.264023e+01   4.050581e+01   1.201926e-01  -8.263944e+04   1.187357e+05   2.843014e+04   2.114245e+10   1.728813e+10  -1.074623e+10   1.474304e+05   6.671041e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.263957e+01   4.050676e+01   1.204197e-01  -8.247063e+04   1.188738e+05   2.834323e+04   2.105956e+10   1.722832e+10  -1.097969e+10   1.474304e+05   6.667242e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.263891e+01   4.050771e+01   1.206461e-01  -8.230249e+04   1.190113e+05   2.825446e+04   2.097514e+10   1.716727e+10  -1.121216e+10   1.474304e+05   6.663451e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.263826e+01   4.050866e+01   1.208717e-01  -8.213503e+04   1.191484e+05   2.816384e+04   2.088919e+10   1.710499e+10  -1.144364e+10   1.474304e+05   6.659669e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.263760e+01   4.050961e+01   1.210967e-01  -8.196826e+04   1.192850e+05   2.807137e+04   2.080174e+10   1.704146e+10  -1.167411e+10   1.474304e+05   6.655895e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.263695e+01   4.051057e+01   1.213209e-01  -8.180221e+04   1.194211e+05   2.797706e+04   2.071278e+10   1.697672e+10  -1.190354e+10   1.474304e+05   6.652130e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.263629e+01   4.051153e+01   1.215443e-01  -8.163686e+04   1.195566e+05   2.788091e+04   2.062232e+10   1.691075e+10  -1.213194e+10   1.474304e+05   6.648373e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.263564e+01   4.051248e+01   1.217670e-01  -8.147225e+04   1.196917e+05   2.778295e+04   2.053038e+10   1.684356e+10  -1.235926e+10   1.474304e+05   6.644626e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.263499e+01   4.051344e+01   1.219888e-01  -8.130838e+04   1.198261e+05   2.768317e+04   2.043696e+10   1.677517e+10  -1.258552e+10   1.474304e+05   6.640887e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.263434e+01   4.051440e+01   1.222099e-01  -8.114527e+04   1.199601e+05   2.758158e+04   2.034207e+10   1.670558e+10  -1.281067e+10   1.474304e+05   6.637158e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.263369e+01   4.051536e+01   1.224301e-01  -8.098291e+04   1.200934e+05   2.747820e+04   2.024571e+10   1.663478e+10  -1.303472e+10   1.474304e+05   6.633438e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.263304e+01   4.051632e+01   1.226495e-01  -8.082134e+04   1.202262e+05   2.737303e+04   2.014790e+10   1.656280e+10  -1.325764e+10   1.474304e+05   6.629726e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.263240e+01   4.051728e+01   1.228681e-01  -8.066055e+04   1.203584e+05   2.726608e+04   2.004865e+10   1.648964e+10  -1.347943e+10   1.474304e+05   6.626025e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.263175e+01   4.051825e+01   1.230858e-01  -8.050056e+04   1.204900e+05   2.715736e+04   1.994796e+10   1.641530e+10  -1.370005e+10   1.474304e+05   6.622332e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.263111e+01   4.051921e+01   1.233026e-01  -8.034139e+04   1.206211e+05   2.704688e+04   1.984585e+10   1.633979e+10  -1.391951e+10   1.474304e+05   6.618649e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.263047e+01   4.052018e+01   1.235185e-01  -8.018303e+04   1.207515e+05   2.693465e+04   1.974232e+10   1.626312e+10  -1.413778e+10   1.474304e+05   6.614975e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.262983e+01   4.052114e+01   1.237336e-01  -8.002551e+04   1.208813e+05   2.682068e+04   1.963738e+10   1.618529e+10  -1.435484e+10   1.474304e+05   6.611311e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.262919e+01   4.052211e+01   1.239477e-01  -7.986884e+04   1.210104e+05   2.670498e+04   1.953104e+10   1.610632e+10  -1.457069e+10   1.474304e+05   6.607657e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.262855e+01   4.052308e+01   1.241608e-01  -7.971302e+04   1.211390e+05   2.658755e+04   1.942331e+10   1.602620e+10  -1.478531e+10   1.474304e+05   6.604012e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.262791e+01   4.052405e+01   1.243731e-01  -7.955807e+04   1.212669e+05   2.646842e+04   1.931420e+10   1.594494e+10  -1.499868e+10   1.474304e+05   6.600377e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.262727e+01   4.052502e+01   1.245843e-01  -7.940400e+04   1.213941e+05   2.634758e+04   1.920372e+10   1.586256e+10  -1.521079e+10   1.474304e+05   6.596752e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.262664e+01   4.052599e+01   1.247946e-01  -7.925081e+04   1.215207e+05   2.622505e+04   1.909188e+10   1.577905e+10  -1.542163e+10   1.474304e+05   6.593137e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.262601e+01   4.052696e+01   1.250039e-01  -7.909853e+04   1.216466e+05   2.610084e+04   1.897869e+10   1.569444e+10  -1.563117e+10   1.474304e+05   6.589531e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.262537e+01   4.052794e+01   1.252122e-01  -7.894716e+04   1.217718e+05   2.597495e+04   1.886416e+10   1.560871e+10  -1.583941e+10   1.474304e+05   6.585936e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.262474e+01   4.052891e+01   1.254195e-01  -7.879671e+04   1.218963e+05   2.584741e+04   1.874830e+10   1.552189e+10  -1.604633e+10   1.474304e+05   6.582351e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.262411e+01   4.052989e+01   1.256258e-01  -7.864719e+04   1.220201e+05   2.571821e+04   1.863111e+10   1.543398e+10  -1.625192e+10   1.474304e+05   6.578775e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.262349e+01   4.053086e+01   1.258310e-01  -7.849861e+04   1.221432e+05   2.558738e+04   1.851261e+10   1.534498e+10  -1.645616e+10   1.474304e+05   6.575210e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.262286e+01   4.053184e+01   1.260352e-01  -7.835099e+04   1.222656e+05   2.545492e+04   1.839282e+10   1.525491e+10  -1.665904e+10   1.474304e+05   6.571655e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.262223e+01   4.053282e+01   1.262383e-01  -7.820433e+04   1.223873e+05   2.532084e+04   1.827173e+10   1.516377e+10  -1.686055e+10   1.474304e+05   6.568111e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.262161e+01   4.053380e+01   1.264403e-01  -7.805865e+04   1.225082e+05   2.518515e+04   1.814936e+10   1.507156e+10  -1.706066e+10   1.474304e+05   6.564576e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.262098e+01   4.053478e+01   1.266412e-01  -7.791395e+04   1.226284e+05   2.504787e+04   1.802572e+10   1.497831e+10  -1.725938e+10   1.474304e+05   6.561052e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-07   1.262036e+01   4.053576e+01   1.268411e-01  -7.777024e+04   1.227479e+05   2.490901e+04   1.790082e+10   1.488401e+10  -1.745668e+10   1.474304e+05   6.557538e-28   0.000000e+00   0.000000e+00
      936000   9.359990e-07   1.261974e+01   4.053675e+01   1.270398e-01  -7.762754e+04   1.228666e+05   2.476857e+04   1.777467e+10   1.478867e+10  -1.765255e+10   1.474304e+05   6.554035e-28   0.000000e+00   0.000000e+00
