       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.32000000e-07   1.89821405e-02   2.15442176e-02   2.69710016e-04  -3.59065147e-16   3.09523339e-16   5.46464256e-16
  8.40000000e-07   1.89795299e-02   2.15452378e-02   2.71037948e-04  -3.67987146e-16   3.17424741e-16   5.35834617e-16
  8.48000000e-07   1.89769588e-02   2.15462245e-02   2.72400674e-04  -3.76730418e-16   3.25170736e-16   5.24947038e-16
  8.56000000e-07   1.89744279e-02   2.15471768e-02   2.73797488e-04  -3.85290631e-16   3.32757759e-16   5.13806842e-16
  8.64000000e-07   1.89719382e-02   2.15480939e-02   2.75227663e-04  -3.93663543e-16   3.40182324e-16   5.02419470e-16
  8.72000000e-07   1.89694906e-02   2.15489750e-02   2.76690461e-04  -4.01845005e-16   3.47441026e-16   4.90790484e-16
  8.80000000e-07   1.89670860e-02   2.15498193e-02   2.78185124e-04  -4.09830959e-16   3.54530539e-16   4.78925561e-16
  8.88000000e-07   1.89647251e-02   2.15506260e-02   2.79710882e-04  -4.17617445e-16   3.61447620e-16   4.66830488e-16
  8.96000000e-07   1.89624089e-02   2.15513943e-02   2.81266948e-04  -4.25200601e-16   3.68189109e-16   4.54511165e-16
  9.04000000e-07   1.89601381e-02   2.15521236e-02   2.82852522e-04  -4.32576665e-16   3.74751932e-16   4.41973598e-16
  9.12000000e-07   1.89579135e-02   2.15528130e-02   2.84466788e-04  -4.39741977e-16   3.81133099e-16   4.29223897e-16
  9.20000000e-07   1.89557358e-02   2.15534619e-02   2.86108918e-04  -4.46692982e-16   3.87329708e-16   4.16268272e-16
  9.28000000e-07   1.89536059e-02   2.15540696e-02   2.87778069e-04  -4.53426231e-16   3.93338945e-16   4.03113032e-16
  9.36000000e-07   1.89515243e-02   2.15546354e-02   2.89473387e-04  -4.59938382e-16   3.99158084e-16   3.89764581e-16
  9.44000000e-07   1.89494919e-02   2.15551587e-02   2.91194003e-04  -4.66226204e-16   4.04784491e-16   3.76229415e-16
  9.52000000e-07   1.89475092e-02   2.15556388e-02   2.92939038e-04  -4.72286579e-16   4.10215621e-16   3.62514118e-16
  9.60000000e-07   1.89455769e-02   2.15560753e-02   2.94707601e-04  -4.78116500e-16   4.15449022e-16   3.48625360e-16
  9.68000000e-07   1.89436956e-02   2.15564673e-02   2.96498788e-04  -4.83713076e-16   4.20482335e-16   3.34569892e-16
  9.76000000e-07   1.89418660e-02   2.15568146e-02   2.98311687e-04  -4.89073533e-16   4.25313294e-16   3.20354546e-16
  9.84000000e-07   1.89400885e-02   2.15571164e-02   3.00145373e-04  -4.94195216e-16   4.29939729e-16   3.05986227e-16
  9.92000000e-07   1.89383637e-02   2.15573722e-02   3.01998913e-04  -4.99075587e-16   4.34359564e-16   2.91471915e-16
  1.00000000e-06   1.89366922e-02   2.15575817e-02   3.03871363e-04  -5.03712232e-16   4.38570819e-16   2.76818656e-16
  1.00800000e-06   1.89350744e-02   2.15577442e-02   3.05761771e-04  -5.08102858e-16   4.42571610e-16   2.62033563e-16
  1.01600000e-06   1.89335108e-02   2.15578594e-02   3.07669176e-04  -5.12245296e-16   4.46360154e-16   2.47123812e-16
  1.02400000e-06   1.89320018e-02   2.15579269e-02   3.09592609e-04  -5.16137501e-16   4.49934762e-16   2.32096634e-16
  1.03200000e-06   1.89305478e-02   2.15579461e-02   3.11531095e-04  -5.19777556e-16   4.53293845e-16   2.16959319e-16
  1.04000000e-06   1.89291493e-02   2.15579168e-02   3.13483649e-04  -5.23163668e-16   4.56435915e-16   2.01719205e-16
  1.04800000e-06   1.89277328e-02   2.15541701e-02   3.10859627e-04  -5.26120550e-16   4.59322770e-16   1.86412185e-16
  1.05600000e-06   1.89264770e-02   2.15540512e-02   3.12768339e-04  -5.28994507e-16   4.62025478e-16   1.70994090e-16
  1.06400000e-06   1.89252776e-02   2.15538839e-02   3.14687982e-04  -5.31610139e-16   4.64507323e-16   1.55495462e-16
  1.07200000e-06   1.89241350e-02   2.15536679e-02   3.16617580e-04  -5.33966172e-16   4.66767216e-16   1.39923806e-16
  1.08000000e-06   1.89230493e-02   2.15534031e-02   3.18556154e-04  -5.36061465e-16   4.68804170e-16   1.24286657e-16
  1.08800000e-06   1.89220208e-02   2.15530891e-02   3.20502720e-04  -5.37895005e-16   4.70617298e-16   1.08591580e-16
  1.09600000e-06   1.89210497e-02   2.15527259e-02   3.22456292e-04  -5.39465914e-16   4.72205817e-16   9.28461665e-17
  1.10400000e-06   1.89201361e-02   2.15523131e-02   3.24415879e-04  -5.40773445e-16   4.73569044e-16   7.70580314e-17
  1.11200000e-06   1.89192801e-02   2.15518507e-02   3.26380488e-04  -5.41816986e-16   4.74706401e-16   6.12348070e-17
  1.12000000e-06   1.89184820e-02   2.15513386e-02   3.28349124e-04  -5.42596056e-16   4.75617411e-16   4.53841410e-17
  1.12800000e-06   1.89177417e-02   2.15507766e-02   3.30320789e-04  -5.43110308e-16   4.76301700e-16   2.95136926e-17
  1.13600000e-06   1.89170593e-02   2.15501646e-02   3.32294484e-04  -5.43359530e-16   4.76758997e-16   1.36311283e-17
  1.14400000e-06   1.89164348e-02   2.15495027e-02   3.34269211e-04  -5.43343642e-16   4.76989135e-16  -2.25588127e-18
  1.15200000e-06   1.89158683e-02   2.15487908e-02   3.36243970e-04  -5.43062699e-16   4.76992048e-16  -1.81396653e-17
  1.16000000e-06   1.89146510e-02   2.15497310e-02   3.44963098e-04  -5.42650257e-16   4.76840532e-16  -3.40470225e-17
  1.16800000e-06   1.89142914e-02   2.15490004e-02   3.46869884e-04  -5.41837939e-16   4.76392920e-16  -4.99050047e-17
  1.17600000e-06   1.89139893e-02   2.15482195e-02   3.48773537e-04  -5.40761482e-16   4.75718387e-16  -6.57369360e-17
  1.18400000e-06   1.89137447e-02   2.15473883e-02   3.50673056e-04  -5.39421470e-16   4.74817272e-16  -8.15351776e-17
  1.19200000e-06   1.89135572e-02   2.15465070e-02   3.52567445e-04  -5.37818618e-16   4.73690016e-16  -9.72921087e-17
  1.20000000e-06   1.89134268e-02   2.15455755e-02   3.54455710e-04  -5.35953776e-16   4.72337165e-16  -1.13000130e-16
  1.20800000e-06   1.89133531e-02   2.15445940e-02   3.56336859e-04  -5.33827924e-16   4.70759364e-16  -1.28651667e-16
  1.21600000e-06   1.89133360e-02   2.15435626e-02   3.58209904e-04  -5.31442174e-16   4.68957362e-16  -1.44239175e-16
  1.22400000e-06   1.89133751e-02   2.15424814e-02   3.60073862e-04  -5.28797767e-16   4.66932010e-16  -1.59755141e-16
  1.23200000e-06   1.89134700e-02   2.15413506e-02   3.61927754e-04  -5.25896077e-16   4.64684260e-16  -1.75192087e-16
  1.24000000e-06   1.89136206e-02   2.15401704e-02   3.63770606e-04  -5.22738605e-16   4.62215165e-16  -1.90542577e-16
  1.24800000e-06   1.89138262e-02   2.15389410e-02   3.65601449e-04  -5.19326982e-16   4.59525879e-16  -2.05799217e-16
  1.25600000e-06   1.89140867e-02   2.15376626e-02   3.67419320e-04  -5.15662965e-16   4.56617657e-16  -2.20954659e-16
  1.26400000e-06   1.89144015e-02   2.15363355e-02   3.69223263e-04  -5.11748437e-16   4.53491853e-16  -2.36001606e-16
  1.27200000e-06   1.89147702e-02   2.15349600e-02   3.71012329e-04  -5.07585409e-16   4.50149921e-16  -2.50932816e-16
  1.28000000e-06   1.89151923e-02   2.15335364e-02   3.72785575e-04  -5.03176013e-16   4.46593413e-16  -2.65741103e-16
  1.28800000e-06   1.89156673e-02   2.15320649e-02   3.74542067e-04  -4.98522506e-16   4.42823981e-16  -2.80419342e-16
  1.29600000e-06   1.89161948e-02   2.15305461e-02   3.76280879e-04  -4.93627265e-16   4.38843373e-16  -2.94960473e-16
  1.30400000e-06   1.89167740e-02   2.15289802e-02   3.78001093e-04  -4.88492790e-16   4.34653435e-16  -3.09357503e-16
  1.31200000e-06   1.89174045e-02   2.15273676e-02   3.79701802e-04  -4.83121698e-16   4.30256108e-16  -3.23603510e-16
  1.32000000e-06   1.89180856e-02   2.15257088e-02   3.81382106e-04  -4.77516723e-16   4.25653430e-16  -3.37691647e-16
  1.32800000e-06   1.89188168e-02   2.15240042e-02   3.83041116e-04  -4.71680716e-16   4.20847533e-16  -3.51615144e-16
  1.33600000e-06   1.89195973e-02   2.15222543e-02   3.84677954e-04  -4.65616642e-16   4.15840643e-16  -3.65367311e-16
  1.34400000e-06   1.89204265e-02   2.15204596e-02   3.86291752e-04  -4.59327578e-16   4.10635080e-16  -3.78941544e-16
  1.35200000e-06   1.89213037e-02   2.15186205e-02   3.87881654e-04  -4.52816714e-16   4.05233256e-16  -3.92331325e-16
  1.36000000e-06   1.89222281e-02   2.15167377e-02   3.89446814e-04  -4.46087345e-16   3.99637672e-16  -4.05530228e-16
  1.36800000e-06   1.89231991e-02   2.15148116e-02   3.90986401e-04  -4.39142878e-16   3.93850923e-16  -4.18531918e-16
  1.37600000e-06   1.89242158e-02   2.15128429e-02   3.92499594e-04  -4.31986823e-16   3.87875690e-16  -4.31330158e-16
  1.38400000e-06   1.89252775e-02   2.15108320e-02   3.93985585e-04  -4.24622793e-16   3.81714746e-16  -4.43918811e-16
  1.39200000e-06   1.89263833e-02   2.15087798e-02   3.95443581e-04  -4.17054502e-16   3.75370948e-16  -4.56291842e-16
  1.40000000e-06   1.89275325e-02   2.15066867e-02   3.96872799e-04  -4.09285765e-16   3.68847241e-16  -4.68443321e-16
  1.40800000e-06   1.89287241e-02   2.15045534e-02   3.98272475e-04  -4.01320494e-16   3.62146654e-16  -4.80367426e-16
  1.41600000e-06   1.89299574e-02   2.15023806e-02   3.99641855e-04  -3.93162695e-16   3.55272299e-16  -4.92058447e-16
  1.42400000e-06   1.89312313e-02   2.15001691e-02   4.00980202e-04  -3.84816468e-16   3.48227374e-16  -5.03510787e-16
  1.43200000e-06   1.89325450e-02   2.14979194e-02   4.02286794e-04  -3.76286001e-16   3.41015154e-16  -5.14718966e-16
  1.44000000e-06   1.89338976e-02   2.14956324e-02   4.03560922e-04  -3.67575574e-16   3.33638996e-16  -5.25677622e-16
  1.44800000e-06   1.89352881e-02   2.14933087e-02   4.04801896e-04  -3.58689550e-16   3.26102337e-16  -5.36381516e-16
  1.45600000e-06   1.89367155e-02   2.14909493e-02   4.06009040e-04  -3.49632377e-16   3.18408688e-16  -5.46825532e-16
  1.46400000e-06   1.89419578e-02   2.14921005e-02   4.04531020e-04  -3.40459627e-16   3.10548272e-16  -5.57096404e-16
  1.47200000e-06   1.89433750e-02   2.14896614e-02   4.05615075e-04  -3.31071175e-16   3.02545131e-16  -5.67008014e-16
  1.48000000e-06   1.89448245e-02   2.14871879e-02   4.06664769e-04  -3.21525340e-16   2.94396007e-16  -5.76644917e-16
  1.48800000e-06   1.89463053e-02   2.14846809e-02   4.07679517e-04  -3.11826884e-16   2.86104718e-16  -5.86002515e-16
  1.49600000e-06   1.89478163e-02   2.14821412e-02   4.08658755e-04  -3.01980639e-16   2.77675152e-16  -5.95076348e-16
  1.50400000e-06   1.89493565e-02   2.14795697e-02   4.09601931e-04  -2.91991504e-16   2.69111266e-16  -6.03862094e-16
  1.51200000e-06   1.89509248e-02   2.14769671e-02   4.10508513e-04  -2.81864448e-16   2.60417083e-16  -6.12355568e-16
  1.52000000e-06   1.89525201e-02   2.14743345e-02   4.11377988e-04  -2.71604500e-16   2.51596690e-16  -6.20552733e-16
  1.52800000e-06   1.89541413e-02   2.14716727e-02   4.12209858e-04  -2.61216750e-16   2.42654238e-16  -6.28449690e-16
  1.53600000e-06   1.89557873e-02   2.14689825e-02   4.13003646e-04  -2.50706348e-16   2.33593937e-16  -6.36042691e-16
  1.54400000e-06   1.89574570e-02   2.14662650e-02   4.13758890e-04  -2.40078495e-16   2.24420060e-16  -6.43328133e-16
  1.55200000e-06   1.89591493e-02   2.14635211e-02   4.14475150e-04  -2.29338449e-16   2.15136935e-16  -6.50302563e-16
  1.56000000e-06   1.89608629e-02   2.14607516e-02   4.15152004e-04  -2.18491514e-16   2.05748945e-16  -6.56962680e-16
  1.56800000e-06   1.89625967e-02   2.14579576e-02   4.15789047e-04  -2.07543043e-16   1.96260529e-16  -6.63305336e-16
  1.57600000e-06   1.89643496e-02   2.14551401e-02   4.16385896e-04  -1.96498432e-16   1.86676176e-16  -6.69327534e-16
  1.58400000e-06   1.89661204e-02   2.14522999e-02   4.16942185e-04  -1.85363119e-16   1.77000426e-16  -6.75026437e-16
  1.59200000e-06   1.89679079e-02   2.14494382e-02   4.17457570e-04  -1.74142580e-16   1.67237866e-16  -6.80399362e-16
  1.60000000e-06   1.89697109e-02   2.14465559e-02   4.17931724e-04  -1.62842325e-16   1.57393128e-16  -6.85443785e-16
  1.60800000e-06   1.89715282e-02   2.14436540e-02   4.18364342e-04  -1.51467898e-16   1.47470889e-16  -6.90157342e-16
  1.61600000e-06   1.89733586e-02   2.14407336e-02   4.18755138e-04  -1.40024875e-16   1.37475867e-16  -6.94537828e-16
  1.62400000e-06   1.89752009e-02   2.14377957e-02   4.19103847e-04  -1.28518854e-16   1.27412819e-16  -6.98583200e-16
  1.63200000e-06   1.89770538e-02   2.14348412e-02   4.19410223e-04  -1.16955462e-16   1.17286540e-16  -7.02291579e-16
  1.64000000e-06   1.89789162e-02   2.14318714e-02   4.19674042e-04  -1.05340344e-16   1.07101859e-16  -7.05661246e-16
  1.64800000e-06   1.89807868e-02   2.14288871e-02   4.19895099e-04  -9.36791643e-17   9.68636384e-17  -7.08690649e-16
  1.65600000e-06   1.89826644e-02   2.14258896e-02   4.20073210e-04  -8.19776031e-17   8.65767710e-17  -7.11378400e-16
  1.66400000e-06   1.89845477e-02   2.14228798e-02   4.20208213e-04  -7.02413528e-17   7.62461776e-17  -7.13723275e-16
  1.67200000e-06   1.89864355e-02   2.14198588e-02   4.20299965e-04  -5.84761157e-17   6.58768053e-17  -7.15724217e-16
  1.68000000e-06   1.89883266e-02   2.14168277e-02   4.20348344e-04  -4.66876012e-17   5.54736246e-17  -7.17380336e-16
  1.68800000e-06   1.89902197e-02   2.14137875e-02   4.20353250e-04  -3.48815224e-17   4.50416272e-17  -7.18690908e-16
  1.69600000e-06   1.89921136e-02   2.14107395e-02   4.20314603e-04  -2.30635940e-17   3.45858238e-17  -7.19655375e-16
