     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-07   2.393273e+01   3.231131e+01   5.757855e-02  -1.364539e+05   4.818153e+04  -1.323232e+05  -3.630609e+11  -3.826462e+10   3.604594e+11   1.960881e+05   3.606080e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.393163e+01   3.231169e+01   5.653158e-02  -1.393263e+05   4.787998e+04  -1.294073e+05  -3.550244e+11  -3.712000e+10   3.685007e+11   1.960882e+05   3.606144e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.393051e+01   3.231208e+01   5.550820e-02  -1.421338e+05   4.758766e+04  -1.264277e+05  -3.468105e+11  -3.595689e+10   3.763583e+11   1.960882e+05   3.606185e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.392936e+01   3.231245e+01   5.450891e-02  -1.448748e+05   4.730472e+04  -1.233860e+05  -3.384234e+11  -3.477553e+10   3.840282e+11   1.960882e+05   3.606204e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.392819e+01   3.231283e+01   5.353419e-02  -1.475481e+05   4.703130e+04  -1.202838e+05  -3.298672e+11  -3.357619e+10   3.915065e+11   1.960882e+05   3.606200e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.392700e+01   3.231321e+01   5.258452e-02  -1.501523e+05   4.676755e+04  -1.171225e+05  -3.211462e+11  -3.235912e+10   3.987896e+11   1.960882e+05   3.606174e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.392579e+01   3.231358e+01   5.166038e-02  -1.526860e+05   4.651360e+04  -1.139037e+05  -3.122649e+11  -3.112461e+10   4.058737e+11   1.960882e+05   3.606126e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.392455e+01   3.231395e+01   5.076221e-02  -1.551481e+05   4.626960e+04  -1.106290e+05  -3.032277e+11  -2.987295e+10   4.127554e+11   1.960882e+05   3.606055e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.392330e+01   3.231432e+01   4.989046e-02  -1.575372e+05   4.603568e+04  -1.073001e+05  -2.940391e+11  -2.860443e+10   4.194312e+11   1.960882e+05   3.605964e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.392203e+01   3.231469e+01   4.904555e-02  -1.598523e+05   4.581197e+04  -1.039187e+05  -2.847037e+11  -2.731938e+10   4.258978e+11   1.960882e+05   3.605851e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.392075e+01   3.231505e+01   4.822790e-02  -1.620921e+05   4.559861e+04  -1.004863e+05  -2.752263e+11  -2.601812e+10   4.321519e+11   1.960882e+05   3.605717e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.391944e+01   3.231542e+01   4.743790e-02  -1.642555e+05   4.539573e+04  -9.700480e+04  -2.656115e+11  -2.470099e+10   4.381905e+11   1.960882e+05   3.605563e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.391812e+01   3.231578e+01   4.667595e-02  -1.663415e+05   4.520344e+04  -9.347584e+04  -2.558642e+11  -2.336834e+10   4.440104e+11   1.960882e+05   3.605390e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.391678e+01   3.231614e+01   4.594241e-02  -1.683490e+05   4.502187e+04  -8.990121e+04  -2.459893e+11  -2.202056e+10   4.496088e+11   1.960882e+05   3.605197e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.391542e+01   3.231650e+01   4.523765e-02  -1.702770e+05   4.485115e+04  -8.628269e+04  -2.359916e+11  -2.065802e+10   4.549829e+11   1.960882e+05   3.604986e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.391405e+01   3.231686e+01   4.456200e-02  -1.721246e+05   4.469139e+04  -8.262209e+04  -2.258764e+11  -1.928112e+10   4.601300e+11   1.960882e+05   3.604756e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.391267e+01   3.231722e+01   4.391580e-02  -1.738907e+05   4.454269e+04  -7.892122e+04  -2.156484e+11  -1.789028e+10   4.650476e+11   1.960882e+05   3.604510e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.391127e+01   3.231757e+01   4.329936e-02  -1.755746e+05   4.440518e+04  -7.518194e+04  -2.053130e+11  -1.648593e+10   4.697330e+11   1.960882e+05   3.604247e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.390986e+01   3.231793e+01   4.271299e-02  -1.771755e+05   4.427895e+04  -7.140611e+04  -1.948753e+11  -1.506852e+10   4.741841e+11   1.960882e+05   3.603968e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.390844e+01   3.231828e+01   4.215696e-02  -1.786924e+05   4.416412e+04  -6.759562e+04  -1.843405e+11  -1.363852e+10   4.783985e+11   1.960883e+05   3.603675e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.390700e+01   3.231863e+01   4.163154e-02  -1.801246e+05   4.406077e+04  -6.375237e+04  -1.737138e+11  -1.219640e+10   4.823742e+11   1.960883e+05   3.603367e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.390556e+01   3.231899e+01   4.113700e-02  -1.814716e+05   4.396901e+04  -5.987827e+04  -1.630006e+11  -1.074266e+10   4.861091e+11   1.960883e+05   3.603046e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.390410e+01   3.231934e+01   4.067357e-02  -1.827324e+05   4.388892e+04  -5.597527e+04  -1.522063e+11  -9.277820e+09   4.896013e+11   1.960883e+05   3.602713e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.390263e+01   3.231969e+01   4.024147e-02  -1.839066e+05   4.382059e+04  -5.204530e+04  -1.413361e+11  -7.802414e+09   4.928492e+11   1.960883e+05   3.602368e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.390116e+01   3.232004e+01   3.984091e-02  -1.849936e+05   4.376411e+04  -4.809033e+04  -1.303957e+11  -6.316991e+09   4.958510e+11   1.960883e+05   3.602013e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.389967e+01   3.232039e+01   3.947209e-02  -1.859928e+05   4.371948e+04  -4.411234e+04  -1.193993e+11  -4.857705e+09   4.986083e+11   1.960883e+05   3.601723e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.389818e+01   3.232074e+01   3.913517e-02  -1.869038e+05   4.368664e+04  -4.011329e+04  -1.083333e+11  -3.352490e+09   5.011103e+11   1.960883e+05   3.601297e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.389668e+01   3.232109e+01   3.883032e-02  -1.877260e+05   4.366587e+04  -3.609524e+04  -9.721371e+10  -1.839096e+09   5.033620e+11   1.960883e+05   3.600863e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.389518e+01   3.232144e+01   3.855769e-02  -1.884590e+05   4.365723e+04  -3.206017e+04  -8.604602e+10  -3.181476e+08   5.053622e+11   1.960883e+05   3.600422e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.389367e+01   3.232179e+01   3.831740e-02  -1.891026e+05   4.366080e+04  -2.801011e+04  -7.483583e+10   1.209714e+09   5.071099e+11   1.960883e+05   3.599974e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.389215e+01   3.232213e+01   3.810956e-02  -1.896563e+05   4.367661e+04  -2.394709e+04  -6.358876e+10   2.743829e+09   5.086042e+11   1.960883e+05   3.599522e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.389063e+01   3.232248e+01   3.793428e-02  -1.901199e+05   4.370472e+04  -1.987312e+04  -5.231041e+10   4.283523e+09   5.098443e+11   1.960883e+05   3.599066e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.388911e+01   3.232283e+01   3.779162e-02  -1.904932e+05   4.374516e+04  -1.579026e+04  -4.100642e+10   5.828101e+09   5.108297e+11   1.960883e+05   3.598608e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.388759e+01   3.232318e+01   3.768165e-02  -1.907760e+05   4.379798e+04  -1.170053e+04  -2.968241e+10   7.376853e+09   5.115598e+11   1.960883e+05   3.598148e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.388606e+01   3.232353e+01   3.760442e-02  -1.909681e+05   4.386320e+04  -7.605980e+03  -1.834405e+10   8.929053e+09   5.120342e+11   1.960883e+05   3.597687e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.388453e+01   3.232389e+01   3.755996e-02  -1.910694e+05   4.394085e+04  -3.508661e+03  -6.996985e+09   1.048396e+10   5.122528e+11   1.960883e+05   3.597228e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.388300e+01   3.232424e+01   3.754829e-02  -1.910800e+05   4.403095e+04   5.893815e+02   4.353129e+09   1.204081e+10   5.122152e+11   1.960883e+05   3.596771e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.388147e+01   3.232459e+01   3.756939e-02  -1.909998e+05   4.413351e+04   4.686100e+03   1.570063e+10   1.359883e+10   5.119217e+11   1.960883e+05   3.596317e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.387995e+01   3.232494e+01   3.762325e-02  -1.908288e+05   4.424853e+04   8.779446e+03   2.703988e+10   1.515723e+10   5.113722e+11   1.960884e+05   3.595868e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.387842e+01   3.232530e+01   3.770985e-02  -1.905672e+05   4.437602e+04   1.286737e+04   3.836521e+10   1.671521e+10   5.105671e+11   1.960884e+05   3.595424e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.387690e+01   3.232565e+01   3.782911e-02  -1.902150e+05   4.451598e+04   1.694784e+04   4.967099e+10   1.827194e+10   5.095067e+11   1.960884e+05   3.594988e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.387538e+01   3.232601e+01   3.798099e-02  -1.897725e+05   4.466837e+04   2.101880e+04   6.095160e+10   1.982660e+10   5.081916e+11   1.960884e+05   3.594559e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.387386e+01   3.232637e+01   3.816538e-02  -1.892398e+05   4.483319e+04   2.507822e+04   7.220142e+10   2.137833e+10   5.066223e+11   1.960884e+05   3.594140e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.387235e+01   3.232673e+01   3.838220e-02  -1.886173e+05   4.501042e+04   2.912408e+04   8.341484e+10   2.292627e+10   5.047997e+11   1.960884e+05   3.593731e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.387084e+01   3.232709e+01   3.863133e-02  -1.879053e+05   4.520000e+04   3.315434e+04   9.458630e+10   2.446956e+10   5.027246e+11   1.960884e+05   3.593334e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.386934e+01   3.232745e+01   3.891262e-02  -1.871041e+05   4.540192e+04   3.716700e+04   1.057102e+11   2.600731e+10   5.003981e+11   1.960884e+05   3.592949e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.386785e+01   3.232782e+01   3.922595e-02  -1.862141e+05   4.561611e+04   4.116004e+04   1.167811e+11   2.753862e+10   4.978213e+11   1.960884e+05   3.592578e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.386636e+01   3.232818e+01   3.957113e-02  -1.852357e+05   4.584252e+04   4.513147e+04   1.277934e+11   2.906259e+10   4.949954e+11   1.960884e+05   3.592222e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.386489e+01   3.232855e+01   3.994799e-02  -1.841695e+05   4.608109e+04   4.907931e+04   1.387417e+11   3.057831e+10   4.919218e+11   1.960884e+05   3.591882e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.386342e+01   3.232892e+01   4.035633e-02  -1.830160e+05   4.633175e+04   5.300156e+04   1.496206e+11   3.208485e+10   4.886021e+11   1.960884e+05   3.591559e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.386196e+01   3.232929e+01   4.079594e-02  -1.817758e+05   4.659442e+04   5.689629e+04   1.604245e+11   3.358127e+10   4.850379e+11   1.960884e+05   3.591254e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.386051e+01   3.232966e+01   4.126659e-02  -1.804494e+05   4.686902e+04   6.076152e+04   1.711482e+11   3.506665e+10   4.812310e+11   1.960884e+05   3.590968e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.385907e+01   3.233004e+01   4.176804e-02  -1.790376e+05   4.715545e+04   6.459533e+04   1.817864e+11   3.654004e+10   4.771831e+11   1.960884e+05   3.590702e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.385765e+01   3.233042e+01   4.230003e-02  -1.775411e+05   4.745363e+04   6.839581e+04   1.923337e+11   3.800048e+10   4.728964e+11   1.960884e+05   3.590457e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.385623e+01   3.233080e+01   4.286228e-02  -1.759605e+05   4.776343e+04   7.216104e+04   2.027849e+11   3.944703e+10   4.683729e+11   1.960884e+05   3.590233e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.385483e+01   3.233118e+01   4.345450e-02  -1.742968e+05   4.808474e+04   7.588914e+04   2.131348e+11   4.087871e+10   4.636148e+11   1.960884e+05   3.590032e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.385344e+01   3.233157e+01   4.407640e-02  -1.725507e+05   4.841745e+04   7.957825e+04   2.233783e+11   4.229458e+10   4.586246e+11   1.960884e+05   3.589854e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.385207e+01   3.233196e+01   4.472765e-02  -1.707230e+05   4.876141e+04   8.322652e+04   2.335103e+11   4.369367e+10   4.534046e+11   1.960885e+05   3.589700e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.385071e+01   3.233235e+01   4.540791e-02  -1.688148e+05   4.911650e+04   8.683212e+04   2.435258e+11   4.507501e+10   4.479575e+11   1.960885e+05   3.589571e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.384937e+01   3.233274e+01   4.611684e-02  -1.668269e+05   4.948256e+04   9.039324e+04   2.534198e+11   4.643765e+10   4.422860e+11   1.960885e+05   3.589467e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.384804e+01   3.233314e+01   4.685408e-02  -1.647604e+05   4.985945e+04   9.390810e+04   2.631874e+11   4.778061e+10   4.363928e+11   1.960885e+05   3.589390e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.384673e+01   3.233354e+01   4.761924e-02  -1.626163e+05   5.024700e+04   9.737493e+04   2.728238e+11   4.910295e+10   4.302809e+11   1.960885e+05   3.589339e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.384544e+01   3.233394e+01   4.841195e-02  -1.603956e+05   5.064504e+04   1.007920e+05   2.823241e+11   5.040370e+10   4.239533e+11   1.960885e+05   3.589315e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.384417e+01   3.233435e+01   4.923178e-02  -1.580995e+05   5.105340e+04   1.041576e+05   2.916836e+11   5.168191e+10   4.174131e+11   1.960885e+05   3.589318e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.384291e+01   3.233476e+01   5.007833e-02  -1.557290e+05   5.147189e+04   1.074701e+05   3.008978e+11   5.293663e+10   4.106636e+11   1.960885e+05   3.589350e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.384168e+01   3.233518e+01   5.095115e-02  -1.532855e+05   5.190032e+04   1.107277e+05   3.099620e+11   5.416693e+10   4.037081e+11   1.960885e+05   3.589410e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.384046e+01   3.233559e+01   5.184982e-02  -1.507700e+05   5.233849e+04   1.139288e+05   3.188717e+11   5.537188e+10   3.965501e+11   1.960885e+05   3.589499e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.383926e+01   3.233601e+01   5.277386e-02  -1.481839e+05   5.278620e+04   1.170719e+05   3.276226e+11   5.655055e+10   3.891930e+11   1.960885e+05   3.589617e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.383809e+01   3.233644e+01   5.372281e-02  -1.455285e+05   5.324323e+04   1.201554e+05   3.362102e+11   5.770202e+10   3.816407e+11   1.960885e+05   3.589764e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.383694e+01   3.233686e+01   5.469618e-02  -1.428050e+05   5.370936e+04   1.231777e+05   3.446303e+11   5.882541e+10   3.738968e+11   1.960885e+05   3.589940e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.383580e+01   3.233730e+01   5.569348e-02  -1.400149e+05   5.418436e+04   1.261372e+05   3.528788e+11   5.991980e+10   3.659651e+11   1.960885e+05   3.590145e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.383469e+01   3.233773e+01   5.671421e-02  -1.371594e+05   5.466800e+04   1.290326e+05   3.609515e+11   6.098434e+10   3.578496e+11   1.960885e+05   3.590380e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.383361e+01   3.233817e+01   5.775783e-02  -1.342401e+05   5.516003e+04   1.318623e+05   3.688444e+11   6.201815e+10   3.495543e+11   1.960885e+05   3.590644e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.383255e+01   3.233861e+01   5.882383e-02  -1.312584e+05   5.566021e+04   1.346250e+05   3.765536e+11   6.302040e+10   3.410834e+11   1.960885e+05   3.590937e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.383151e+01   3.233906e+01   5.991165e-02  -1.282157e+05   5.616827e+04   1.373192e+05   3.840752e+11   6.399024e+10   3.324410e+11   1.960885e+05   3.591260e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.383050e+01   3.233951e+01   6.102075e-02  -1.251137e+05   5.668396e+04   1.399436e+05   3.914056e+11   6.492687e+10   3.236315e+11   1.960886e+05   3.591611e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.382951e+01   3.233997e+01   6.215056e-02  -1.219538e+05   5.720701e+04   1.424969e+05   3.985411e+11   6.582949e+10   3.146592e+11   1.960886e+05   3.591991e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.382854e+01   3.234043e+01   6.330050e-02  -1.187376e+05   5.773714e+04   1.449777e+05   4.054781e+11   6.669733e+10   3.055285e+11   1.960886e+05   3.592399e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.382761e+01   3.234089e+01   6.447000e-02  -1.154667e+05   5.827407e+04   1.473849e+05   4.122132e+11   6.752963e+10   2.962441e+11   1.960886e+05   3.592836e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.382670e+01   3.234136e+01   6.565846e-02  -1.121427e+05   5.881752e+04   1.497172e+05   4.187430e+11   6.832566e+10   2.868106e+11   1.960886e+05   3.593300e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.382581e+01   3.234183e+01   6.686528e-02  -1.087673e+05   5.936719e+04   1.519735e+05   4.250643e+11   6.908471e+10   2.772326e+11   1.960886e+05   3.593791e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.382496e+01   3.234231e+01   6.808983e-02  -1.053422e+05   5.992278e+04   1.541526e+05   4.311739e+11   6.980610e+10   2.675148e+11   1.960886e+05   3.594308e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.382413e+01   3.234279e+01   6.933151e-02  -1.018691e+05   6.048398e+04   1.562533e+05   4.370687e+11   7.048916e+10   2.576623e+11   1.960886e+05   3.594852e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.382333e+01   3.234328e+01   7.058967e-02  -9.834969e+04   6.105050e+04   1.582748e+05   4.427459e+11   7.113326e+10   2.476798e+11   1.960886e+05   3.595421e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-07   2.382256e+01   3.234377e+01   7.186369e-02  -9.478575e+04   6.162201e+04   1.602159e+05   4.482026e+11   7.173779e+10   2.375723e+11   1.960886e+05   3.596014e-25   0.000000e+00   0.000000e+00
