     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-07   2.200237e+01   3.058421e+01   2.076370e+00   3.070392e+06   4.575825e+06   9.053066e+06   2.990523e+13   8.196723e+12  -1.428537e+13   1.059828e+07   4.676601e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.202790e+01   3.062108e+01   2.148329e+00   3.310606e+06   4.638878e+06   8.935558e+06   3.014612e+13   7.560547e+12  -1.509399e+13   1.059828e+07   4.789742e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.205535e+01   3.065842e+01   2.219322e+00   3.552640e+06   4.696677e+06   8.811553e+06   3.034625e+13   6.878560e+12  -1.590122e+13   1.059828e+07   4.899194e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.208474e+01   3.069621e+01   2.289297e+00   3.796045e+06   4.748830e+06   8.681138e+06   3.049980e+13   6.154217e+12  -1.670319e+13   1.059828e+07   5.003716e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.211609e+01   3.073439e+01   2.358203e+00   4.040628e+06   4.795128e+06   8.544214e+06   3.063567e+13   5.409513e+12  -1.752360e+13   1.059828e+07   5.115155e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.214939e+01   3.077291e+01   2.425987e+00   4.286138e+06   4.835303e+06   8.400737e+06   3.074305e+13   4.631976e+12  -1.835133e+13   1.059828e+07   5.229417e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.218467e+01   3.081173e+01   2.492597e+00   4.532372e+06   4.869168e+06   8.250597e+06   3.079095e+13   3.828182e+12  -1.917374e+13   1.059828e+07   5.337782e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.222191e+01   3.085080e+01   2.557978e+00   4.779023e+06   4.896518e+06   8.093738e+06   3.085120e+13   3.002958e+12  -2.003293e+13   1.059828e+07   5.465221e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.226113e+01   3.089006e+01   2.622078e+00   5.025878e+06   4.917147e+06   7.930055e+06   3.085892e+13   2.150465e+12  -2.089089e+13   1.059828e+07   5.590380e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.230233e+01   3.092946e+01   2.684841e+00   5.272696e+06   4.930925e+06   7.759396e+06   3.082584e+13   1.277429e+12  -2.175849e+13   1.059828e+07   5.718651e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.234549e+01   3.096894e+01   2.746210e+00   5.519030e+06   4.937579e+06   7.581834e+06   3.074870e+13   3.805784e+11  -2.263050e+13   1.059828e+07   5.848933e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.239063e+01   3.100844e+01   2.806132e+00   5.764469e+06   4.936938e+06   7.397373e+06   3.058908e+13  -5.465150e+11  -2.347187e+13   1.059828e+07   5.965903e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.243772e+01   3.104791e+01   2.864551e+00   6.008384e+06   4.928781e+06   7.206250e+06   3.038015e+13  -1.496049e+12  -2.430673e+13   1.059828e+07   6.082618e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.248676e+01   3.108728e+01   2.921414e+00   6.250398e+06   4.912970e+06   7.008486e+06   3.011493e+13  -2.457207e+12  -2.513475e+13   1.059828e+07   6.197745e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.253772e+01   3.112650e+01   2.976668e+00   6.490179e+06   4.889495e+06   6.803973e+06   2.981249e+13  -3.417284e+12  -2.598158e+13   1.059828e+07   6.321334e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.259059e+01   3.116549e+01   3.030260e+00   6.727350e+06   4.858276e+06   6.592690e+06   2.947669e+13  -4.387358e+12  -2.684541e+13   1.059828e+07   6.454922e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.264535e+01   3.120421e+01   3.082134e+00   6.961409e+06   4.819220e+06   6.374760e+06   2.904942e+13  -5.364506e+12  -2.766700e+13   1.059829e+07   6.572520e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.270197e+01   3.124258e+01   3.132238e+00   7.191925e+06   4.772363e+06   6.150157e+06   2.857013e+13  -6.351404e+12  -2.848080e+13   1.059829e+07   6.691442e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.276041e+01   3.128054e+01   3.180519e+00   7.418388e+06   4.717604e+06   5.919072e+06   2.803534e+13  -7.338066e+12  -2.928790e+13   1.059829e+07   6.811249e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.282065e+01   3.131804e+01   3.226926e+00   7.640315e+06   4.655016e+06   5.681558e+06   2.743617e+13  -8.307251e+12  -3.008838e+13   1.059829e+07   6.929433e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.288264e+01   3.135500e+01   3.271407e+00   7.857252e+06   4.584687e+06   5.437641e+06   2.678750e+13  -9.273785e+12  -3.088784e+13   1.059829e+07   7.052080e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.294635e+01   3.139137e+01   3.313912e+00   8.068575e+06   4.506603e+06   5.187712e+06   2.604890e+13  -1.023553e+13  -3.162246e+13   1.059829e+07   7.155034e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.301172e+01   3.142709e+01   3.354394e+00   8.273751e+06   4.420952e+06   4.931934e+06   2.524492e+13  -1.117693e+13  -3.233127e+13   1.059829e+07   7.252333e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.307871e+01   3.146209e+01   3.392808e+00   8.472353e+06   4.327834e+06   4.670422e+06   2.439575e+13  -1.209933e+13  -3.304278e+13   1.059829e+07   7.355976e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.314726e+01   3.149631e+01   3.429107e+00   8.663804e+06   4.227445e+06   4.403519e+06   2.346207e+13  -1.299683e+13  -3.368341e+13   1.059829e+07   7.438574e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.321731e+01   3.152971e+01   3.463249e+00   8.847676e+06   4.120035e+06   4.131310e+06   2.248502e+13  -1.386073e+13  -3.433090e+13   1.059829e+07   7.528246e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.328880e+01   3.156222e+01   3.495195e+00   9.023423e+06   4.005773e+06   3.854272e+06   2.144302e+13  -1.469950e+13  -3.492352e+13   1.059829e+07   7.605378e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.336167e+01   3.159378e+01   3.524905e+00   9.190643e+06   3.884994e+06   3.572493e+06   2.034853e+13  -1.549548e+13  -3.549744e+13   1.059829e+07   7.680452e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.343583e+01   3.162436e+01   3.552342e+00   9.348937e+06   3.758019e+06   3.286108e+06   1.920527e+13  -1.624722e+13  -3.605772e+13   1.059829e+07   7.755613e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.351122e+01   3.165390e+01   3.577472e+00   9.497799e+06   3.625139e+06   2.995670e+06   1.801536e+13  -1.696609e+13  -3.658610e+13   1.059829e+07   7.827717e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.358777e+01   3.168235e+01   3.600261e+00   9.636983e+06   3.486694e+06   2.700996e+06   1.675449e+13  -1.762926e+13  -3.702078e+13   1.059830e+07   7.872246e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.366539e+01   3.170967e+01   3.620680e+00   9.765882e+06   3.343181e+06   2.403033e+06   1.546015e+13  -1.824200e+13  -3.745005e+13   1.059830e+07   7.921403e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.374400e+01   3.173583e+01   3.638702e+00   9.884240e+06   3.194944e+06   2.101910e+06   1.412310e+13  -1.880694e+13  -3.782608e+13   1.059830e+07   7.960256e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.382351e+01   3.176078e+01   3.654303e+00   9.991753e+06   3.042403e+06   1.797934e+06   1.274909e+13  -1.932097e+13  -3.815581e+13   1.059830e+07   7.991271e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.390383e+01   3.178449e+01   3.667462e+00   1.008813e+07   2.885974e+06   1.491548e+06   1.134041e+13  -1.977329e+13  -3.844084e+13   1.059830e+07   8.013666e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.398489e+01   3.180694e+01   3.678162e+00   1.017311e+07   2.726216e+06   1.183034e+06   9.898097e+12  -2.015168e+13  -3.867563e+13   1.059830e+07   8.024022e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.406657e+01   3.182811e+01   3.686386e+00   1.024645e+07   2.563633e+06   8.728782e+05   8.435164e+12  -2.048187e+13  -3.886052e+13   1.059830e+07   8.027767e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.414880e+01   3.184796e+01   3.692124e+00   1.030802e+07   2.398654e+06   5.613874e+05   6.953018e+12  -2.075162e+13  -3.899965e+13   1.059830e+07   8.024349e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.423147e+01   3.186648e+01   3.695366e+00   1.035766e+07   2.231788e+06   2.490200e+05   5.454573e+12  -2.095236e+13  -3.908673e+13   1.059830e+07   8.010625e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.431449e+01   3.188366e+01   3.696107e+00   1.039527e+07   2.063579e+06  -6.388799e+04   3.946544e+12  -2.109111e+13  -3.912778e+13   1.059830e+07   7.990036e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.439776e+01   3.189949e+01   3.694344e+00   1.042078e+07   1.894526e+06  -3.768701e+05   2.433053e+12  -2.116193e+13  -3.911024e+13   1.059830e+07   7.957796e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.448119e+01   3.191397e+01   3.690078e+00   1.043416e+07   1.725315e+06  -6.896062e+05   9.159040e+11  -2.114762e+13  -3.905358e+13   1.059830e+07   7.917215e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.456468e+01   3.192710e+01   3.683312e+00   1.043545e+07   1.556337e+06  -1.001603e+06  -5.928149e+11  -2.108607e+13  -3.894285e+13   1.059830e+07   7.870176e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.464812e+01   3.193888e+01   3.674055e+00   1.042470e+07   1.388098e+06  -1.312554e+06  -2.091595e+12  -2.096180e+13  -3.878183e+13   1.059830e+07   7.815143e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.473144e+01   3.194931e+01   3.662315e+00   1.040202e+07   1.221123e+06  -1.621993e+06  -3.576426e+12  -2.077014e+13  -3.857408e+13   1.059831e+07   7.752340e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.481452e+01   3.195842e+01   3.648108e+00   1.036753e+07   1.055933e+06  -1.929618e+06  -5.041887e+12  -2.051868e+13  -3.831856e+13   1.059831e+07   7.682528e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.489729e+01   3.196621e+01   3.631448e+00   1.032142e+07   8.930042e+05  -2.234952e+06  -6.481830e+12  -2.020433e+13  -3.800803e+13   1.059831e+07   7.602647e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.497964e+01   3.197272e+01   3.612355e+00   1.026387e+07   7.328464e+05  -2.537739e+06  -7.899182e+12  -1.982702e+13  -3.767455e+13   1.059831e+07   7.522562e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.506148e+01   3.197795e+01   3.590852e+00   1.019511e+07   5.758522e+05  -2.837655e+06  -9.288454e+12  -1.941484e+13  -3.731205e+13   1.059831e+07   7.444409e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.514273e+01   3.198194e+01   3.566961e+00   1.011545e+07   4.224317e+05  -3.134216e+06  -1.061657e+13  -1.893105e+13  -3.681634e+13   1.059831e+07   7.328612e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.522330e+01   3.198472e+01   3.540715e+00   1.002525e+07   2.730772e+05  -3.426952e+06  -1.193737e+13  -1.839935e+13  -3.638841e+13   1.059831e+07   7.242807e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.530311e+01   3.198632e+01   3.512140e+00   9.924646e+06   1.281770e+05  -3.716067e+06  -1.319103e+13  -1.782016e+13  -3.584494e+13   1.059831e+07   7.127525e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.538207e+01   3.198678e+01   3.481270e+00   9.814147e+06  -1.199269e+04  -4.000822e+06  -1.442568e+13  -1.721336e+13  -3.533550e+13   1.059831e+07   7.033546e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.546011e+01   3.198614e+01   3.448139e+00   9.694112e+06  -1.470595e+05  -4.280978e+06  -1.558239e+13  -1.654767e+13  -3.471769e+13   1.059831e+07   6.908994e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.553715e+01   3.198444e+01   3.412787e+00   9.564890e+06  -2.766725e+05  -4.556376e+06  -1.671513e+13  -1.584973e+13  -3.412689e+13   1.059831e+07   6.801866e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.561312e+01   3.198173e+01   3.375250e+00   9.426810e+06  -4.006315e+05  -4.826903e+06  -1.778369e+13  -1.513401e+13  -3.347528e+13   1.059831e+07   6.684058e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.568796e+01   3.197805e+01   3.335571e+00   9.280435e+06  -5.186701e+05  -5.092029e+06  -1.880106e+13  -1.437120e+13  -3.280220e+13   1.059831e+07   6.564105e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.576159e+01   3.197345e+01   3.293792e+00   9.126040e+06  -6.304991e+05  -5.351834e+06  -1.976412e+13  -1.359672e+13  -3.210058e+13   1.059831e+07   6.443508e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.583395e+01   3.196798e+01   3.249957e+00   8.964147e+06  -7.360255e+05  -5.605944e+06  -2.070290e+13  -1.278069e+13  -3.142710e+13   1.059832e+07   6.337906e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.590499e+01   3.196169e+01   3.204112e+00   8.795063e+06  -8.349655e+05  -5.854400e+06  -2.154524e+13  -1.195608e+13  -3.066247e+13   1.059832e+07   6.208365e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.597466e+01   3.195463e+01   3.156303e+00   8.619412e+06  -9.273296e+05  -6.096729e+06  -2.234992e+13  -1.112502e+13  -2.990590e+13   1.059832e+07   6.089263e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.604289e+01   3.194687e+01   3.106581e+00   8.437636e+06  -1.012911e+06  -6.332821e+06  -2.308648e+13  -1.026916e+13  -2.911737e+13   1.059832e+07   5.963336e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.610964e+01   3.193845e+01   3.054995e+00   8.250193e+06  -1.091720e+06  -6.562529e+06  -2.378074e+13  -9.418458e+12  -2.832975e+13   1.059832e+07   5.845146e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.617488e+01   3.192942e+01   3.001597e+00   8.057361e+06  -1.163622e+06  -6.785960e+06  -2.441798e+13  -8.556446e+12  -2.752587e+13   1.059832e+07   5.726056e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.623855e+01   3.191985e+01   2.946437e+00   7.859646e+06  -1.228676e+06  -7.002904e+06  -2.501192e+13  -7.698990e+12  -2.672129e+13   1.059832e+07   5.612804e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.630062e+01   3.190978e+01   2.889567e+00   7.657359e+06  -1.286826e+06  -7.213411e+06  -2.555512e+13  -6.838807e+12  -2.590810e+13   1.059832e+07   5.501122e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.636105e+01   3.189928e+01   2.831040e+00   7.450868e+06  -1.338100e+06  -7.417441e+06  -2.606100e+13  -5.977824e+12  -2.510023e+13   1.059832e+07   5.396276e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.641982e+01   3.188839e+01   2.770906e+00   7.240521e+06  -1.382534e+06  -7.614974e+06  -2.652066e+13  -5.131844e+12  -2.428502e+13   1.059832e+07   5.294010e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.647689e+01   3.187717e+01   2.709218e+00   7.026720e+06  -1.420187e+06  -7.805938e+06  -2.692138e+13  -4.282987e+12  -2.345492e+13   1.059832e+07   5.188866e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.653224e+01   3.186568e+01   2.646029e+00   6.809961e+06  -1.451207e+06  -7.990171e+06  -2.726086e+13  -3.465048e+12  -2.260504e+13   1.059832e+07   5.080177e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.658585e+01   3.185397e+01   2.581393e+00   6.590680e+06  -1.475678e+06  -8.167602e+06  -2.755639e+13  -2.658757e+12  -2.175585e+13   1.059832e+07   4.974221e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.663769e+01   3.184209e+01   2.515365e+00   6.369204e+06  -1.493737e+06  -8.338250e+06  -2.780634e+13  -1.860088e+12  -2.090690e+13   1.059832e+07   4.869941e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.668775e+01   3.183009e+01   2.447999e+00   6.145779e+06  -1.505513e+06  -8.502192e+06  -2.804529e+13  -1.082592e+12  -2.008088e+13   1.059832e+07   4.778464e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.673601e+01   3.181802e+01   2.379348e+00   5.920597e+06  -1.511108e+06  -8.659534e+06  -2.825051e+13  -3.211809e+11  -1.925920e+13   1.059832e+07   4.690833e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.678247e+01   3.180593e+01   2.309464e+00   5.693834e+06  -1.510686e+06  -8.810365e+06  -2.843398e+13   4.231382e+11  -1.844858e+13   1.059832e+07   4.610223e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.682711e+01   3.179386e+01   2.238399e+00   5.465744e+06  -1.504436e+06  -8.954707e+06  -2.858249e+13   1.139997e+12  -1.763774e+13   1.059832e+07   4.531292e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.686992e+01   3.178187e+01   2.166206e+00   5.236595e+06  -1.492518e+06  -9.092576e+06  -2.869427e+13   1.832753e+12  -1.682656e+13   1.059832e+07   4.453072e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.691090e+01   3.177000e+01   2.092935e+00   5.006791e+06  -1.475178e+06  -9.223902e+06  -2.874969e+13   2.490579e+12  -1.600395e+13   1.059832e+07   4.368897e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.695003e+01   3.175828e+01   2.018641e+00   4.776663e+06  -1.452681e+06  -9.348674e+06  -2.877722e+13   3.129226e+12  -1.518995e+13   1.059832e+07   4.287775e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.698732e+01   3.174677e+01   1.943374e+00   4.546257e+06  -1.425153e+06  -9.467047e+06  -2.881833e+13   3.749413e+12  -1.440365e+13   1.059833e+07   4.221026e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.702277e+01   3.173549e+01   1.867185e+00   4.315665e+06  -1.392789e+06  -9.579128e+06  -2.883505e+13   4.338991e+12  -1.362199e+13   1.059833e+07   4.156130e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.705637e+01   3.172449e+01   1.790124e+00   4.084912e+06  -1.355781e+06  -9.685033e+06  -2.885609e+13   4.907513e+12  -1.285789e+13   1.059833e+07   4.100910e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.708813e+01   3.171381e+01   1.712241e+00   3.854078e+06  -1.314338e+06  -9.784841e+06  -2.884872e+13   5.448386e+12  -1.209496e+13   1.059833e+07   4.045295e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.711804e+01   3.170348e+01   1.633583e+00   3.623446e+06  -1.268740e+06  -9.878536e+06  -2.880906e+13   5.949828e+12  -1.133142e+13   1.059833e+07   3.987285e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.714610e+01   3.169352e+01   1.554200e+00   3.393231e+06  -1.219256e+06  -9.966140e+06  -2.874046e+13   6.416953e+12  -1.057058e+13   1.059833e+07   3.927763e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.717233e+01   3.168398e+01   1.474141e+00   3.163554e+06  -1.166125e+06  -1.004772e+07  -2.869364e+13   6.863940e+12  -9.830996e+12   1.059833e+07   3.880251e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.719672e+01   3.167487e+01   1.393452e+00   2.934314e+06  -1.109524e+06  -1.012340e+07  -2.861086e+13   7.275351e+12  -9.090460e+12   1.059833e+07   3.828336e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.721928e+01   3.166623e+01   1.312182e+00   2.705667e+06  -1.049721e+06  -1.019323e+07  -2.855294e+13   7.670932e+12  -8.369081e+12   1.059833e+07   3.788239e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.724001e+01   3.165809e+01   1.230376e+00   2.477377e+06  -9.868476e+05  -1.025735e+07  -2.850415e+13   8.040005e+12  -7.657992e+12   1.059833e+07   3.754609e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.725892e+01   3.165045e+01   1.148080e+00   2.249745e+06  -9.212201e+05  -1.031574e+07  -2.840827e+13   8.364753e+12  -6.942600e+12   1.059833e+07   3.712182e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.727601e+01   3.164335e+01   1.065339e+00   2.022824e+06  -8.530719e+05  -1.036846e+07  -2.831745e+13   8.665591e+12  -6.237618e+12   1.059833e+07   3.674786e-18   0.000000e+00   0.000000e+00
