       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-07  -7.15388890e-03   2.04032169e-02  -1.28534264e-04  -2.83166499e-16  -1.00263802e-16  -1.55308261e-16
  1.84000000e-07  -7.15283177e-03   2.04017183e-02  -1.28967738e-04  -2.80660714e-16  -9.94124530e-17  -1.60241534e-16
  1.92000000e-07  -7.15175801e-03   2.04002245e-02  -1.29397191e-04  -2.78078689e-16  -9.85341481e-17  -1.65129177e-16
  2.00000000e-07  -7.15066777e-03   2.03987354e-02  -1.29822516e-04  -2.75421166e-16  -9.76291486e-17  -1.69969869e-16
  2.08000000e-07  -7.14956120e-03   2.03972510e-02  -1.30243608e-04  -2.72688910e-16  -9.66977231e-17  -1.74762305e-16
  2.16000000e-07  -7.14843844e-03   2.03957711e-02  -1.30660362e-04  -2.69882707e-16  -9.57401471e-17  -1.79505192e-16
  2.24000000e-07  -7.14729965e-03   2.03942958e-02  -1.31072673e-04  -2.67003359e-16  -9.47567036e-17  -1.84197251e-16
  2.32000000e-07  -7.14614498e-03   2.03928249e-02  -1.31480441e-04  -2.64051691e-16  -9.37476825e-17  -1.88837221e-16
  2.40000000e-07  -7.14497461e-03   2.03913583e-02  -1.31883564e-04  -2.61028547e-16  -9.27133807e-17  -1.93423852e-16
  2.48000000e-07  -7.14378870e-03   2.03898960e-02  -1.32281942e-04  -2.57934787e-16  -9.16541018e-17  -1.97955913e-16
  2.56000000e-07  -7.14258742e-03   2.03884380e-02  -1.32675478e-04  -2.54771293e-16  -9.05701566e-17  -2.02432186e-16
  2.64000000e-07  -7.14137094e-03   2.03869840e-02  -1.33064074e-04  -2.51538965e-16  -8.94618621e-17  -2.06851472e-16
  2.72000000e-07  -7.14013945e-03   2.03855341e-02  -1.33447634e-04  -2.48238720e-16  -8.83295423e-17  -2.11212585e-16
  2.80000000e-07  -7.13889312e-03   2.03840882e-02  -1.33826066e-04  -2.44871495e-16  -8.71735274e-17  -2.15514358e-16
  2.88000000e-07  -7.13763215e-03   2.03826461e-02  -1.34199275e-04  -2.41438243e-16  -8.59941541e-17  -2.19755642e-16
  2.96000000e-07  -7.13635673e-03   2.03812078e-02  -1.34567171e-04  -2.37939934e-16  -8.47917652e-17  -2.23935302e-16
  3.04000000e-07  -7.13506706e-03   2.03797733e-02  -1.34929664e-04  -2.34377558e-16  -8.35667099e-17  -2.28052224e-16
  3.12000000e-07  -7.13376333e-03   2.03783423e-02  -1.35286666e-04  -2.30752119e-16  -8.23193433e-17  -2.32105310e-16
  3.20000000e-07  -7.13244575e-03   2.03769149e-02  -1.35638090e-04  -2.27064640e-16  -8.10500265e-17  -2.36093481e-16
  3.28000000e-07  -7.13111451e-03   2.03754910e-02  -1.35983852e-04  -2.23316159e-16  -7.97591262e-17  -2.40015675e-16
  3.36000000e-07  -7.12976985e-03   2.03740704e-02  -1.36323866e-04  -2.19507729e-16  -7.84470151e-17  -2.43870853e-16
  3.44000000e-07  -7.13009278e-03   2.03765910e-02  -1.36058030e-04  -2.15694781e-16  -7.71290464e-17  -2.47712198e-16
  3.52000000e-07  -7.12870043e-03   2.03750879e-02  -1.36459203e-04  -2.11765678e-16  -7.57750920e-17  -2.51431032e-16
  3.60000000e-07  -7.12729472e-03   2.03735865e-02  -1.36854644e-04  -2.07779868e-16  -7.44010978e-17  -2.55079708e-16
  3.68000000e-07  -7.12587587e-03   2.03720867e-02  -1.37244263e-04  -2.03738472e-16  -7.30074588e-17  -2.58657262e-16
  3.76000000e-07  -7.12444411e-03   2.03705886e-02  -1.37627974e-04  -1.99642623e-16  -7.15945751e-17  -2.62162751e-16
  3.84000000e-07  -7.12299967e-03   2.03690920e-02  -1.38005691e-04  -1.95493470e-16  -7.01628515e-17  -2.65595251e-16
  3.92000000e-07  -7.12154279e-03   2.03675967e-02  -1.38377330e-04  -1.91292175e-16  -6.87126982e-17  -2.68953859e-16
  4.00000000e-07  -7.12007372e-03   2.03661029e-02  -1.38742809e-04  -1.87039915e-16  -6.72445295e-17  -2.72237694e-16
  4.08000000e-07  -7.11859268e-03   2.03646103e-02  -1.39102049e-04  -1.82737879e-16  -6.57587647e-17  -2.75445896e-16
  4.16000000e-07  -7.11709994e-03   2.03631188e-02  -1.39454970e-04  -1.78387268e-16  -6.42558274e-17  -2.78577624e-16
  4.24000000e-07  -7.11559574e-03   2.03616285e-02  -1.39801495e-04  -1.73989298e-16  -6.27361455e-17  -2.81632062e-16
  4.32000000e-07  -7.11408032e-03   2.03601391e-02  -1.40141550e-04  -1.69545194e-16  -6.12001513e-17  -2.84608413e-16
  4.40000000e-07  -7.11255396e-03   2.03586507e-02  -1.40475061e-04  -1.65056197e-16  -5.96482809e-17  -2.87505905e-16
  4.48000000e-07  -7.11101689e-03   2.03571632e-02  -1.40801958e-04  -1.60523556e-16  -5.80809745e-17  -2.90323785e-16
  4.56000000e-07  -7.10946940e-03   2.03556764e-02  -1.41122169e-04  -1.55948532e-16  -5.64986760e-17  -2.93061325e-16
  4.64000000e-07  -7.10791173e-03   2.03541903e-02  -1.41435628e-04  -1.51332397e-16  -5.49018332e-17  -2.95717818e-16
  4.72000000e-07  -7.10634416e-03   2.03527047e-02  -1.41742268e-04  -1.46676435e-16  -5.32908970e-17  -2.98292580e-16
  4.80000000e-07  -7.10476695e-03   2.03512197e-02  -1.42042027e-04  -1.41981936e-16  -5.16663221e-17  -3.00784950e-16
  4.88000000e-07  -7.10318038e-03   2.03497351e-02  -1.42334840e-04  -1.37250205e-16  -5.00285664e-17  -3.03194290e-16
  4.96000000e-07  -7.10158473e-03   2.03482508e-02  -1.42620649e-04  -1.32482552e-16  -4.83780906e-17  -3.05519987e-16
  5.04000000e-07  -7.09998026e-03   2.03467668e-02  -1.42899395e-04  -1.27680297e-16  -4.67153589e-17  -3.07761448e-16
  5.12000000e-07  -7.09836725e-03   2.03452830e-02  -1.43171022e-04  -1.22844771e-16  -4.50408379e-17  -3.09918106e-16
  5.20000000e-07  -7.09674599e-03   2.03437992e-02  -1.43435475e-04  -1.17977310e-16  -4.33549971e-17  -3.11989418e-16
  5.28000000e-07  -7.09511677e-03   2.03423155e-02  -1.43692703e-04  -1.13079261e-16  -4.16583086e-17  -3.13974862e-16
  5.36000000e-07  -7.09347985e-03   2.03408316e-02  -1.43942654e-04  -1.08151974e-16  -3.99512469e-17  -3.15873944e-16
  5.44000000e-07  -7.09183555e-03   2.03393476e-02  -1.44185281e-04  -1.03196812e-16  -3.82342887e-17  -3.17686189e-16
  5.52000000e-07  -7.09018413e-03   2.03378633e-02  -1.44420537e-04  -9.82151388e-17  -3.65079131e-17  -3.19411151e-16
  5.60000000e-07  -7.08852589e-03   2.03363787e-02  -1.44648378e-04  -9.32083289e-17  -3.47726010e-17  -3.21048405e-16
  5.68000000e-07  -7.08686113e-03   2.03348937e-02  -1.44868761e-04  -8.81777607e-17  -3.30288352e-17  -3.22597553e-16
  5.76000000e-07  -7.08519014e-03   2.03334082e-02  -1.45081646e-04  -8.31248188e-17  -3.12771003e-17  -3.24058218e-16
  5.84000000e-07  -7.08351322e-03   2.03319220e-02  -1.45286996e-04  -7.80508928e-17  -2.95178825e-17  -3.25430050e-16
  5.92000000e-07  -7.08183065e-03   2.03304352e-02  -1.45484774e-04  -7.29573770e-17  -2.77516694e-17  -3.26712723e-16
  6.00000000e-07  -7.08014275e-03   2.03289476e-02  -1.45674946e-04  -6.78456705e-17  -2.59789499e-17  -3.27905936e-16
  6.08000000e-07  -7.07844981e-03   2.03274592e-02  -1.45857480e-04  -6.27171760e-17  -2.42002142e-17  -3.29009411e-16
  6.16000000e-07  -7.07675213e-03   2.03259698e-02  -1.46032346e-04  -5.75733001e-17  -2.24159534e-17  -3.30022898e-16
  6.24000000e-07  -7.07505002e-03   2.03244795e-02  -1.46199517e-04  -5.24154526e-17  -2.06266595e-17  -3.30946168e-16
  6.32000000e-07  -7.07334378e-03   2.03229880e-02  -1.46358967e-04  -4.72450461e-17  -1.88328255e-17  -3.31779020e-16
  6.40000000e-07  -7.07163371e-03   2.03214954e-02  -1.46510672e-04  -4.20634957e-17  -1.70349447e-17  -3.32521275e-16
  6.48000000e-07  -7.06992012e-03   2.03200015e-02  -1.46654611e-04  -3.68722187e-17  -1.52335110e-17  -3.33172782e-16
  6.56000000e-07  -7.06820332e-03   2.03185062e-02  -1.46790765e-04  -3.16726340e-17  -1.34290187e-17  -3.33733412e-16
  6.64000000e-07  -7.06648360e-03   2.03170095e-02  -1.46919117e-04  -2.64661617e-17  -1.16219622e-17  -3.34203063e-16
  6.72000000e-07  -7.06476129e-03   2.03155113e-02  -1.47039651e-04  -2.12542230e-17  -9.81283605e-18  -3.34581658e-16
  6.80000000e-07  -7.06303669e-03   2.03140116e-02  -1.47152355e-04  -1.60382395e-17  -8.00213469e-18  -3.34869142e-16
  6.88000000e-07  -7.06131011e-03   2.03125101e-02  -1.47257217e-04  -1.08196329e-17  -6.19035234e-18  -3.35065488e-16
  6.96000000e-07  -7.05958185e-03   2.03110069e-02  -1.47354231e-04  -5.59982480e-18  -4.37798290e-18  -3.35170693e-16
  7.04000000e-07  -7.05785223e-03   2.03095019e-02  -1.47443387e-04  -3.80235990e-19  -2.56551977e-18  -3.35184779e-16
  7.12000000e-07  -7.05612156e-03   2.03079950e-02  -1.47524684e-04   4.83771370e-18  -7.53455735e-19  -3.35107793e-16
  7.20000000e-07  -7.05439014e-03   2.03064861e-02  -1.47598118e-04   1.00526059e-17   1.05771717e-18  -3.34939805e-16
  7.28000000e-07  -7.05265830e-03   2.03049751e-02  -1.47663689e-04   1.52630240e-17   2.86750780e-18  -3.34680912e-16
  7.36000000e-07  -7.05092632e-03   2.03034620e-02  -1.47721399e-04   2.04675536e-17   4.67542602e-18  -3.34331235e-16
  7.44000000e-07  -7.04919454e-03   2.03019467e-02  -1.47771253e-04   2.56647829e-17   6.48098286e-18  -3.33890919e-16
  7.52000000e-07  -7.04746325e-03   2.03004290e-02  -1.47813257e-04   3.08533032e-17   8.28369062e-18  -3.33360134e-16
  7.60000000e-07  -7.04573277e-03   2.02989090e-02  -1.47847419e-04   3.60317090e-17   1.00830630e-17  -3.32739076e-16
  7.68000000e-07  -7.04400341e-03   2.02973866e-02  -1.47873750e-04   4.11985984e-17   1.18786154e-17  -3.32027963e-16
  7.76000000e-07  -7.04227547e-03   2.02958616e-02  -1.47892263e-04   4.63525740e-17   1.36698645e-17  -3.31227038e-16
  7.84000000e-07  -7.04054926e-03   2.02943340e-02  -1.47902972e-04   5.14922425e-17   1.54563293e-17  -3.30336570e-16
  7.92000000e-07  -7.03882509e-03   2.02928038e-02  -1.47905894e-04   5.66162158e-17   1.72375303e-17  -3.29356850e-16
  8.00000000e-07  -7.03710327e-03   2.02912708e-02  -1.47901050e-04   6.17231108e-17   1.90129904e-17  -3.28288194e-16
  8.08000000e-07  -7.03538411e-03   2.02897350e-02  -1.47888458e-04   6.68115501e-17   2.07822343e-17  -3.27130942e-16
  8.16000000e-07  -7.03366790e-03   2.02881963e-02  -1.47868144e-04   7.18801624e-17   2.25447894e-17  -3.25885458e-16
  8.24000000e-07  -7.03195496e-03   2.02866547e-02  -1.47840132e-04   7.69275826e-17   2.43001852e-17  -3.24552129e-16
  8.32000000e-07  -7.03024559e-03   2.02851100e-02  -1.47804450e-04   8.19524524e-17   2.60479540e-17  -3.23131366e-16
  8.40000000e-07  -7.02854008e-03   2.02835623e-02  -1.47761127e-04   8.69534207e-17   2.77876306e-17  -3.21623604e-16
  8.48000000e-07  -7.02683875e-03   2.02820114e-02  -1.47710194e-04   9.19291436e-17   2.95187527e-17  -3.20029300e-16
  8.56000000e-07  -7.02514189e-03   2.02804573e-02  -1.47651686e-04   9.68782852e-17   3.12408608e-17  -3.18348936e-16
  8.64000000e-07  -7.02344980e-03   2.02788998e-02  -1.47585638e-04   1.01799518e-16   3.29534986e-17  -3.16583014e-16
  8.72000000e-07  -7.02176277e-03   2.02773391e-02  -1.47512087e-04   1.06691522e-16   3.46562127e-17  -3.14732063e-16
  8.80000000e-07  -7.02008111e-03   2.02757749e-02  -1.47431073e-04   1.11552988e-16   3.63485533e-17  -3.12796631e-16
  8.88000000e-07  -7.01840510e-03   2.02742072e-02  -1.47342639e-04   1.16382615e-16   3.80300736e-17  -3.10777291e-16
  8.96000000e-07  -7.01673505e-03   2.02726359e-02  -1.47246827e-04   1.21179110e-16   3.97003305e-17  -3.08674636e-16
  9.04000000e-07  -7.01507123e-03   2.02710611e-02  -1.47143683e-04   1.25941192e-16   4.13588844e-17  -3.06489283e-16
  9.12000000e-07  -7.01341395e-03   2.02694826e-02  -1.47033256e-04   1.30667591e-16   4.30052996e-17  -3.04221870e-16
  9.20000000e-07  -7.01176348e-03   2.02679003e-02  -1.46915593e-04   1.35357044e-16   4.46391440e-17  -3.01873058e-16
  9.28000000e-07  -7.01012011e-03   2.02663143e-02  -1.46790748e-04   1.40008303e-16   4.62599894e-17  -2.99443528e-16
  9.36000000e-07  -7.00848413e-03   2.02647244e-02  -1.46658773e-04   1.44620130e-16   4.78674118e-17  -2.96933983e-16
  9.44000000e-07  -7.00685582e-03   2.02631307e-02  -1.46519724e-04   1.49191296e-16   4.94609913e-17  -2.94345147e-16
  9.52000000e-07  -7.00523545e-03   2.02615329e-02  -1.46373658e-04   1.53720587e-16   5.10403121e-17  -2.91677765e-16
  9.60000000e-07  -7.00362330e-03   2.02599312e-02  -1.46220634e-04   1.58206801e-16   5.26049628e-17  -2.88932603e-16
  9.68000000e-07  -7.00201964e-03   2.02583254e-02  -1.46060714e-04   1.62648747e-16   5.41545366e-17  -2.86110447e-16
  9.76000000e-07  -7.00042476e-03   2.02567154e-02  -1.45893959e-04   1.67045247e-16   5.56886309e-17  -2.83212103e-16
  9.84000000e-07  -6.99883891e-03   2.02551013e-02  -1.45720434e-04   1.71395139e-16   5.72068480e-17  -2.80238398e-16
  9.92000000e-07  -6.99726236e-03   2.02534830e-02  -1.45540207e-04   1.75697270e-16   5.87087948e-17  -2.77190178e-16
  1.00000000e-06  -6.99404939e-03   2.02497110e-02  -1.45581303e-04   1.79936363e-16   6.01782209e-17  -2.74020282e-16
  1.00800000e-06  -6.99256719e-03   2.02481911e-02  -1.45340632e-04   1.84138364e-16   6.16468641e-17  -2.70828565e-16
  1.01600000e-06  -6.99109513e-03   2.02466667e-02  -1.45093794e-04   1.88289340e-16   6.30981233e-17  -2.67564974e-16
  1.02400000e-06  -6.98963344e-03   2.02451377e-02  -1.44840867e-04   1.92388198e-16   6.45316243e-17  -2.64230427e-16
  1.03200000e-06  -6.98818236e-03   2.02436041e-02  -1.44581928e-04   1.96433859e-16   6.59469982e-17  -2.60825863e-16
  1.04000000e-06  -6.98674215e-03   2.02420657e-02  -1.44317060e-04   2.00425256e-16   6.73438809e-17  -2.57352236e-16
  1.04800000e-06  -6.98531303e-03   2.02405226e-02  -1.44046346e-04   2.04361341e-16   6.87219141e-17  -2.53810521e-16
  1.05600000e-06  -6.98389524e-03   2.02389747e-02  -1.43769869e-04   2.08241079e-16   7.00807445e-17  -2.50201709e-16
  1.06400000e-06  -6.98248902e-03   2.02374219e-02  -1.43487715e-04   2.12063455e-16   7.14200247e-17  -2.46526808e-16
  1.07200000e-06  -6.98109458e-03   2.02358642e-02  -1.43199972e-04   2.15827465e-16   7.27394124e-17  -2.42786845e-16
  1.08000000e-06  -6.97971216e-03   2.02343015e-02  -1.42906728e-04   2.19532124e-16   7.40385713e-17  -2.38982862e-16
  1.08800000e-06  -6.97834197e-03   2.02327338e-02  -1.42608073e-04   2.23176466e-16   7.53171708e-17  -2.35115918e-16
  1.09600000e-06  -6.97969877e-03   2.02398487e-02  -1.42258678e-04   2.26855493e-16   7.66053874e-17  -2.31279769e-16
  1.10400000e-06  -6.97831270e-03   2.02381337e-02  -1.41963813e-04   2.30378037e-16   7.78423399e-17  -2.27285386e-16
  1.11200000e-06  -6.97693948e-03   2.02364143e-02  -1.41663294e-04   2.33837309e-16   7.90577346e-17  -2.23231319e-16
  1.12000000e-06  -6.97557934e-03   2.02346903e-02  -1.41357219e-04   2.37232410e-16   8.02512647e-17  -2.19118694e-16
  1.12800000e-06  -6.97423247e-03   2.02329618e-02  -1.41045688e-04   2.40562461e-16   8.14226294e-17  -2.14948652e-16
  1.13600000e-06  -6.97289908e-03   2.02312287e-02  -1.40728803e-04   2.43826602e-16   8.25715340e-17  -2.10722348e-16
  1.14400000e-06  -6.97157939e-03   2.02294910e-02  -1.40406667e-04   2.47023989e-16   8.36976902e-17  -2.06440953e-16
  1.15200000e-06  -6.97027360e-03   2.02277487e-02  -1.40079383e-04   2.50153800e-16   8.48008160e-17  -2.02105649e-16
  1.16000000e-06  -6.96898189e-03   2.02260017e-02  -1.39747058e-04   2.53215228e-16   8.58806355e-17  -1.97717635e-16
  1.16800000e-06  -6.96770447e-03   2.02242501e-02  -1.39409798e-04   2.56207488e-16   8.69368796e-17  -1.93278121e-16
  1.17600000e-06  -6.96644152e-03   2.02224938e-02  -1.39067712e-04   2.59129813e-16   8.79692854e-17  -1.88788330e-16
  1.18400000e-06  -6.96519323e-03   2.02207328e-02  -1.38720908e-04   2.61981457e-16   8.89775966e-17  -1.84249497e-16
  1.19200000e-06  -6.96395977e-03   2.02189672e-02  -1.38369498e-04   2.64761690e-16   8.99615636e-17  -1.79662872e-16
  1.20000000e-06  -6.96274134e-03   2.02171968e-02  -1.38013593e-04   2.67469807e-16   9.09209432e-17  -1.75029713e-16
  1.20800000e-06  -6.96153809e-03   2.02154216e-02  -1.37653307e-04   2.70105118e-16   9.18554992e-17  -1.70351292e-16
  1.21600000e-06  -6.96035021e-03   2.02136418e-02  -1.37288753e-04   2.72666956e-16   9.27650019e-17  -1.65628892e-16
  1.22400000e-06  -6.95917784e-03   2.02118571e-02  -1.36920047e-04   2.75154674e-16   9.36492285e-17  -1.60863805e-16
  1.23200000e-06  -6.95802116e-03   2.02100677e-02  -1.36547306e-04   2.77567644e-16   9.45079630e-17  -1.56057336e-16
  1.24000000e-06  -6.95688033e-03   2.02082736e-02  -1.36170646e-04   2.79905261e-16   9.53409962e-17  -1.51210798e-16
  1.24800000e-06  -6.95575548e-03   2.02064747e-02  -1.35790185e-04   2.82166940e-16   9.61481259e-17  -1.46325515e-16
  1.25600000e-06  -6.95464678e-03   2.02046709e-02  -1.35406045e-04   2.84352114e-16   9.69291569e-17  -1.41402820e-16
  1.26400000e-06  -6.95355436e-03   2.02028624e-02  -1.35018344e-04   2.86460241e-16   9.76839009e-17  -1.36444053e-16
  1.27200000e-06  -6.95247837e-03   2.02010491e-02  -1.34627203e-04   2.88490799e-16   9.84121767e-17  -1.31450565e-16
  1.28000000e-06  -6.95141893e-03   2.01992311e-02  -1.34232746e-04   2.90443286e-16   9.91138101e-17  -1.26423716e-16
  1.28800000e-06  -6.95037618e-03   2.01974082e-02  -1.33835094e-04   2.92317222e-16   9.97886341e-17  -1.21364871e-16
  1.29600000e-06  -6.94935024e-03   2.01955805e-02  -1.33434372e-04   2.94112149e-16   1.00436489e-16  -1.16275403e-16
  1.30400000e-06  -6.94834124e-03   2.01937481e-02  -1.33030705e-04   2.95827630e-16   1.01057221e-16  -1.11156695e-16
  1.31200000e-06  -6.94734929e-03   2.01919109e-02  -1.32624216e-04   2.97463250e-16   1.01650686e-16  -1.06010133e-16
  1.32000000e-06  -6.94637450e-03   2.01900689e-02  -1.32215033e-04   2.99018616e-16   1.02216744e-16  -1.00837112e-16
  1.32800000e-06  -6.94541697e-03   2.01882222e-02  -1.31803282e-04   3.00493356e-16   1.02755265e-16  -9.56390316e-17
  1.33600000e-06  -6.94447682e-03   2.01863706e-02  -1.31389090e-04   3.01887121e-16   1.03266125e-16  -9.04172970e-17
  1.34400000e-06  -6.94355414e-03   2.01845144e-02  -1.30972585e-04   3.03199584e-16   1.03749207e-16  -8.51733193e-17
  1.35200000e-06  -6.94264902e-03   2.01826534e-02  -1.30553896e-04   3.04430439e-16   1.04204402e-16  -7.99085139e-17
  1.36000000e-06  -6.94176156e-03   2.01807876e-02  -1.30133151e-04   3.05579402e-16   1.04631608e-16  -7.46243008e-17
  1.36800000e-06  -6.94089182e-03   2.01789172e-02  -1.29710481e-04   3.06646214e-16   1.05030730e-16  -6.93221040e-17
  1.37600000e-06  -6.94003990e-03   2.01770420e-02  -1.29286014e-04   3.07630633e-16   1.05401680e-16  -6.40033512e-17
  1.38400000e-06  -6.93920587e-03   2.01751622e-02  -1.28859882e-04   3.08532446e-16   1.05744380e-16  -5.86694734e-17
  1.39200000e-06  -6.93838979e-03   2.01732777e-02  -1.28432216e-04   3.09351456e-16   1.06058756e-16  -5.33219045e-17
  1.40000000e-06  -6.93759173e-03   2.01713885e-02  -1.28003145e-04   3.10087492e-16   1.06344743e-16  -4.79620808e-17
  1.40800000e-06  -6.93681176e-03   2.01694947e-02  -1.27572803e-04   3.10740404e-16   1.06602283e-16  -4.25914409e-17
  1.41600000e-06  -6.93604991e-03   2.01675963e-02  -1.27141320e-04   3.11310066e-16   1.06831326e-16  -3.72114249e-17
  1.42400000e-06  -6.93530625e-03   2.01656933e-02  -1.26708829e-04   3.11796373e-16   1.07031828e-16  -3.18234745e-17
  1.43200000e-06  -6.93161720e-03   2.01585100e-02  -1.27706202e-04   3.12142562e-16   1.07164712e-16  -2.64031078e-17
  1.44000000e-06  -6.93092354e-03   2.01565778e-02  -1.27234004e-04   3.12460380e-16   1.07308208e-16  -2.10065484e-17
  1.44800000e-06  -6.93024788e-03   2.01546406e-02  -1.26761229e-04   3.12694726e-16   1.07423085e-16  -1.56064125e-17
  1.45600000e-06  -6.92959023e-03   2.01526982e-02  -1.26288010e-04   3.12845588e-16   1.07509329e-16  -1.02041422e-17
  1.46400000e-06  -6.92895063e-03   2.01507509e-02  -1.25814477e-04   3.12912971e-16   1.07566933e-16  -4.80117921e-18
  1.47200000e-06  -6.92832909e-03   2.01487985e-02  -1.25340764e-04   3.12896907e-16   1.07595899e-16   6.01035974e-19
  1.48000000e-06  -6.92772563e-03   2.01468412e-02  -1.24867001e-04   3.12797449e-16   1.07596234e-16   6.00106405e-18
  1.48800000e-06  -6.92714026e-03   2.01448789e-02  -1.24393321e-04   3.12614670e-16   1.07567955e-16   1.13974675e-17
  1.49600000e-06  -6.92657299e-03   2.01429118e-02  -1.23919856e-04   3.12348669e-16   1.07511086e-16   1.67888109e-17
  1.50400000e-06  -6.92602380e-03   2.01409399e-02  -1.23446737e-04   3.11999563e-16   1.07425655e-16   2.21736614e-17
  1.51200000e-06  -6.92549270e-03   2.01389632e-02  -1.22974096e-04   3.11567495e-16   1.07311702e-16   2.75505889e-17
  1.52000000e-06  -6.92497968e-03   2.01369817e-02  -1.22502065e-04   3.11052628e-16   1.07169272e-16   3.29181666e-17
  1.52800000e-06  -6.92760962e-03   2.01381430e-02  -1.23523768e-04   3.10527911e-16   1.07057573e-16   3.82481573e-17
  1.53600000e-06  -6.92709281e-03   2.01361239e-02  -1.23039452e-04   3.09847530e-16   1.06858032e-16   4.35956354e-17
  1.54400000e-06  -6.92659406e-03   2.01341002e-02  -1.22556233e-04   3.09084921e-16   1.06630163e-16   4.89294736e-17
  1.55200000e-06  -6.92611334e-03   2.01320720e-02  -1.22074245e-04   3.08240334e-16   1.06374039e-16   5.42482606e-17
  1.56000000e-06  -6.92565063e-03   2.01300393e-02  -1.21593619e-04   3.07314044e-16   1.06089742e-16   5.95505904e-17
  1.56800000e-06  -6.92520589e-03   2.01280021e-02  -1.21114487e-04   3.06306345e-16   1.05777362e-16   6.48350624e-17
  1.57600000e-06  -6.92477909e-03   2.01259606e-02  -1.20636982e-04   3.05217554e-16   1.05436996e-16   7.01002821e-17
  1.58400000e-06  -6.92437018e-03   2.01239147e-02  -1.20161234e-04   3.04048009e-16   1.05068747e-16   7.53448610e-17
  1.59200000e-06  -6.92397910e-03   2.01218646e-02  -1.19687373e-04   3.02798069e-16   1.04672725e-16   8.05674174e-17
  1.60000000e-06  -6.92360582e-03   2.01198103e-02  -1.19215531e-04   3.01468114e-16   1.04249049e-16   8.57665764e-17
  1.60800000e-06  -6.92325027e-03   2.01177519e-02  -1.18745836e-04   3.00058546e-16   1.03797844e-16   9.09409706e-17
  1.61600000e-06  -6.92291238e-03   2.01156895e-02  -1.18278417e-04   2.98569786e-16   1.03319240e-16   9.60892401e-17
  1.62400000e-06  -6.92259209e-03   2.01136230e-02  -1.17813403e-04   2.97002278e-16   1.02813378e-16   1.01210033e-16
  1.63200000e-06  -6.92228934e-03   2.01115527e-02  -1.17350920e-04   2.95356485e-16   1.02280401e-16   1.06302006e-16
