     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-07   2.348205e+01   2.402308e+01   1.266853e-01  -3.166534e+04   7.496913e+03   1.437944e+05  -6.821825e+10   1.211180e+11  -2.133703e+10   1.474304e+05   1.531798e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-07   2.348179e+01   2.402315e+01   1.278350e-01  -3.220974e+04   8.466102e+03   1.436196e+05  -6.788215e+10   1.211783e+11  -2.236711e+10   1.474304e+05   1.532875e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-07   2.348153e+01   2.402322e+01   1.289832e-01  -3.275143e+04   9.435752e+03   1.434365e+05  -6.753891e+10   1.212331e+11  -2.339643e+10   1.474304e+05   1.533952e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-07   2.348127e+01   2.402330e+01   1.301299e-01  -3.329034e+04   1.040582e+04   1.432452e+05  -6.718856e+10   1.212823e+11  -2.442491e+10   1.474304e+05   1.535029e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-07   2.348100e+01   2.402339e+01   1.312751e-01  -3.382643e+04   1.137625e+04   1.430457e+05  -6.683110e+10   1.213258e+11  -2.545250e+10   1.474304e+05   1.536106e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-07   2.348073e+01   2.402348e+01   1.324186e-01  -3.435962e+04   1.234702e+04   1.428380e+05  -6.646657e+10   1.213637e+11  -2.647914e+10   1.474304e+05   1.537183e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-07   2.348045e+01   2.402358e+01   1.335605e-01  -3.488987e+04   1.331806e+04   1.426220e+05  -6.609499e+10   1.213959e+11  -2.750475e+10   1.474304e+05   1.538261e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-07   2.348017e+01   2.402369e+01   1.347006e-01  -3.541712e+04   1.428933e+04   1.423979e+05  -6.571639e+10   1.214223e+11  -2.852928e+10   1.474304e+05   1.539339e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-07   2.347988e+01   2.402381e+01   1.358388e-01  -3.594132e+04   1.526080e+04   1.421656e+05  -6.533078e+10   1.214429e+11  -2.955266e+10   1.474304e+05   1.540417e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-07   2.347959e+01   2.402394e+01   1.369752e-01  -3.646240e+04   1.623241e+04   1.419251e+05  -6.493820e+10   1.214577e+11  -3.057482e+10   1.474304e+05   1.541495e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-07   2.347930e+01   2.402407e+01   1.381096e-01  -3.698031e+04   1.720411e+04   1.416764e+05  -6.453867e+10   1.214667e+11  -3.159572e+10   1.474304e+05   1.542573e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-07   2.347900e+01   2.402421e+01   1.392420e-01  -3.749500e+04   1.817586e+04   1.414195e+05  -6.413223e+10   1.214698e+11  -3.261527e+10   1.474304e+05   1.543652e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-07   2.347870e+01   2.402436e+01   1.403723e-01  -3.800641e+04   1.914761e+04   1.411545e+05  -6.371890e+10   1.214671e+11  -3.363342e+10   1.474304e+05   1.544731e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   2.347839e+01   2.402452e+01   1.415005e-01  -3.851448e+04   2.011931e+04   1.408814e+05  -6.329870e+10   1.214584e+11  -3.465011e+10   1.474304e+05   1.545810e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   2.347808e+01   2.402468e+01   1.426264e-01  -3.901917e+04   2.109093e+04   1.406001e+05  -6.287169e+10   1.214437e+11  -3.566526e+10   1.474304e+05   1.546890e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   2.347777e+01   2.402486e+01   1.437500e-01  -3.952041e+04   2.206240e+04   1.403108e+05  -6.243788e+10   1.214230e+11  -3.667882e+10   1.474304e+05   1.547970e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   2.347745e+01   2.402504e+01   1.448713e-01  -4.001815e+04   2.303368e+04   1.400133e+05  -6.199731e+10   1.213963e+11  -3.769072e+10   1.474304e+05   1.549050e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   2.347713e+01   2.402523e+01   1.459902e-01  -4.051235e+04   2.400472e+04   1.397077e+05  -6.155002e+10   1.213635e+11  -3.870090e+10   1.474304e+05   1.550131e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   2.347680e+01   2.402542e+01   1.471066e-01  -4.100294e+04   2.497548e+04   1.393941e+05  -6.109605e+10   1.213247e+11  -3.970929e+10   1.474304e+05   1.551212e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   2.347647e+01   2.402562e+01   1.482205e-01  -4.148987e+04   2.594590e+04   1.390724e+05  -6.063542e+10   1.212797e+11  -4.071583e+10   1.474304e+05   1.552293e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   2.347614e+01   2.402584e+01   1.493318e-01  -4.197309e+04   2.691594e+04   1.387426e+05  -6.016818e+10   1.212285e+11  -4.172045e+10   1.474304e+05   1.553375e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   2.347580e+01   2.402606e+01   1.504404e-01  -4.245254e+04   2.788554e+04   1.384048e+05  -5.969438e+10   1.211712e+11  -4.272309e+10   1.474304e+05   1.554457e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   2.347546e+01   2.402628e+01   1.515462e-01  -4.292818e+04   2.885466e+04   1.380591e+05  -5.921403e+10   1.211076e+11  -4.372368e+10   1.474304e+05   1.555540e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   2.347511e+01   2.402652e+01   1.526493e-01  -4.339995e+04   2.982325e+04   1.377053e+05  -5.872720e+10   1.210378e+11  -4.472216e+10   1.474304e+05   1.556623e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   2.347477e+01   2.402676e+01   1.537495e-01  -4.386780e+04   3.079125e+04   1.373435e+05  -5.823392e+10   1.209617e+11  -4.571847e+10   1.474304e+05   1.557707e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   2.347441e+01   2.402701e+01   1.548468e-01  -4.433167e+04   3.175862e+04   1.369738e+05  -5.773424e+10   1.208793e+11  -4.671254e+10   1.474304e+05   1.558791e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   2.347406e+01   2.402727e+01   1.559411e-01  -4.479153e+04   3.272530e+04   1.365961e+05  -5.722819e+10   1.207905e+11  -4.770431e+10   1.474304e+05   1.559876e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   2.347370e+01   2.402753e+01   1.570323e-01  -4.524731e+04   3.369125e+04   1.362105e+05  -5.671584e+10   1.206953e+11  -4.869370e+10   1.474304e+05   1.560962e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   2.347333e+01   2.402781e+01   1.581204e-01  -4.569896e+04   3.465641e+04   1.358170e+05  -5.619721e+10   1.205937e+11  -4.968067e+10   1.474304e+05   1.562048e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   2.347296e+01   2.402809e+01   1.592053e-01  -4.614644e+04   3.562073e+04   1.354156e+05  -5.567236e+10   1.204857e+11  -5.066513e+10   1.474304e+05   1.563135e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   2.347259e+01   2.402838e+01   1.602870e-01  -4.658970e+04   3.658416e+04   1.350064e+05  -5.514135e+10   1.203712e+11  -5.164703e+10   1.474304e+05   1.564222e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   2.347222e+01   2.402867e+01   1.613654e-01  -4.702869e+04   3.754665e+04   1.345893e+05  -5.460421e+10   1.202502e+11  -5.262631e+10   1.474304e+05   1.565310e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   2.347184e+01   2.402898e+01   1.624404e-01  -4.746335e+04   3.850815e+04   1.341644e+05  -5.406100e+10   1.201227e+11  -5.360289e+10   1.474304e+05   1.566399e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   2.347146e+01   2.402929e+01   1.635120e-01  -4.789365e+04   3.946860e+04   1.337316e+05  -5.351177e+10   1.199886e+11  -5.457672e+10   1.474304e+05   1.567488e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   2.347107e+01   2.402961e+01   1.645801e-01  -4.831952e+04   4.042795e+04   1.332911e+05  -5.295657e+10   1.198479e+11  -5.554772e+10   1.474304e+05   1.568578e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   2.347069e+01   2.402994e+01   1.656447e-01  -4.874094e+04   4.138614e+04   1.328429e+05  -5.239546e+10   1.197005e+11  -5.651584e+10   1.474304e+05   1.569669e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   2.347030e+01   2.403027e+01   1.667056e-01  -4.915784e+04   4.234314e+04   1.323869e+05  -5.182850e+10   1.195466e+11  -5.748101e+10   1.474304e+05   1.570760e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   2.346990e+01   2.403061e+01   1.677628e-01  -4.957018e+04   4.329887e+04   1.319232e+05  -5.125573e+10   1.193859e+11  -5.844317e+10   1.474304e+05   1.571853e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   2.346950e+01   2.403096e+01   1.688163e-01  -4.997791e+04   4.425329e+04   1.314518e+05  -5.067721e+10   1.192185e+11  -5.940224e+10   1.474304e+05   1.572946e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   2.346910e+01   2.403132e+01   1.698660e-01  -5.038100e+04   4.520635e+04   1.309728e+05  -5.009301e+10   1.190444e+11  -6.035817e+10   1.474304e+05   1.574040e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   2.346870e+01   2.403169e+01   1.709119e-01  -5.077938e+04   4.615798e+04   1.304861e+05  -4.950317e+10   1.188635e+11  -6.131090e+10   1.474304e+05   1.575135e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   2.346829e+01   2.403206e+01   1.719538e-01  -5.117303e+04   4.710815e+04   1.299918e+05  -4.890777e+10   1.186758e+11  -6.226035e+10   1.474304e+05   1.576230e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   2.346788e+01   2.403244e+01   1.729917e-01  -5.156189e+04   4.805678e+04   1.294899e+05  -4.830686e+10   1.184813e+11  -6.320646e+10   1.474304e+05   1.577326e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   2.346746e+01   2.403283e+01   1.740256e-01  -5.194593e+04   4.900383e+04   1.289805e+05  -4.770050e+10   1.182799e+11  -6.414918e+10   1.474304e+05   1.578423e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   2.346705e+01   2.403322e+01   1.750554e-01  -5.232509e+04   4.994924e+04   1.284636e+05  -4.708875e+10   1.180716e+11  -6.508842e+10   1.474304e+05   1.579521e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   2.346663e+01   2.403363e+01   1.760810e-01  -5.269933e+04   5.089296e+04   1.279391e+05  -4.647168e+10   1.178565e+11  -6.602414e+10   1.474304e+05   1.580620e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   2.346620e+01   2.403404e+01   1.771024e-01  -5.306862e+04   5.183492e+04   1.274072e+05  -4.584935e+10   1.176344e+11  -6.695627e+10   1.474304e+05   1.581720e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   2.346578e+01   2.403446e+01   1.781195e-01  -5.343291e+04   5.277509e+04   1.268678e+05  -4.522183e+10   1.174053e+11  -6.788474e+10   1.474304e+05   1.582820e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   2.346535e+01   2.403488e+01   1.791323e-01  -5.379215e+04   5.371339e+04   1.263210e+05  -4.458919e+10   1.171693e+11  -6.880949e+10   1.474304e+05   1.583922e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   2.346492e+01   2.403532e+01   1.801406e-01  -5.414632e+04   5.464978e+04   1.257669e+05  -4.395148e+10   1.169262e+11  -6.973046e+10   1.474304e+05   1.585024e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   2.346448e+01   2.403576e+01   1.811445e-01  -5.449536e+04   5.558419e+04   1.252053e+05  -4.330878e+10   1.166761e+11  -7.064758e+10   1.474304e+05   1.586127e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   2.346404e+01   2.403621e+01   1.821439e-01  -5.483925e+04   5.651657e+04   1.246365e+05  -4.266116e+10   1.164190e+11  -7.156079e+10   1.474304e+05   1.587230e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   2.346360e+01   2.403666e+01   1.831387e-01  -5.517793e+04   5.744687e+04   1.240604e+05  -4.200869e+10   1.161547e+11  -7.247002e+10   1.474304e+05   1.588335e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   2.346316e+01   2.403713e+01   1.841288e-01  -5.551137e+04   5.837503e+04   1.234770e+05  -4.135143e+10   1.158834e+11  -7.337522e+10   1.474304e+05   1.589440e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   2.346272e+01   2.403760e+01   1.851143e-01  -5.583954e+04   5.930099e+04   1.228864e+05  -4.068946e+10   1.156050e+11  -7.427632e+10   1.474304e+05   1.590546e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   2.346227e+01   2.403807e+01   1.860950e-01  -5.616239e+04   6.022469e+04   1.222886e+05  -4.002286e+10   1.153193e+11  -7.517325e+10   1.474304e+05   1.591653e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   2.346182e+01   2.403856e+01   1.870709e-01  -5.647989e+04   6.114608e+04   1.216836e+05  -3.935168e+10   1.150266e+11  -7.606596e+10   1.474304e+05   1.592760e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   2.346136e+01   2.403905e+01   1.880419e-01  -5.679200e+04   6.206510e+04   1.210715e+05  -3.867602e+10   1.147266e+11  -7.695438e+10   1.474304e+05   1.593868e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   2.346091e+01   2.403955e+01   1.890080e-01  -5.709869e+04   6.298169e+04   1.204524e+05  -3.799594e+10   1.144194e+11  -7.783845e+10   1.474304e+05   1.594977e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   2.346045e+01   2.404006e+01   1.899691e-01  -5.739993e+04   6.389579e+04   1.198261e+05  -3.731151e+10   1.141050e+11  -7.871812e+10   1.474304e+05   1.596087e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   2.345999e+01   2.404058e+01   1.909252e-01  -5.769567e+04   6.480735e+04   1.191929e+05  -3.662282e+10   1.137834e+11  -7.959330e+10   1.474304e+05   1.597197e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   2.345953e+01   2.404110e+01   1.918762e-01  -5.798588e+04   6.571630e+04   1.185527e+05  -3.592995e+10   1.134544e+11  -8.046395e+10   1.474304e+05   1.598307e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   2.345906e+01   2.404163e+01   1.928220e-01  -5.827053e+04   6.662260e+04   1.179055e+05  -3.523296e+10   1.131182e+11  -8.133000e+10   1.474304e+05   1.599418e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   2.345860e+01   2.404216e+01   1.937627e-01  -5.854960e+04   6.752617e+04   1.172514e+05  -3.453194e+10   1.127747e+11  -8.219140e+10   1.474304e+05   1.600530e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   2.345813e+01   2.404271e+01   1.946980e-01  -5.882303e+04   6.842697e+04   1.165904e+05  -3.382697e+10   1.124239e+11  -8.304807e+10   1.474304e+05   1.601642e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   2.345765e+01   2.404326e+01   1.956281e-01  -5.909082e+04   6.932494e+04   1.159226e+05  -3.311812e+10   1.120657e+11  -8.389997e+10   1.474304e+05   1.602754e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   2.345718e+01   2.404382e+01   1.965528e-01  -5.935291e+04   7.022000e+04   1.152480e+05  -3.240549e+10   1.117002e+11  -8.474702e+10   1.474304e+05   1.603867e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   2.345670e+01   2.404438e+01   1.974721e-01  -5.960929e+04   7.111212e+04   1.145667e+05  -3.168914e+10   1.113273e+11  -8.558917e+10   1.474304e+05   1.604980e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   2.345623e+01   2.404495e+01   1.983858e-01  -5.985993e+04   7.200122e+04   1.138786e+05  -3.096917e+10   1.109471e+11  -8.642636e+10   1.474304e+05   1.606093e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   2.345575e+01   2.404553e+01   1.992941e-01  -6.010479e+04   7.288725e+04   1.131839e+05  -3.024565e+10   1.105594e+11  -8.725852e+10   1.474304e+05   1.607207e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   2.345527e+01   2.404612e+01   2.001968e-01  -6.034351e+04   7.376973e+04   1.124830e+05  -2.932472e+10   1.099257e+11  -8.782420e+10   1.474304e+05   1.599807e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   2.345478e+01   2.404671e+01   2.010938e-01  -6.057519e+04   7.464753e+04   1.117771e+05  -2.859417e+10   1.095224e+11  -8.863757e+10   1.474304e+05   1.600792e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   2.345430e+01   2.404731e+01   2.019852e-01  -6.080101e+04   7.552207e+04   1.110648e+05  -2.786041e+10   1.091118e+11  -8.944570e+10   1.474304e+05   1.601776e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   2.345381e+01   2.404792e+01   2.028708e-01  -6.102095e+04   7.639330e+04   1.103460e+05  -2.712354e+10   1.086938e+11  -9.024852e+10   1.474304e+05   1.602761e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   2.345332e+01   2.404854e+01   2.037507e-01  -6.123498e+04   7.726115e+04   1.096208e+05  -2.638363e+10   1.082686e+11  -9.104598e+10   1.474304e+05   1.603746e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   2.345283e+01   2.404916e+01   2.046247e-01  -6.144307e+04   7.812558e+04   1.088893e+05  -2.564077e+10   1.078360e+11  -9.183802e+10   1.474304e+05   1.604731e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   2.345234e+01   2.404979e+01   2.054929e-01  -6.164522e+04   7.898651e+04   1.081514e+05  -2.489505e+10   1.073960e+11  -9.262458e+10   1.474304e+05   1.605717e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   2.345184e+01   2.405042e+01   2.063552e-01  -6.184139e+04   7.984389e+04   1.074073e+05  -2.414656e+10   1.069488e+11  -9.340561e+10   1.474304e+05   1.606702e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   2.345135e+01   2.405106e+01   2.072114e-01  -6.203156e+04   8.069767e+04   1.066569e+05  -2.339539e+10   1.064942e+11  -9.418106e+10   1.474304e+05   1.607687e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   2.345085e+01   2.405171e+01   2.080616e-01  -6.221571e+04   8.154778e+04   1.059004e+05  -2.264162e+10   1.060322e+11  -9.495087e+10   1.474304e+05   1.608672e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   2.345035e+01   2.405237e+01   2.089058e-01  -6.239382e+04   8.239417e+04   1.051377e+05  -2.188534e+10   1.055629e+11  -9.571499e+10   1.474304e+05   1.609656e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   2.344985e+01   2.405303e+01   2.097438e-01  -6.256586e+04   8.323677e+04   1.043690e+05  -2.112665e+10   1.050863e+11  -9.647336e+10   1.474304e+05   1.610641e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   2.344935e+01   2.405370e+01   2.105757e-01  -6.273183e+04   8.407553e+04   1.035942e+05  -2.036563e+10   1.046022e+11  -9.722592e+10   1.474304e+05   1.611624e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   2.344885e+01   2.405438e+01   2.114013e-01  -6.289171e+04   8.491038e+04   1.028134e+05  -1.960237e+10   1.041108e+11  -9.797263e+10   1.474304e+05   1.612607e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   2.344834e+01   2.405506e+01   2.122207e-01  -6.304547e+04   8.574128e+04   1.020266e+05  -1.883697e+10   1.036121e+11  -9.871344e+10   1.474304e+05   1.613590e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   2.344784e+01   2.405575e+01   2.130337e-01  -6.319309e+04   8.656816e+04   1.012340e+05  -1.806952e+10   1.031060e+11  -9.944828e+10   1.474304e+05   1.614571e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   2.344733e+01   2.405644e+01   2.138404e-01  -6.333457e+04   8.739095e+04   1.004355e+05  -1.730010e+10   1.025926e+11  -1.001771e+11   1.474304e+05   1.615552e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   2.344683e+01   2.405715e+01   2.146407e-01  -6.346989e+04   8.820962e+04   9.963116e+04  -1.652882e+10   1.020718e+11  -1.008999e+11   1.474304e+05   1.616532e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   2.344632e+01   2.405786e+01   2.154345e-01  -6.359903e+04   8.902408e+04   9.882109e+04  -1.575576e+10   1.015436e+11  -1.016165e+11   1.474304e+05   1.617510e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   2.344581e+01   2.405857e+01   2.162218e-01  -6.372198e+04   8.983429e+04   9.800531e+04  -1.498101e+10   1.010081e+11  -1.023270e+11   1.474304e+05   1.618488e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   2.344530e+01   2.405929e+01   2.170026e-01  -6.383872e+04   9.064019e+04   9.718388e+04  -1.420468e+10   1.004653e+11  -1.030313e+11   1.474304e+05   1.619463e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   2.344479e+01   2.406002e+01   2.177767e-01  -6.394925e+04   9.144172e+04   9.635683e+04  -1.342685e+10   9.991509e+10  -1.037293e+11   1.474304e+05   1.620438e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   2.344428e+01   2.406076e+01   2.185443e-01  -6.405354e+04   9.223881e+04   9.552422e+04  -1.264761e+10   9.935759e+10  -1.044209e+11   1.474304e+05   1.621411e-26   0.000000e+00   0.000000e+00
