     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      360000   3.599990e-07   3.543329e+01   4.301233e+01   1.130742e-01   7.812112e+04   1.196496e+05   3.628733e+04   2.421510e+10  -1.485163e+10  -3.161351e+09   1.474304e+05   6.326956e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-07   3.543392e+01   4.301329e+01   1.133644e-01   7.831473e+04   1.195309e+05   3.626125e+04   2.418916e+10  -1.482960e+10  -3.358167e+09   1.474304e+05   6.322104e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-07   3.543454e+01   4.301424e+01   1.136543e-01   7.850814e+04   1.194124e+05   3.623360e+04   2.416206e+10  -1.480684e+10  -3.554655e+09   1.474304e+05   6.317254e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-07   3.543517e+01   4.301520e+01   1.139441e-01   7.870132e+04   1.192940e+05   3.620438e+04   2.413381e+10  -1.478336e+10  -3.750805e+09   1.474304e+05   6.312406e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-07   3.543580e+01   4.301615e+01   1.142336e-01   7.889428e+04   1.191758e+05   3.617359e+04   2.410441e+10  -1.475917e+10  -3.946607e+09   1.474304e+05   6.307560e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-07   3.543643e+01   4.301710e+01   1.145229e-01   7.908699e+04   1.190579e+05   3.614123e+04   2.407387e+10  -1.473426e+10  -4.142053e+09   1.474304e+05   6.302717e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-07   3.543707e+01   4.301806e+01   1.148119e-01   7.927946e+04   1.189401e+05   3.610732e+04   2.404218e+10  -1.470865e+10  -4.337133e+09   1.474304e+05   6.297876e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-07   3.543770e+01   4.301901e+01   1.151006e-01   7.947166e+04   1.188225e+05   3.607184e+04   2.400934e+10  -1.468232e+10  -4.531838e+09   1.474304e+05   6.293038e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-07   3.543834e+01   4.301996e+01   1.153890e-01   7.966360e+04   1.187052e+05   3.603481e+04   2.397537e+10  -1.465528e+10  -4.726159e+09   1.474304e+05   6.288203e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-07   3.543898e+01   4.302091e+01   1.156771e-01   7.985527e+04   1.185880e+05   3.599622e+04   2.394026e+10  -1.462754e+10  -4.920087e+09   1.474304e+05   6.283371e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-07   3.543962e+01   4.302186e+01   1.159650e-01   8.004664e+04   1.184711e+05   3.595609e+04   2.390402e+10  -1.459909e+10  -5.113612e+09   1.474304e+05   6.278542e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-07   3.544026e+01   4.302280e+01   1.162524e-01   8.023773e+04   1.183545e+05   3.591441e+04   2.386665e+10  -1.456994e+10  -5.306726e+09   1.474304e+05   6.273716e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-07   3.544090e+01   4.302375e+01   1.165396e-01   8.042851e+04   1.182380e+05   3.587118e+04   2.382816e+10  -1.454009e+10  -5.499420e+09   1.474304e+05   6.268894e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-07   3.544154e+01   4.302469e+01   1.168264e-01   8.061897e+04   1.181218e+05   3.582642e+04   2.378854e+10  -1.450955e+10  -5.691683e+09   1.474304e+05   6.264075e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-07   3.544219e+01   4.302564e+01   1.171128e-01   8.080912e+04   1.180059e+05   3.578012e+04   2.374780e+10  -1.447831e+10  -5.883509e+09   1.474304e+05   6.259260e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-07   3.544284e+01   4.302658e+01   1.173988e-01   8.099894e+04   1.178902e+05   3.573228e+04   2.370594e+10  -1.444638e+10  -6.074887e+09   1.474304e+05   6.254448e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-07   3.544349e+01   4.302752e+01   1.176845e-01   8.118841e+04   1.177747e+05   3.568292e+04   2.366297e+10  -1.441376e+10  -6.265809e+09   1.474304e+05   6.249640e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-07   3.544414e+01   4.302847e+01   1.179698e-01   8.137754e+04   1.176595e+05   3.563203e+04   2.361889e+10  -1.438045e+10  -6.456265e+09   1.474304e+05   6.244837e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-07   3.544479e+01   4.302941e+01   1.182546e-01   8.156631e+04   1.175446e+05   3.557962e+04   2.357371e+10  -1.434645e+10  -6.646248e+09   1.474304e+05   6.240037e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-07   3.544544e+01   4.303035e+01   1.185390e-01   8.175472e+04   1.174300e+05   3.552569e+04   2.352742e+10  -1.431178e+10  -6.835748e+09   1.474304e+05   6.235242e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-07   3.544610e+01   4.303129e+01   1.188230e-01   8.194275e+04   1.173157e+05   3.547025e+04   2.348003e+10  -1.427642e+10  -7.024757e+09   1.474304e+05   6.230452e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-07   3.544675e+01   4.303222e+01   1.191066e-01   8.213039e+04   1.172016e+05   3.541330e+04   2.343155e+10  -1.424039e+10  -7.213265e+09   1.474304e+05   6.225665e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-07   3.544741e+01   4.303316e+01   1.193896e-01   8.231765e+04   1.170878e+05   3.535484e+04   2.338197e+10  -1.420368e+10  -7.401264e+09   1.474304e+05   6.220884e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-07   3.544807e+01   4.303410e+01   1.196722e-01   8.250450e+04   1.169743e+05   3.529488e+04   2.333131e+10  -1.416630e+10  -7.588747e+09   1.474304e+05   6.216107e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-07   3.544873e+01   4.303503e+01   1.199543e-01   8.269095e+04   1.168611e+05   3.523342e+04   2.327956e+10  -1.412825e+10  -7.775703e+09   1.474304e+05   6.211335e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-07   3.544939e+01   4.303597e+01   1.202360e-01   8.287697e+04   1.167483e+05   3.517047e+04   2.322673e+10  -1.408953e+10  -7.962124e+09   1.474304e+05   6.206568e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-07   3.545006e+01   4.303690e+01   1.205171e-01   8.306257e+04   1.166357e+05   3.510603e+04   2.317283e+10  -1.405015e+10  -8.148003e+09   1.474304e+05   6.201806e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-07   3.545072e+01   4.303783e+01   1.207977e-01   8.324774e+04   1.165235e+05   3.504010e+04   2.311785e+10  -1.401011e+10  -8.333329e+09   1.474304e+05   6.197050e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-07   3.545139e+01   4.303877e+01   1.210777e-01   8.343245e+04   1.164116e+05   3.497269e+04   2.306180e+10  -1.396941e+10  -8.518096e+09   1.474304e+05   6.192299e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-07   3.545206e+01   4.303970e+01   1.213572e-01   8.361672e+04   1.163000e+05   3.490381e+04   2.300469e+10  -1.392806e+10  -8.702295e+09   1.474304e+05   6.187553e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-07   3.545273e+01   4.304063e+01   1.216362e-01   8.380053e+04   1.161887e+05   3.483346e+04   2.294651e+10  -1.388605e+10  -8.885916e+09   1.474304e+05   6.182813e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-07   3.545340e+01   4.304156e+01   1.219145e-01   8.398386e+04   1.160778e+05   3.476164e+04   2.288728e+10  -1.384339e+10  -9.068953e+09   1.474304e+05   6.178079e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-07   3.545407e+01   4.304248e+01   1.221923e-01   8.416672e+04   1.159672e+05   3.468836e+04   2.282700e+10  -1.380008e+10  -9.251396e+09   1.474304e+05   6.173350e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-07   3.545474e+01   4.304341e+01   1.224696e-01   8.434909e+04   1.158570e+05   3.461362e+04   2.276567e+10  -1.375613e+10  -9.433238e+09   1.474304e+05   6.168628e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-07   3.545542e+01   4.304434e+01   1.227462e-01   8.453097e+04   1.157471e+05   3.453743e+04   2.270329e+10  -1.371154e+10  -9.614471e+09   1.474304e+05   6.163911e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-07   3.545610e+01   4.304526e+01   1.230222e-01   8.471234e+04   1.156376e+05   3.445979e+04   2.263987e+10  -1.366631e+10  -9.795085e+09   1.474304e+05   6.159201e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-07   3.545678e+01   4.304619e+01   1.232975e-01   8.489320e+04   1.155285e+05   3.438071e+04   2.257542e+10  -1.362044e+10  -9.975073e+09   1.474304e+05   6.154497e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-07   3.545745e+01   4.304711e+01   1.235722e-01   8.507355e+04   1.154197e+05   3.430019e+04   2.250994e+10  -1.357394e+10  -1.015443e+10   1.474304e+05   6.149799e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-07   3.545814e+01   4.304803e+01   1.238463e-01   8.525336e+04   1.153113e+05   3.421824e+04   2.244342e+10  -1.352682e+10  -1.033314e+10   1.474304e+05   6.145108e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-07   3.545882e+01   4.304896e+01   1.241197e-01   8.543264e+04   1.152033e+05   3.413486e+04   2.237589e+10  -1.347906e+10  -1.051120e+10   1.474304e+05   6.140424e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-07   3.545950e+01   4.304988e+01   1.243925e-01   8.561137e+04   1.150956e+05   3.405006e+04   2.230734e+10  -1.343069e+10  -1.068861e+10   1.474304e+05   6.135746e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-07   3.546019e+01   4.305080e+01   1.246645e-01   8.578955e+04   1.149884e+05   3.396384e+04   2.223777e+10  -1.338169e+10  -1.086535e+10   1.474304e+05   6.131075e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-07   3.546088e+01   4.305172e+01   1.249359e-01   8.596717e+04   1.148815e+05   3.387622e+04   2.216720e+10  -1.333208e+10  -1.104141e+10   1.474304e+05   6.126410e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-07   3.546156e+01   4.305264e+01   1.252065e-01   8.614422e+04   1.147751e+05   3.378718e+04   2.209562e+10  -1.328185e+10  -1.121680e+10   1.474304e+05   6.121753e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-07   3.546225e+01   4.305355e+01   1.254765e-01   8.632070e+04   1.146690e+05   3.369675e+04   2.202304e+10  -1.323101e+10  -1.139149e+10   1.474304e+05   6.117103e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-07   3.546295e+01   4.305447e+01   1.257457e-01   8.649659e+04   1.145634e+05   3.360492e+04   2.194946e+10  -1.317957e+10  -1.156549e+10   1.474304e+05   6.112460e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-07   3.546364e+01   4.305539e+01   1.260142e-01   8.667189e+04   1.144581e+05   3.351170e+04   2.187490e+10  -1.312752e+10  -1.173878e+10   1.474304e+05   6.107825e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-07   3.546433e+01   4.305630e+01   1.262819e-01   8.684659e+04   1.143533e+05   3.341710e+04   2.179934e+10  -1.307487e+10  -1.191136e+10   1.474304e+05   6.103196e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-07   3.546503e+01   4.305722e+01   1.265488e-01   8.702067e+04   1.142489e+05   3.332112e+04   2.172281e+10  -1.302162e+10  -1.208323e+10   1.474304e+05   6.098576e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-07   3.546572e+01   4.305813e+01   1.268150e-01   8.719415e+04   1.141450e+05   3.322377e+04   2.164530e+10  -1.296778e+10  -1.225436e+10   1.474304e+05   6.093963e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-07   3.546642e+01   4.305904e+01   1.270804e-01   8.736700e+04   1.140415e+05   3.312505e+04   2.156683e+10  -1.291335e+10  -1.242476e+10   1.474304e+05   6.089357e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-07   3.546712e+01   4.305995e+01   1.273450e-01   8.753921e+04   1.139384e+05   3.302498e+04   2.148738e+10  -1.285833e+10  -1.259442e+10   1.474304e+05   6.084759e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-07   3.546782e+01   4.306087e+01   1.276088e-01   8.771079e+04   1.138357e+05   3.292355e+04   2.140697e+10  -1.280273e+10  -1.276333e+10   1.474304e+05   6.080169e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-07   3.546853e+01   4.306178e+01   1.278718e-01   8.788172e+04   1.137335e+05   3.282077e+04   2.132561e+10  -1.274654e+10  -1.293148e+10   1.474304e+05   6.075587e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-07   3.546923e+01   4.306269e+01   1.281339e-01   8.805200e+04   1.136318e+05   3.271664e+04   2.124330e+10  -1.268978e+10  -1.309887e+10   1.474304e+05   6.071013e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-07   3.546993e+01   4.306359e+01   1.283952e-01   8.822161e+04   1.135305e+05   3.261119e+04   2.116004e+10  -1.263245e+10  -1.326549e+10   1.474304e+05   6.066448e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-07   3.547064e+01   4.306450e+01   1.286557e-01   8.839056e+04   1.134297e+05   3.250440e+04   2.107583e+10  -1.257455e+10  -1.343133e+10   1.474304e+05   6.061890e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-07   3.547135e+01   4.306541e+01   1.289153e-01   8.855882e+04   1.133293e+05   3.239629e+04   2.099070e+10  -1.251608e+10  -1.359638e+10   1.474304e+05   6.057340e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-07   3.547206e+01   4.306632e+01   1.291740e-01   8.872641e+04   1.132294e+05   3.228686e+04   2.090463e+10  -1.245705e+10  -1.376064e+10   1.474304e+05   6.052799e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-07   3.547277e+01   4.306722e+01   1.294319e-01   8.889330e+04   1.131300e+05   3.217612e+04   2.081764e+10  -1.239745e+10  -1.392411e+10   1.474304e+05   6.048267e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-07   3.547348e+01   4.306813e+01   1.296888e-01   8.905949e+04   1.130310e+05   3.206407e+04   2.072972e+10  -1.233731e+10  -1.408676e+10   1.474304e+05   6.043742e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-07   3.547419e+01   4.306903e+01   1.299449e-01   8.922497e+04   1.129326e+05   3.195073e+04   2.064090e+10  -1.227661e+10  -1.424860e+10   1.474304e+05   6.039227e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-07   3.547491e+01   4.306993e+01   1.302001e-01   8.938974e+04   1.128346e+05   3.183610e+04   2.055116e+10  -1.221536e+10  -1.440963e+10   1.474304e+05   6.034720e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-07   3.547562e+01   4.307083e+01   1.304543e-01   8.955378e+04   1.127371e+05   3.172018e+04   2.046052e+10  -1.215357e+10  -1.456982e+10   1.474304e+05   6.030222e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-07   3.547634e+01   4.307174e+01   1.307076e-01   8.971710e+04   1.126402e+05   3.160298e+04   2.036898e+10  -1.209123e+10  -1.472918e+10   1.474304e+05   6.025732e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-07   3.547706e+01   4.307264e+01   1.309599e-01   8.987969e+04   1.125437e+05   3.148451e+04   2.027654e+10  -1.202836e+10  -1.488770e+10   1.474304e+05   6.021251e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-07   3.547778e+01   4.307354e+01   1.312113e-01   9.004153e+04   1.124477e+05   3.136478e+04   2.018322e+10  -1.196496e+10  -1.504538e+10   1.474304e+05   6.016780e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-07   3.547850e+01   4.307444e+01   1.314618e-01   9.020262e+04   1.123523e+05   3.124379e+04   2.008902e+10  -1.190102e+10  -1.520220e+10   1.474304e+05   6.012317e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-07   3.547922e+01   4.307533e+01   1.317112e-01   9.036295e+04   1.122573e+05   3.112155e+04   1.999394e+10  -1.183656e+10  -1.535816e+10   1.474304e+05   6.007863e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-07   3.547995e+01   4.307623e+01   1.319597e-01   9.052252e+04   1.121629e+05   3.099806e+04   1.989799e+10  -1.177158e+10  -1.551325e+10   1.474304e+05   6.003419e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-07   3.548067e+01   4.307713e+01   1.322072e-01   9.068131e+04   1.120690e+05   3.087334e+04   1.980117e+10  -1.170608e+10  -1.566747e+10   1.474304e+05   5.998983e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-07   3.548140e+01   4.307803e+01   1.324537e-01   9.083933e+04   1.119756e+05   3.074739e+04   1.970349e+10  -1.164007e+10  -1.582081e+10   1.474304e+05   5.994557e-28   0.000000e+00   0.000000e+00
      936000   9.359990e-07   3.548212e+01   4.307892e+01   1.326991e-01   9.099657e+04   1.118827e+05   3.062021e+04   1.960496e+10  -1.157354e+10  -1.597326e+10   1.474304e+05   5.990140e-28   0.000000e+00   0.000000e+00
