     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      280000   2.799990e-07   1.310571e+01   3.530465e+01   7.677048e-02  -1.230543e+05   3.644533e+04  -7.256096e+04  -8.781821e+10  -1.002629e+11   9.856913e+10   1.474304e+05   2.128298e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-07   1.310472e+01   3.530494e+01   7.619317e-02  -1.237530e+05   3.564755e+04  -7.176476e+04  -8.683585e+10  -9.917920e+10   1.004765e+11   1.474304e+05   2.127674e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-07   1.310373e+01   3.530522e+01   7.562228e-02  -1.244437e+05   3.485852e+04  -7.095339e+04  -8.583567e+10  -9.807505e+10   1.023619e+11   1.474304e+05   2.127050e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-07   1.310273e+01   3.530550e+01   7.505795e-02  -1.251263e+05   3.407840e+04  -7.012703e+04  -8.481788e+10  -9.695067e+10   1.042251e+11   1.474304e+05   2.126425e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-07   1.310172e+01   3.530576e+01   7.450029e-02  -1.258007e+05   3.330736e+04  -6.928585e+04  -8.378272e+10  -9.580629e+10   1.060656e+11   1.474304e+05   2.125799e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-07   1.310071e+01   3.530603e+01   7.394942e-02  -1.264668e+05   3.254556e+04  -6.843004e+04  -8.273041e+10  -9.464217e+10   1.078830e+11   1.474304e+05   2.125173e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-07   1.309970e+01   3.530629e+01   7.340545e-02  -1.271243e+05   3.179319e+04  -6.755980e+04  -8.165194e+10  -9.343990e+10   1.096683e+11   1.474304e+05   2.124010e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-07   1.309868e+01   3.530654e+01   7.286850e-02  -1.277732e+05   3.105046e+04  -6.667536e+04  -8.056630e+10  -9.223740e+10   1.114381e+11   1.474304e+05   2.123384e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-07   1.309766e+01   3.530678e+01   7.233868e-02  -1.284133e+05   3.031744e+04  -6.577685e+04  -7.946423e+10  -9.101595e+10   1.131837e+11   1.474304e+05   2.122758e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-07   1.309663e+01   3.530702e+01   7.181611e-02  -1.290446e+05   2.959426e+04  -6.486448e+04  -7.834596e+10  -8.977581e+10   1.149049e+11   1.474304e+05   2.122130e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-07   1.309559e+01   3.530726e+01   7.130088e-02  -1.296668e+05   2.888108e+04  -6.393844e+04  -7.721175e+10  -8.851726e+10   1.166012e+11   1.474304e+05   2.121502e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-07   1.309455e+01   3.530748e+01   7.079313e-02  -1.302799e+05   2.817803e+04  -6.299893e+04  -7.606183e+10  -8.724056e+10   1.182724e+11   1.474304e+05   2.120873e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-07   1.309351e+01   3.530771e+01   7.029294e-02  -1.308838e+05   2.748528e+04  -6.204615e+04  -7.489647e+10  -8.594601e+10   1.199181e+11   1.474304e+05   2.120243e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-07   1.309246e+01   3.530792e+01   6.980042e-02  -1.314782e+05   2.680295e+04  -6.108031e+04  -7.371592e+10  -8.463387e+10   1.215379e+11   1.474304e+05   2.119612e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-07   1.309140e+01   3.530814e+01   6.931569e-02  -1.320632e+05   2.613118e+04  -6.010161e+04  -7.252044e+10  -8.330444e+10   1.231316e+11   1.474304e+05   2.118980e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-07   1.309034e+01   3.530834e+01   6.883883e-02  -1.326385e+05   2.547012e+04  -5.911027e+04  -7.131029e+10  -8.195800e+10   1.246988e+11   1.474304e+05   2.118348e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-07   1.308928e+01   3.530854e+01   6.836996e-02  -1.332041e+05   2.481990e+04  -5.810650e+04  -7.008572e+10  -8.059485e+10   1.262393e+11   1.474304e+05   2.117714e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-07   1.308821e+01   3.530874e+01   6.790916e-02  -1.337598e+05   2.418065e+04  -5.709051e+04  -6.884702e+10  -7.921529e+10   1.277526e+11   1.474304e+05   2.117080e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-07   1.308714e+01   3.530893e+01   6.745654e-02  -1.343056e+05   2.355250e+04  -5.606253e+04  -6.759444e+10  -7.781960e+10   1.292386e+11   1.474304e+05   2.116445e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-07   1.308606e+01   3.530912e+01   6.701219e-02  -1.348413e+05   2.293558e+04  -5.502277e+04  -6.632827e+10  -7.640810e+10   1.306968e+11   1.474304e+05   2.115809e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-07   1.308498e+01   3.530930e+01   6.657621e-02  -1.353668e+05   2.233001e+04  -5.397145e+04  -6.504877e+10  -7.498108e+10   1.321271e+11   1.474304e+05   2.115172e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-07   1.308390e+01   3.530947e+01   6.614868e-02  -1.358821e+05   2.173592e+04  -5.290881e+04  -6.375622e+10  -7.353886e+10   1.335291e+11   1.474304e+05   2.114534e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-07   1.308281e+01   3.530965e+01   6.572969e-02  -1.363869e+05   2.115343e+04  -5.183506e+04  -6.245090e+10  -7.208175e+10   1.349025e+11   1.474304e+05   2.113896e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-07   1.308172e+01   3.530981e+01   6.531935e-02  -1.368812e+05   2.058266e+04  -5.075044e+04  -6.113310e+10  -7.061005e+10   1.362472e+11   1.474304e+05   2.113256e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-07   1.308062e+01   3.530997e+01   6.491772e-02  -1.373650e+05   2.002371e+04  -4.965518e+04  -5.980310e+10  -6.912410e+10   1.375628e+11   1.474304e+05   2.112616e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-07   1.307952e+01   3.531013e+01   6.452489e-02  -1.378381e+05   1.947671e+04  -4.854952e+04  -5.846118e+10  -6.762420e+10   1.388490e+11   1.474304e+05   2.111975e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-07   1.307841e+01   3.531029e+01   6.414095e-02  -1.383003e+05   1.894176e+04  -4.743368e+04  -5.710764e+10  -6.611068e+10   1.401057e+11   1.474304e+05   2.111333e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-07   1.307731e+01   3.531044e+01   6.376598e-02  -1.387517e+05   1.841898e+04  -4.630790e+04  -5.574277e+10  -6.458386e+10   1.413325e+11   1.474304e+05   2.110691e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-07   1.307619e+01   3.531058e+01   6.340005e-02  -1.391922e+05   1.790846e+04  -4.517244e+04  -5.436686e+10  -6.304407e+10   1.425293e+11   1.474304e+05   2.110047e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-07   1.307508e+01   3.531072e+01   6.304324e-02  -1.396216e+05   1.741031e+04  -4.402751e+04  -5.298021e+10  -6.149164e+10   1.436957e+11   1.474304e+05   2.109403e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-07   1.307396e+01   3.531086e+01   6.269563e-02  -1.400398e+05   1.692462e+04  -4.287338e+04  -5.158311e+10  -5.992691e+10   1.448316e+11   1.474304e+05   2.108759e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-07   1.307284e+01   3.531099e+01   6.235729e-02  -1.404469e+05   1.645151e+04  -4.171029e+04  -5.017586e+10  -5.835020e+10   1.459368e+11   1.474304e+05   2.108113e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-07   1.307171e+01   3.531112e+01   6.202829e-02  -1.408426e+05   1.599105e+04  -4.053848e+04  -4.875877e+10  -5.676185e+10   1.470111e+11   1.474304e+05   2.107467e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-07   1.307058e+01   3.531125e+01   6.170870e-02  -1.412270e+05   1.554335e+04  -3.935819e+04  -4.733213e+10  -5.516221e+10   1.480541e+11   1.474304e+05   2.106820e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-07   1.306945e+01   3.531137e+01   6.139858e-02  -1.415999e+05   1.510849e+04  -3.816969e+04  -4.589626e+10  -5.355160e+10   1.490658e+11   1.474304e+05   2.106172e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-07   1.306832e+01   3.531149e+01   6.109801e-02  -1.419613e+05   1.468655e+04  -3.697322e+04  -4.445146e+10  -5.193038e+10   1.500460e+11   1.474304e+05   2.105524e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-07   1.306718e+01   3.531161e+01   6.080703e-02  -1.423111e+05   1.427763e+04  -3.576904e+04  -4.299804e+10  -5.029890e+10   1.509944e+11   1.474304e+05   2.104875e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-07   1.306604e+01   3.531172e+01   6.052572e-02  -1.426493e+05   1.388180e+04  -3.455740e+04  -4.153631e+10  -4.865748e+10   1.519108e+11   1.474304e+05   2.104225e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-07   1.306490e+01   3.531183e+01   6.025413e-02  -1.429757e+05   1.349914e+04  -3.333855e+04  -4.006658e+10  -4.700650e+10   1.527952e+11   1.474304e+05   2.103575e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-07   1.306375e+01   3.531194e+01   5.999232e-02  -1.432903e+05   1.312972e+04  -3.211276e+04  -3.858916e+10  -4.534629e+10   1.536473e+11   1.474304e+05   2.102924e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-07   1.306261e+01   3.531204e+01   5.974035e-02  -1.435931e+05   1.277362e+04  -3.088028e+04  -3.710436e+10  -4.367720e+10   1.544671e+11   1.474304e+05   2.102272e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-07   1.306146e+01   3.531214e+01   5.949826e-02  -1.438840e+05   1.243091e+04  -2.964137e+04  -3.561251e+10  -4.199960e+10   1.552542e+11   1.474304e+05   2.101620e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-07   1.306030e+01   3.531224e+01   5.926610e-02  -1.441629e+05   1.210165e+04  -2.839630e+04  -3.411391e+10  -4.031383e+10   1.560086e+11   1.474304e+05   2.100968e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-07   1.305915e+01   3.531233e+01   5.904393e-02  -1.444298e+05   1.178591e+04  -2.714532e+04  -3.260889e+10  -3.862025e+10   1.567302e+11   1.474304e+05   2.100315e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-07   1.305799e+01   3.531243e+01   5.883179e-02  -1.446846e+05   1.148375e+04  -2.588870e+04  -3.109777e+10  -3.691922e+10   1.574188e+11   1.474304e+05   2.099661e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-07   1.305684e+01   3.531252e+01   5.862973e-02  -1.449273e+05   1.119523e+04  -2.462671e+04  -2.958086e+10  -3.521110e+10   1.580743e+11   1.474304e+05   2.099007e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-07   1.305567e+01   3.531261e+01   5.843778e-02  -1.451579e+05   1.092039e+04  -2.335960e+04  -2.805848e+10  -3.349625e+10   1.586966e+11   1.474304e+05   2.098352e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-07   1.305451e+01   3.531269e+01   5.825599e-02  -1.453762e+05   1.065930e+04  -2.208765e+04  -2.653096e+10  -3.177503e+10   1.592855e+11   1.474304e+05   2.097697e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-07   1.305335e+01   3.531278e+01   5.808439e-02  -1.455823e+05   1.041201e+04  -2.081112e+04  -2.499861e+10  -3.004781e+10   1.598411e+11   1.474304e+05   2.097042e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-07   1.305218e+01   3.531286e+01   5.792302e-02  -1.457762e+05   1.017856e+04  -1.953028e+04  -2.346177e+10  -2.831493e+10   1.603630e+11   1.474304e+05   2.096386e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-07   1.305102e+01   3.531294e+01   5.777191e-02  -1.459577e+05   9.958987e+03  -1.824540e+04  -2.192076e+10  -2.657678e+10   1.608514e+11   1.474304e+05   2.095730e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-07   1.304985e+01   3.531302e+01   5.763110e-02  -1.461269e+05   9.753343e+03  -1.695675e+04  -2.037589e+10  -2.483371e+10   1.613061e+11   1.474304e+05   2.095073e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-07   1.304868e+01   3.531310e+01   5.750062e-02  -1.462837e+05   9.561662e+03  -1.566459e+04  -1.882750e+10  -2.308610e+10   1.617270e+11   1.474304e+05   2.094416e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-07   1.304751e+01   3.531317e+01   5.738048e-02  -1.464281e+05   9.383978e+03  -1.436921e+04  -1.727590e+10  -2.133430e+10   1.621141e+11   1.474304e+05   2.093759e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-07   1.304634e+01   3.531325e+01   5.727072e-02  -1.465601e+05   9.220325e+03  -1.307086e+04  -1.572143e+10  -1.957869e+10   1.624672e+11   1.474304e+05   2.093102e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-07   1.304516e+01   3.531332e+01   5.717135e-02  -1.466797e+05   9.070730e+03  -1.176982e+04  -1.416441e+10  -1.781962e+10   1.627864e+11   1.474304e+05   2.092444e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-07   1.304399e+01   3.531339e+01   5.708241e-02  -1.467868e+05   8.935221e+03  -1.046637e+04  -1.260517e+10  -1.605748e+10   1.630717e+11   1.474304e+05   2.091786e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-07   1.304281e+01   3.531346e+01   5.700390e-02  -1.468814e+05   8.813819e+03  -9.160766e+03  -1.104403e+10  -1.429263e+10   1.633228e+11   1.474304e+05   2.091128e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-07   1.304164e+01   3.531353e+01   5.693584e-02  -1.469635e+05   8.706547e+03  -7.853292e+03  -9.481318e+09  -1.252543e+10   1.635399e+11   1.474304e+05   2.090469e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-07   1.304046e+01   3.531360e+01   5.687825e-02  -1.470330e+05   8.613420e+03  -6.544218e+03  -7.917363e+09  -1.075626e+10   1.637230e+11   1.474304e+05   2.089811e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-07   1.303929e+01   3.531367e+01   5.683113e-02  -1.470901e+05   8.534453e+03  -5.233816e+03  -6.352489e+09  -8.985485e+09   1.638719e+11   1.474304e+05   2.089152e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-07   1.303811e+01   3.531374e+01   5.679451e-02  -1.471347e+05   8.469657e+03  -3.922359e+03  -4.787023e+09  -7.213474e+09   1.639867e+11   1.474304e+05   2.088493e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-07   1.303693e+01   3.531380e+01   5.676838e-02  -1.471667e+05   8.419041e+03  -2.610120e+03  -3.221292e+09  -5.440595e+09   1.640673e+11   1.474304e+05   2.087834e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-07   1.303575e+01   3.531387e+01   5.675275e-02  -1.471862e+05   8.382611e+03  -1.297372e+03  -1.655621e+09  -3.667218e+09   1.641139e+11   1.474304e+05   2.087175e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-07   1.303458e+01   3.531394e+01   5.674762e-02  -1.471932e+05   8.360368e+03   1.561157e+01  -9.033565e+07  -1.893711e+09   1.641263e+11   1.474304e+05   2.086516e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-07   1.303340e+01   3.531401e+01   5.675300e-02  -1.471877e+05   8.352312e+03   1.328558e+03   1.474239e+09  -1.204439e+08   1.641047e+11   1.474304e+05   2.085857e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-07   1.303222e+01   3.531407e+01   5.676888e-02  -1.471696e+05   8.358441e+03   2.641196e+03   3.037777e+09   1.652216e+09   1.640490e+11   1.474304e+05   2.085198e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-07   1.303105e+01   3.531414e+01   5.679526e-02  -1.471391e+05   8.378747e+03   3.953251e+03   4.599956e+09   3.423902e+09   1.639593e+11   1.474304e+05   2.084539e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-07   1.302987e+01   3.531421e+01   5.683213e-02  -1.470960e+05   8.413221e+03   5.264453e+03   6.160451e+09   5.194245e+09   1.638355e+11   1.474304e+05   2.083880e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-07   1.302869e+01   3.531427e+01   5.687948e-02  -1.470405e+05   8.461852e+03   6.574529e+03   7.718940e+09   6.962879e+09   1.636779e+11   1.474304e+05   2.083221e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-07   1.302752e+01   3.531434e+01   5.693732e-02  -1.469725e+05   8.524624e+03   7.883208e+03   9.275099e+09   8.729439e+09   1.634863e+11   1.474304e+05   2.082562e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-07   1.302634e+01   3.531441e+01   5.700561e-02  -1.468921e+05   8.601518e+03   9.190219e+03   1.082861e+10   1.049356e+10   1.632609e+11   1.474304e+05   2.081903e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-07   1.302517e+01   3.531448e+01   5.708435e-02  -1.467993e+05   8.692515e+03   1.049529e+04   1.237915e+10   1.225487e+10   1.630017e+11   1.474304e+05   2.081245e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-07   1.302399e+01   3.531455e+01   5.717353e-02  -1.466940e+05   8.797590e+03   1.179816e+04   1.392639e+10   1.401302e+10   1.627089e+11   1.474305e+05   2.080587e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-07   1.302282e+01   3.531462e+01   5.727312e-02  -1.465765e+05   8.916716e+03   1.309854e+04   1.547003e+10   1.576763e+10   1.623824e+11   1.474305e+05   2.079929e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-07   1.302165e+01   3.531469e+01   5.738310e-02  -1.464465e+05   9.049863e+03   1.439619e+04   1.700974e+10   1.751836e+10   1.620224e+11   1.474305e+05   2.079271e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-07   1.302048e+01   3.531477e+01   5.750345e-02  -1.463043e+05   9.197000e+03   1.569081e+04   1.854520e+10   1.926482e+10   1.616290e+11   1.474305e+05   2.078613e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-07   1.301931e+01   3.531484e+01   5.763414e-02  -1.461498e+05   9.358090e+03   1.698216e+04   2.007611e+10   2.100668e+10   1.612023e+11   1.474305e+05   2.077956e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-07   1.301814e+01   3.531492e+01   5.777515e-02  -1.459831e+05   9.533095e+03   1.826996e+04   2.160214e+10   2.274356e+10   1.607424e+11   1.474305e+05   2.077299e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-07   1.301697e+01   3.531499e+01   5.792645e-02  -1.458042e+05   9.721974e+03   1.955395e+04   2.312298e+10   2.447512e+10   1.602493e+11   1.474305e+05   2.076642e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-07   1.301580e+01   3.531507e+01   5.808801e-02  -1.456132e+05   9.924683e+03   2.083386e+04   2.463832e+10   2.620099e+10   1.597233e+11   1.474305e+05   2.075986e-26   0.000000e+00   0.000000e+00
